# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	215.325951	220.164577	215.159652	215.218326	21.6756405	1714642491.501576	-11.9604011	-7453687.0	-7466730.0	-7473171.0	-7470739.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	9201.09108091081	0.0	02-05-24 11:34:57.934949
0.6	0.002	250	250	1638	1638	1638	1638	214.910185	219.806596	214.798534	214.905655	21.5618	1714642530.739453	-11.3805321	-7156199.0	-7168775.0	-7175115.0	-7172612.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	9201.09108091081	0.025	02-05-24 11:35:37.174679
1.2	0.006	250	250	3276	3276	3276	3276	214.732744	219.655437	214.659429	214.760035	21.0298736	1714642569.977799	-10.7815815	-6779499.0	-6791355.0	-6797378.0	-6795059.0	-1.16106848	-8125777.0	-8116894.0	-8115934.0	-8111891.0	20	9201.09108091081	0.05	02-05-24 11:36:16.423976
1.799	0.009	250	250	4915	4915	4915	4915	212.613916	212.443769	212.43475	212.429448	20.7138417	1714642609.2244225	-10.1829133	-6403032.0	-6414177.0	-6419813.0	-6417722.0	-1.09686388	-7676364.0	-7667889.0	-7667018.0	-7663205.0	20	9201.09108091081	0.075	02-05-24 11:36:55.663574
2.4	0.012	250	250	6553	6553	6553	6553	200.110106	199.947861	199.940973	199.935672	20.4752366	1714642648.4620955	-9.58275331	-6025604.0	-6035952.0	-6041260.0	-6039390.0	-1.03235156	-7224837.0	-7216757.0	-7215948.0	-7212322.0	20	9201.09108091081	0.1	02-05-24 11:37:34.907688
3.0	0.015	250	250	8191	8191	8191	8191	187.603952	187.451486	187.447091	187.441964	20.0649126	1714642687.7096038	-8.98368606	-5648818.0	-5658437.0	-5663464.0	-5661752.0	-0.967949241	-6774096.0	-6766421.0	-6765719.0	-6762250.0	20	9201.09108091081	0.125	02-05-24 11:38:14.159243
3.6	0.018	250	250	9830	9830	9830	9830	175.093867	174.951201	174.949346	174.944593	19.5799942	1714642726.9744818	-8.38483209	-5272215.0	-5281098.0	-5285747.0	-5284277.0	-0.903459248	-6322735.0	-6315495.0	-6314796.0	-6311496.0	20	9201.09108091081	0.15	02-05-24 11:38:53.424522
4.2	0.021	250	250	11468	11468	11468	11468	162.590525	162.456066	162.457113	162.452683	19.438419	1714642766.23462	-7.78550326	-4895271.0	-4903405.0	-4907768.0	-4906466.0	-0.839043563	-5871790.0	-5865025.0	-5864404.0	-5861340.0	20	9201.09108091081	0.175	02-05-24 11:39:32.681855
4.799	0.024	250	250	13107	13107	13107	13107	150.078016	149.95179	149.955214	149.950779	19.8454715	1714642805.4864538	-7.18670085	-4518701.0	-4526079.0	-4530151.0	-4529012.0	-0.774471051	-5419740.0	-5413425.0	-5412948.0	-5410022.0	20	9201.09108091081	0.2	02-05-24 11:40:11.934102
5.4	0.027	250	250	14745	14745	14745	14745	137.575388	137.458344	137.461854	137.457595	20.1913062	1714642844.7432492	-6.58712858	-4141573.0	-4148221.0	-4151996.0	-4151039.0	-0.709898589	-4967762.0	-4961881.0	-4961457.0	-4958750.0	20	9201.09108091081	0.225	02-05-24 11:40:51.188299
5.999	0.03	250	250	16383	16383	16383	16383	125.069628	124.961307	124.965736	124.962096	20.5143334	1714642883.9995003	-5.98829302	-3764995.0	-3770895.0	-3774323.0	-3773554.0	-0.645370633	-4516101.0	-4510673.0	-4510293.0	-4507807.0	20	9201.09108091081	0.25	02-05-24 11:41:30.447714
