# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.066817	124.958118	124.962571	124.959278	19.7545271	1714517345.6241128	-5.98836082	-3765035.0	-3770933.0	-3774344.0	-3773636.0	-0.645280246	-4515535.0	-4510075.0	-4509659.0	-4507217.0	20	1401.0138601386013	0.25	01-05-24 00:49:12.073576
6.599	0.033	250	250	18022	18022	18022	18022	112.557802	112.458943	112.465152	112.461766	19.3927558	1714517384.877356	-5.38869029	-3387921.0	-3393046.0	-3396129.0	-3395630.0	-0.580655671	-4063165.0	-4058156.0	-4057842.0	-4055523.0	20	1401.0138601386013	0.275	01-05-24 00:49:51.325525
7.199	0.036	250	250	19660	19660	19660	19660	100.054749	99.9652995	99.9738125	99.9696843	19.4820761	1714517424.1302638	-4.78997654	-3011339.0	-3015738.0	-3018528.0	-3018175.0	-0.516122854	-3611425.0	-3606863.0	-3606627.0	-3604531.0	20	1401.0138601386013	0.3	01-05-24 00:50:30.575500
7.8	0.039	250	250	21298	21298	21298	21298	87.5511595	87.4709369	87.4823361	87.4785658	19.9365114	1714517463.4102936	-4.18991029	-2633936.0	-2637571.0	-2640041.0	-2639875.0	-0.451477461	-3158899.0	-3154778.0	-3154632.0	-3152721.0	20	1401.0138601386013	0.325	01-05-24 00:51:09.856898
8.399	0.042	250	250	22937	22937	22937	22937	75.0410351	74.9696247	74.9845843	74.9796932	20.2817653	1714517502.6961064	-3.59125595	-2257426.0	-2260305.0	-2262473.0	-2262487.0	-0.386986894	-2707486.0	-2703774.0	-2703707.0	-2702000.0	20	1401.0138601386013	0.35	01-05-24 00:51:49.143789
8.998	0.045	250	250	24575	24575	24575	24575	62.5347704	62.4733292	62.4910133	62.487053	20.7082838	1714517541.9539492	-2.99275931	-1880998.0	-1883162.0	-1885004.0	-1885190.0	-0.322481979	-2255924.0	-2252677.0	-2252678.0	-2251161.0	20	1401.0138601386013	0.375	01-05-24 00:52:28.392040
9.598	0.048	250	250	26214	26214	26214	26214	50.0266856	49.973722	49.994248	49.9915064	20.9847399	1714517581.2412865	-2.39342779	-1504049.0	-1505455.0	-1506971.0	-1507361.0	-0.257891759	-1803841.0	-1801007.0	-1801087.0	-1799738.0	20	1401.0138601386013	0.4	01-05-24 00:53:07.688038
10.199	0.051	250	250	27852	27852	27852	27852	37.5248751	37.4803588	37.5040579	37.500433	21.327028	1714517620.4957013	-1.79386302	-1126955.0	-1127628.0	-1128836.0	-1129395.0	-0.193290018	-1351618.0	-1349196.0	-1349384.0	-1348242.0	20	1401.0138601386013	0.425	01-05-24 00:53:46.943857
10.799	0.055	250	250	29490	29490	29490	29490	25.0230478	24.9871133	25.014317	25.0110767	21.6142165	1714517659.748623	-1.19408676	-749731.0	-749663.8	-750551.4	-751301.3	-0.128657633	-899222.1	-897223.9	-897478.7	-896544.5	20	1401.0138601386013	0.45	01-05-24 00:54:26.193615
11.399	0.058	250	250	31129	31129	31129	31129	12.5136855	12.4870283	12.5156586	12.5137371	21.7079337	1714517698.9933417	-0.595140789	-373052.0	-372238.3	-372801.7	-373745.1	-0.0641166195	-447519.1	-445930.1	-446251.4	-445485.8	20	1401.0138601386013	0.475	01-05-24 00:55:05.441114
11.999	0.061	250	250	32767	32767	32767	32767	0.00935770695	-0.00750822824	0.0235770734	0.0210063398	21.3069047	1714517738.2623284	0.00428048282	3921.532	5481.268	5228.912	4112.424	0.000469704458	4512.944	5701.416	5262.388	5862.392	20	1401.0138601386013	0.5	01-05-24 00:55:44.711356
12.599	0.064	250	250	34405	34405	34405	34405	-12.4910269	-12.4982138	-12.4646544	-12.4676556	20.6662165	1714517777.5223637	0.603226278	380612.0	382914.8	382974.8	381684.4	0.0649972025	456149.5	456938.5	456432.2	456836.3	20	1401.0138601386013	0.525	01-05-24 00:56:23.970207
13.199	0.067	250	250	36044	36044	36044	36044	-25.0012507	-24.9990281	-24.9631386	-24.9655274	20.0593547	1714517816.7738326	1.2026434	757609.1	760651.7	761021.1	759567.2	0.129568109	908148.4	908457.0	907882.2	908129.0	20	1401.0138601386013	0.55	01-05-24 00:57:03.222643
13.798	0.07	250	250	37682	37682	37682	37682	-37.5036897	-37.4914418	-37.4528516	-37.4551501	19.4008758	1714517856.0368903	1.80132104	1134150.0	1137921.0	1138623.0	1136979.0	0.194068951	1359612.0	1359517.0	1358874.0	1358908.0	20	1401.0138601386013	0.575	01-05-24 00:57:42.484459
14.398	0.073	250	250	39321	39321	39321	39321	-50.0139094	-49.9924622	-49.9529106	-49.9535963	19.5739758	1714517895.317289	2.40046116	1510975.0	1515486.0	1516499.0	1514681.0	0.25860424	1811404.0	1810854.0	1810103.0	1809972.0	20	1401.0138601386013	0.6	01-05-24 00:58:21.765382
14.998	0.076	250	250	40959	40959	40959	40959	-62.5185724	-62.4885177	-62.44626	-62.4460596	20.0558092	1714517934.5769763	2.99925035	1887584.0	1892839.0	1894167.0	1892165.0	0.323075802	2262690.0	2261749.0	2260906.0	2260586.0	20	1401.0138601386013	0.625	01-05-24 00:59:01.022839
15.599	0.079	250	250	42597	42597	42597	42597	-75.0188572	-74.9800532	-74.9354265	-74.934274	20.4599046	1714517973.825814	3.59925048	2264991.0	2270999.0	2272641.0	2270455.0	0.387726327	2715289.0	2713860.0	2712981.0	2712448.0	20	1401.0138601386013	0.65	01-05-24 00:59:40.273595
16.199	0.082	250	250	44236	44236	44236	44236	-87.5302485	-87.4822924	-87.43497	-87.4332017	20.8309402	1714518013.0726511	4.19858158	2641944.0	2648697.0	2650661.0	2648292.0	0.452251095	3167012.0	3165160.0	3164147.0	3163445.0	20	1401.0138601386013	0.675	01-05-24 01:00:19.511219
16.798	0.086	250	250	45874	45874	45874	45874	-100.032456	-99.9761381	-99.9262543	-99.9239903	21.1694911	1714518052.3187528	4.79739445	3018586.0	3026038.0	3028327.0	3025782.0	0.516736979	3618369.0	3616059.0	3615016.0	3614118.0	20	1401.0138601386013	0.7	01-05-24 01:00:58.767660
17.398	0.089	250	250	47512	47512	47512	47512	-112.535894	-112.469818	-112.419215	-112.416664	21.3693828	1714518091.5717456	5.39659736	3395486.0	3403703.0	3406308.0	3403561.0	0.581230327	4069905.0	4067153.0	4066019.0	4064987.0	20	1401.0138601386013	0.725	01-05-24 01:01:38.017095
17.998	0.092	250	250	49151	49151	49151	49151	-125.049152	-124.973642	-124.921166	-124.918997	21.6593502	1714518130.8304193	5.99591634	3772367.0	3781337.0	3784256.0	3781359.0	0.645819377	4522010.0	4518833.0	4517618.0	4516383.0	20	1401.0138601386013	0.75	01-05-24 01:02:17.276276
18.598	0.095	250	250	50789	50789	50789	50789	-137.551269	-137.466335	-137.411355	-137.407894	21.2611001	1714518170.0827403	6.59513114	4149256.0	4158998.0	4162251.0	4159153.0	0.7103386	4973634.0	4970037.0	4968800.0	4967341.0	20	1401.0138601386013	0.775	01-05-24 01:02:56.528652
19.198	0.098	250	250	52428	52428	52428	52428	-150.06372	-149.968639	-149.91264	-149.907751	20.7335817	1714518209.3312962	7.19356868	4525681.0	4536163.0	4539734.0	4536465.0	0.77472326	5424320.0	5420334.0	5418995.0	5417375.0	20	1401.0138601386013	0.8	01-05-24 01:03:35.776584
19.798	0.101	250	250	54066	54066	54066	54066	-162.566525	-162.463197	-162.403429	-162.398566	20.5755657	1714518248.5890923	7.7932217	4902823.0	4914034.0	4917915.0	4914485.0	0.839276786	5876154.0	5871743.0	5870337.0	5868531.0	20	1401.0138601386013	0.825	01-05-24 01:04:15.037686
20.398	0.105	250	250	55704	55704	55704	55704	-175.070989	-174.957791	-174.895078	-174.892274	20.3401229	1714518287.8492248	8.39244071	5279721.0	5291675.0	5295856.0	5292251.0	0.903830844	6328022.0	6323246.0	6321723.0	6319720.0	20	1401.0138601386013	0.85	01-05-24 01:04:54.287483
20.998	0.108	250	250	57343	57343	57343	57343	-187.585202	-187.463269	-187.396114	-187.393474	19.9933516	1714518327.0916615	8.99117481	5656303.0	5669016.0	5673546.0	5669702.0	0.968152066	6778282.0	6773059.0	6771491.0	6769294.0	20	1401.0138601386013	0.875	01-05-24 01:05:33.540069
21.598	0.111	250	250	58981	58981	58981	58981	-200.086537	-199.95533	-199.886318	-199.882529	19.6125698	1714518366.3856306	9.5898646	6032877.0	6046324.0	6051191.0	6047160.0	1.03261071	7229567.0	7223865.0	7222198.0	7219790.0	20	1401.0138601386013	0.9	01-05-24 01:06:12.832954
22.197	0.114	250	250	60619	60619	60619	60619	-212.592134	-212.45087	-212.379088	-212.375209	19.4897185	1714518405.6379657	10.1877381	6408923.0	6423092.0	6428252.0	6424047.0	1.0969546	7679916.0	7673839.0	7672053.0	7669468.0	20	1401.0138601386013	0.925	01-05-24 01:06:52.083367
22.798	0.117	250	250	62258	62258	62258	62258	-225.101536	-224.953243	-224.878243	-224.8741	19.8283717	1714518444.888166	10.786547	6785572.0	6800500.0	6805978.0	6801618.0	1.16138354	8130867.0	8124336.0	8122510.0	8119702.0	20	1401.0138601386013	0.95	01-05-24 01:07:31.335497
23.398	0.121	250	250	63896	63896	63896	63896	-237.604161	-237.447744	-237.369787	-237.36588	20.2367274	1714518484.1311386	11.3844785	6852639.0	7485525.0	6873962.0	7487128.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1401.0138601386013	0.975	01-05-24 01:08:10.564897
23.998	0.124	250	250	65535	65535	65535	65535	-247.012119	-247.001006	-247.000571	-246.994188	20.6897895	1714518523.3658104	11.9708247	6844499.0	7485749.0	6865897.0	7487325.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1401.0138601386013	1.0	01-05-24 01:08:49.800945
