# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5682953	87.4870478	87.4988803	87.4932452	20.2679664	1718708096.6412206	-4.19086868	-2634324.0	-2637938.0	-2640404.0	-2640288.0	-0.451560613	-3159215.0	-3155023.0	-3154876.0	-3153026.0	6.0	1501.0148501485014	0.325	18-06-24 12:55:03.329207
8.399	0.042	250	250	22937	22937	22937	22937	75.0557494	74.9835905	74.9986046	74.992193	20.2442976	1718708122.2608256	-3.59234264	-2257907.0	-2260773.0	-2262931.0	-2263001.0	-0.387067944	-2707838.0	-2704084.0	-2704003.0	-2702343.0	6.0	1501.0148501485014	0.35	18-06-24 12:55:28.941221
8.999	0.046	250	250	24575	24575	24575	24575	62.5470455	62.4850131	62.5028879	62.4972227	20.2883772	1718708147.8594992	-2.99386039	-1881522.0	-1883648.0	-1885483.0	-1885727.0	-0.322582423	-2256440.0	-2253126.0	-2253151.0	-2251685.0	6.0	1501.0148501485014	0.375	18-06-24 12:55:54.542512
9.598	0.049	250	250	26214	26214	26214	26214	50.0363561	49.9831312	50.0041066	49.9993742	20.3706912	1718708173.4689655	-2.39452399	-1504607.0	-1506002.0	-1507518.0	-1507945.0	-0.25802456	-1804607.0	-1801711.0	-1801822.0	-1800527.0	6.0	1501.0148501485014	0.4	18-06-24 12:56:20.158687
10.199	0.052	250	250	27852	27852	27852	27852	37.532033	37.4875281	37.5110271	37.5061463	20.4214786	1718708199.0837698	-1.79509177	-1127621.0	-1128262.0	-1129469.0	-1130069.0	-0.193422619	-1352502.0	-1349998.0	-1350189.0	-1349064.0	6.0	1501.0148501485014	0.425	18-06-24 12:56:45.780712
10.799	0.055	250	250	29490	29490	29490	29490	25.0279507	24.9917656	25.0191819	25.0146539	20.4107462	1718708224.704787	-1.19525941	-750415.2	-750317.4	-751202.2	-751984.4	-0.128799982	-900163.4	-898131.7	-898381.2	-897430.9	6.0	1501.0148501485014	0.45	18-06-24 12:57:11.393117
11.399	0.058	250	250	31129	31129	31129	31129	12.5162568	12.4894385	12.5181402	12.5146252	20.4624919	1718708250.3163142	-0.596403138	-373828.0	-372985.4	-373554.4	-374513.5	-0.0642726672	-448577.3	-446944.6	-447272.7	-446484.5	6.0	1501.0148501485014	0.475	18-06-24 12:57:37.008141
11.999	0.061	250	250	32767	32767	32767	32767	0.0100002027	-0.00727152356	0.0238488479	0.0197384408	20.4656541	1718708275.9338262	0.00276905112	2979.256	4564.652	4305.528	3171.092	0.000299532911	3361.708	4531.388	4121.444	4723.7	6.0	1501.0148501485014	0.5	18-06-24 12:58:02.629507
12.599	0.064	250	250	34405	34405	34405	34405	-12.4930725	-12.5003018	-12.4667424	-12.4710814	20.4235868	1718708301.555167	0.601722971	379626.8	381951.6	382013.7	380710.9	0.0648223463	454943.1	455685.5	455203.1	455625.9	6.0	1501.0148501485014	0.525	18-06-24 12:58:28.244788
13.199	0.067	250	250	36044	36044	36044	36044	-25.0053948	-25.0034035	-24.967486	-24.9715111	20.4557841	1718708327.1737874	1.20119808	756629.5	759691.6	760075.9	758598.2	0.129408155	906949.1	907291.0	906721.8	906953.2	6.0	1501.0148501485014	0.55	18-06-24 12:58:53.861429
13.798	0.07	250	250	37682	37682	37682	37682	-37.5101729	-37.4979782	-37.4595739	-37.4630831	20.4531968	1718708352.7943277	1.79977152	1133063.0	1136871.0	1137569.0	1135921.0	0.193893662	1358288.0	1358214.0	1357582.0	1357624.0	6.0	1501.0148501485014	0.575	18-06-24 12:59:19.483359
14.398	0.073	250	250	39321	39321	39321	39321	-50.0228698	-50.0012486	-49.9616672	-49.9639223	20.4182206	1718708378.4180665	2.39899627	1509922.0	1514462.0	1515475.0	1513650.0	0.258446266	1810107.0	1809581.0	1808888.0	1808761.0	6.0	1501.0148501485014	0.6	18-06-24 12:59:45.107796
14.998	0.076	250	250	40959	40959	40959	40959	-62.5297483	-62.4995677	-62.4572524	-62.4587954	20.3679123	1718708404.0310483	2.99766406	1886409.0	1891684.0	1893015.0	1891016.0	0.322946592	2261569.0	2260653.0	2259846.0	2259528.0	6.0	1501.0148501485014	0.625	18-06-24 13:00:10.719480
15.598	0.079	250	250	42597	42597	42597	42597	-75.0327554	-74.9935772	-74.9492289	-74.9493251	20.2979598	1718708429.6454973	3.59768271	2263786.0	2269809.0	2271452.0	2269279.0	0.387595021	2714061.0	2712696.0	2711826.0	2711343.0	6.0	1501.0148501485014	0.65	18-06-24 13:00:36.333432
16.198	0.083	250	250	44236	44236	44236	44236	-87.5462106	-87.4977177	-87.4509374	-87.4498295	20.2916353	1718708455.2661662	4.19699226	2640681.0	2647462.0	2649410.0	2647070.0	0.452155851	3165930.0	3164166.0	3163205.0	3162532.0	6.0	1501.0148501485014	0.675	18-06-24 13:01:01.953613
16.798	0.086	250	250	45874	45874	45874	45874	-100.050507	-99.9934054	-99.9443338	-99.942706	20.3551675	1718708480.8780253	4.79573465	3017260.0	3024783.0	3027069.0	3024521.0	0.516643883	3617345.0	3615112.0	3614091.0	3613242.0	6.0	1501.0148501485014	0.7	18-06-24 13:01:27.565839
17.398	0.089	250	250	47512	47512	47512	47512	-112.556032	-112.48965	-112.439589	-112.437697	20.3640792	1718708506.4984415	5.39502678	3394164.0	3402407.0	3405019.0	3402294.0	0.581196612	4069166.0	4066541.0	4065424.0	4064391.0	6.0	1501.0148501485014	0.725	18-06-24 13:01:53.187811
17.998	0.092	250	250	49151	49151	49151	49151	-125.071128	-124.995758	-124.943928	-124.942182	20.3245034	1718708532.1145732	5.99424108	3771007.0	3780008.0	3782915.0	3780013.0	0.645733898	4520883.0	4517828.0	4516644.0	4515434.0	6.0	1501.0148501485014	0.75	18-06-24 13:02:18.805016
18.598	0.095	250	250	50789	50789	50789	50789	-137.575494	-137.490137	-137.436086	-137.433619	20.3175081	1718708557.7333035	6.59348039	4147896.0	4157635.0	4160861.0	4157784.0	0.710269281	4972603.0	4969119.0	4967833.0	4966446.0	6.0	1501.0148501485014	0.775	18-06-24 13:02:44.423936
19.198	0.098	250	250	52428	52428	52428	52428	-150.090108	-149.994893	-149.939723	-149.935156	20.3045717	1718708583.3556037	7.19191395	4524218.0	4534705.0	4538212.0	4534991.0	0.774733317	5423787.0	5419856.0	5418535.0	5416965.0	6.0	1501.0148501485014	0.8	18-06-24 13:03:10.046152
19.798	0.101	250	250	54066	54066	54066	54066	-162.595468	-162.491572	-162.432605	-162.428662	20.3596713	1718708608.9719129	7.79141708	4901265.0	4912484.0	4916358.0	4912931.0	0.839278597	5875590.0	5871253.0	5869839.0	5868059.0	6.0	1501.0148501485014	0.825	18-06-24 13:03:35.661321
20.398	0.105	250	250	55704	55704	55704	55704	-175.102135	-174.98894	-174.926614	-174.924613	20.4141959	1718708634.6097302	8.39069873	5278197.0	5290111.0	5294314.0	5290704.0	0.903813029	6327309.0	6322527.0	6321015.0	6319081.0	6.0	1501.0148501485014	0.85	18-06-24 13:04:01.299978
20.998	0.108	250	250	57343	57343	57343	57343	-187.618948	-187.496109	-187.430548	-187.427365	20.379603	1718708660.2223928	8.98941664	5654670.0	5667376.0	5671891.0	5668118.0	0.968288197	6778600.0	6773392.0	6771814.0	6769710.0	6.0	1501.0148501485014	0.875	18-06-24 13:04:26.912008
21.598	0.111	250	250	58981	58981	58981	58981	-200.123312	-199.991208	-199.923684	-199.919617	20.4322111	1718708685.8424647	9.58824306	6031354.0	6044769.0	6049573.0	6045635.0	1.03273421	7229720.0	7224064.0	7222386.0	7220096.0	6.0	1501.0148501485014	0.9	18-06-24 13:04:52.531876
22.197	0.114	250	250	60619	60619	60619	60619	-212.630852	-212.489881	-212.418255	-212.415126	20.4743742	1718708711.4565876	10.1864802	6407585.0	6421725.0	6426855.0	6422770.0	1.09713008	7680365.0	7674318.0	7672572.0	7670152.0	6.0	1501.0148501485014	0.925	18-06-24 13:05:18.134518
22.797	0.117	250	250	62258	62258	62258	62258	-225.143488	-224.993915	-224.919756	-224.915896	20.4829985	1718708737.075028	10.7857156	6784454.0	6799400.0	6804789.0	6800546.0	1.16162875	8131780.0	8125344.0	8123505.0	8120918.0	6.0	1501.0148501485014	0.95	18-06-24 13:05:43.755150
23.397	0.121	250	250	63896	63896	63896	63896	-237.648851	-237.490207	-237.413361	-237.409918	20.38449	1718708762.6832726	11.3845713	6852555.0	7484670.0	6874032.0	7486285.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	1501.0148501485014	0.975	18-06-24 13:06:09.359729
23.998	0.124	250	250	65535	65535	65535	65535	-246.498473	-246.508711	-246.521207	-246.534857	20.4135251	1718708788.285784	11.9722726	6843959.0	7484904.0	6865488.0	7486532.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	1501.0148501485014	1.0	18-06-24 13:06:34.963995
