# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	ch1a	ch2a	ch3a	ch4a	ch1b	ch2b	ch3b	ch4b	VDC10	VDC1	temp_pt100	time	Delay	a	
10.199	0.051	250	250	-1127457.0	-1128137.0	-1129352.0	-1129911.0	-1351988.0	-1349525.0	-1349719.0	-1348551.0	-1.79454802	-0.19322182	20.7962515	1711516545.7181711	6	171.0	27-03-24 06:15:45.718229
10.8	0.055	250	250	-750243.6	-750176.8	-751066.2	-751816.0	-899971.3	-897945.4	-898204.1	-897206.0	-1.19479739	-0.128654224	20.809667	1711516553.757581	6	171.0	27-03-24 06:15:53.757642
11.4	0.058	250	250	-373568.4	-372762.1	-373327.2	-374267.8	-448610.5	-447029.5	-447349.0	-446556.3	-0.595886179	-0.0641767557	20.787723	1711516561.5797539	6	171.0	27-03-24 06:16:01.579815
12.0	0.061	250	250	3296.892	4846.668	4593.3	3475.98	3016.316	4171.516	3774.048	4373.66	0.00330278787	0.000346312514	20.7431642	1711516569.6518037	6	171.0	27-03-24 06:16:09.651860
12.599	0.064	250	250	380029.5	382322.5	382389.5	381091.8	454459.2	455168.2	454721.0	455105.7	0.602289755	0.0648396104	20.6949641	1711516577.4706864	6	171.0	27-03-24 06:16:17.470750
13.2	0.067	250	250	757034.1	760066.4	760455.9	758977.2	906198.7	906471.7	905944.7	906153.5	1.20169129	0.129371434	20.6838484	1711516585.2817585	6	171.0	27-03-24 06:16:25.281818
13.799	0.07	250	250	1133548.0	1137320.0	1138031.0	1136362.0	1357409.0	1357260.0	1356657.0	1356653.0	1.80025366	0.193828222	20.6186871	1711516593.094301	6	171.0	27-03-24 06:16:33.094359
14.399	0.073	250	250	1510326.0	1514840.0	1515871.0	1514018.0	1809002.0	1808400.0	1807708.0	1807553.0	2.39931035	0.258331308	20.6183038	1711516600.902328	6	171.0	27-03-24 06:16:40.902384
14.999	0.076	250	250	1886943.0	1892201.0	1893549.0	1891511.0	2260277.0	2259245.0	2258479.0	2258110.0	2.99806011	0.322798838	20.6499262	1711516608.7423449	6	171.0	27-03-24 06:16:48.742404
15.599	0.079	250	250	2264330.0	2270330.0	2272005.0	2269776.0	2712540.0	2711078.0	2710255.0	2709681.0	3.59805309	0.387404734	20.7091463	1711516616.5712953	6	171.0	27-03-24 06:16:56.571352
16.2	0.082	250	250	2641234.0	2647971.0	2649968.0	2647558.0	3164301.0	3162419.0	3161523.0	3160753.0	4.19725121	0.451945056	20.7094337	1711516624.4458573	6	171.0	27-03-24 06:17:04.445912
16.8	0.085	250	250	3017822.0	3025310.0	3027626.0	3025025.0	3615753.0	3613433.0	3612441.0	3611487.0	4.79597679	0.516424145	20.7124043	1711516632.256193	6	171.0	27-03-24 06:17:12.256248
17.4	0.088	250	250	3394663.0	3402892.0	3405530.0	3402751.0	4067203.0	4064441.0	4063408.0	4062231.0	5.39511981	0.580915317	20.7472847	1711516640.072223	6	171.0	27-03-24 06:17:20.072281
18.0	0.092	250	250	3771445.0	3780415.0	3783378.0	3780405.0	4518774.0	4515601.0	4514494.0	4513133.0	5.99413189	0.645430728	20.7588796	1711516648.0891008	6	171.0	27-03-24 06:17:28.089157
18.6	0.095	250	250	4148299.0	4158002.0	4161311.0	4158152.0	4970574.0	4966942.0	4965774.0	4964217.0	6.5932649	0.709958008	20.7324318	1711516655.905672	6	171.0	27-03-24 06:17:35.905727
19.199	0.098	250	250	4524632.0	4535079.0	4538684.0	4535366.0	5421677.0	5417622.0	5416350.0	5414592.0	7.19156438	0.774391138	20.7968264	1711516663.7192864	6	171.0	27-03-24 06:17:43.719343
19.8	0.101	250	250	4901696.0	4912908.0	4916825.0	4913316.0	5873517.0	5869043.0	5867701.0	5865755.0	7.79099754	0.838932641	20.829407	1711516671.7778308	6	171.0	27-03-24 06:17:51.777886
20.4	0.104	250	250	5278438.0	5290405.0	5294654.0	5290971.0	6324949.0	6320014.0	6318672.0	6316482.0	8.38999065	0.903436313	20.8091879	1711516679.8569052	6	171.0	27-03-24 06:17:59.856956
21.0	0.107	250	250	5654885.0	5667599.0	5672175.0	5668289.0	6776282.0	6770911.0	6769481.0	6767078.0	8.98847235	0.967898705	20.8367856	1711516687.949613	6	171.0	27-03-24 06:18:07.949670
21.599	0.11	250	250	6031424.0	6044885.0	6049783.0	6045706.0	7227660.0	7221834.0	7220321.0	7217773.0	9.58706557	1.03235729	20.9121043	1711516695.794046	6	171.0	27-03-24 06:18:15.794101
22.199	0.113	250	250	6407286.0	6421455.0	6426713.0	6422445.0	7678021.0	7671748.0	7670126.0	7667418.0	10.1846234	1.09669386	20.959442	1711516703.8104224	6	171.0	27-03-24 06:18:23.810480
22.799	0.117	250	250	6783450.0	6798416.0	6803945.0	6799514.0	8128853.0	8122192.0	8120506.0	8117576.0	10.7827287	1.16109781	20.9860815	1711516711.8783505	6	171.0	27-03-24 06:18:31.878408
23.399	0.12	250	250	6853946.0	7485500.0	6875313.0	7487062.0	8388607.0	8388607.0	8388607.0	8388607.0	11.3799632	9.9e+37	21.0442474	1711516719.9058673	6	171.0	27-03-24 06:18:39.905931
23.999	0.123	250	250	6845507.0	7485669.0	6866953.0	7487254.0	8388607.0	8388607.0	8388607.0	8388607.0	11.9651717	9.9e+37	21.043385	1711516728.0055504	6	171.0	27-03-24 06:18:48.005616
