# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.090764	124.981643	124.986674	124.981293	20.2077881	1718883983.3683438	-5.98896652	-3765086.0	-3770944.0	-3774337.0	-3773706.0	-0.645114239	-4513776.0	-4508363.0	-4507949.0	-4505589.0	20	801.0079200792007	0.25	20-06-24 13:46:30.047317
6.6	0.033	250	250	18022	18022	18022	18022	112.579573	112.480064	112.487013	112.481732	20.3361941	1718884022.9718273	-5.38932847	-3387969.0	-3393082.0	-3396171.0	-3395721.0	-0.58046539	-4061315.0	-4056307.0	-4056010.0	-4053813.0	20	801.0079200792007	0.275	20-06-24 13:47:09.662348
7.2	0.036	250	250	19660	19660	19660	19660	100.074172	99.9840439	99.9926275	99.9875676	20.3364816	1718884062.5853522	-4.79066262	-3011495.0	-3015841.0	-3018616.0	-3018344.0	-0.515958786	-3609903.0	-3605299.0	-3605071.0	-3603054.0	20	801.0079200792007	0.3	20-06-24 13:47:49.275106
7.8	0.039	250	250	21298	21298	21298	21298	87.5689182	87.4879723	87.4994853	87.4940159	20.3343734	1718884102.1983526	-4.19064504	-2634151.0	-2637757.0	-2640237.0	-2640129.0	-0.451382206	-3157895.0	-3153744.0	-3153575.0	-3151727.0	20	801.0079200792007	0.325	20-06-24 13:48:28.888865
8.4	0.042	250	250	22937	22937	22937	22937	75.055998	74.9841399	74.9992443	74.9932356	20.2761116	1718884141.8108912	-3.59187649	-2257587.0	-2260456.0	-2262599.0	-2262683.0	-0.386845541	-2706246.0	-2702505.0	-2702385.0	-2700725.0	20	801.0079200792007	0.35	20-06-24 13:49:08.499388
8.999	0.045	250	250	24575	24575	24575	24575	62.5474125	62.4856751	62.5034727	62.4983099	20.211142	1718884181.459115	-2.99339434	-1881201.0	-1883336.0	-1885167.0	-1885405.0	-0.322400498	-2255208.0	-2251863.0	-2251852.0	-2250366.0	20	801.0079200792007	0.375	20-06-24 13:49:48.148205
9.599	0.048	250	250	26214	26214	26214	26214	50.0365223	49.9835172	50.0043303	49.9999993	20.1691705	1718884221.0695798	-2.39409835	-1504316.0	-1505704.0	-1507222.0	-1507646.0	-0.257858609	-1803468.0	-1800576.0	-1800637.0	-1799333.0	20	801.0079200792007	0.4	20-06-24 13:50:27.757612
10.199	0.051	250	250	27852	27852	27852	27852	37.5321918	37.4877369	37.5115057	37.5069187	20.1219286	1718884260.6810355	-1.79452437	-1127274.0	-1127916.0	-1129113.0	-1129717.0	-0.193283551	-1351497.0	-1349008.0	-1349169.0	-1348043.0	20	801.0079200792007	0.425	20-06-24 13:51:07.370046
10.8	0.054	250	250	29490	29490	29490	29490	25.0278765	24.9925112	25.0195575	25.0152593	20.0683623	1718884300.2927294	-1.19470929	-750060.7	-749954.3	-750838.0	-751620.8	-0.128679644	-899337.0	-897284.6	-897531.6	-896576.4	20	801.0079200792007	0.45	20-06-24 13:51:46.980886
11.4	0.058	250	250	31129	31129	31129	31129	12.5163047	12.4898993	12.5184125	12.5151306	20.0629002	1718884339.9089122	-0.595747102	-373407.3	-372570.3	-373134.4	-374098.7	-0.0641608503	-447824.9	-446167.7	-446513.0	-445727.5	20	801.0079200792007	0.475	20-06-24 13:52:26.598108
12.0	0.061	250	250	32767	32767	32767	32767	0.00954957638	-0.00702171666	0.0237465617	0.0205242299	20.0904979	1718884379.5207489	0.00353734474	3454.916	5033.672	4776.168	3639.064	0.000376773038	3866.08	5066.42	4641.408	5247.916	20	801.0079200792007	0.5	20-06-24 13:53:06.209850
12.599	0.064	250	250	34405	34405	34405	34405	-12.4929661	-12.5001755	-12.4668807	-12.4704081	20.1076507	1718884419.1307893	0.60246913	380118.0	382430.0	382500.4	381197.1	0.0648749378	455261.2	456034.4	455547.0	455963.7	20	801.0079200792007	0.525	20-06-24 13:53:45.821514
13.199	0.067	250	250	36044	36044	36044	36044	-25.0055473	-25.0032821	-24.967387	-24.9707426	20.1619836	1718884458.743209	1.20190041	757095.7	760146.8	760532.7	759054.3	0.129429019	907096.0	907428.9	906847.8	907096.3	20	801.0079200792007	0.55	20-06-24 13:54:25.432209
13.799	0.07	250	250	37682	37682	37682	37682	-37.5099967	-37.497903	-37.4592441	-37.462515	20.1740576	1718884498.3504643	1.80055769	1133579.0	1137373.0	1138076.0	1136421.0	0.193887039	1358226.0	1358142.0	1357480.0	1357541.0	20	801.0079200792007	0.575	20-06-24 13:55:05.040281
14.399	0.073	250	250	39321	39321	39321	39321	-50.023027	-50.0012889	-49.9617292	-49.96347	20.1868024	1718884537.9710433	2.39984853	1510454.0	1514975.0	1516003.0	1514171.0	0.258419067	1809911.0	1809408.0	1808663.0	1808530.0	20	801.0079200792007	0.6	20-06-24 13:55:44.660280
14.999	0.076	250	250	40959	40959	40959	40959	-62.5297227	-62.4997372	-62.4575995	-62.4581673	20.2393147	1718884577.5834813	2.99859334	1887010.0	1892285.0	1893612.0	1891626.0	0.322870242	2261034.0	2260092.0	2259263.0	2258980.0	20	801.0079200792007	0.625	20-06-24 13:56:24.273263
15.599	0.079	250	250	42597	42597	42597	42597	-75.0332196	-74.9935453	-74.9487626	-74.949032	20.2524427	1718884617.1983948	3.59859929	2264356.0	2270370.0	2272029.0	2269847.0	0.387470929	2713148.0	2711774.0	2710888.0	2710412.0	20	801.0079200792007	0.65	20-06-24 13:57:03.877450
16.2	0.082	250	250	44236	44236	44236	44236	-87.5464547	-87.4980346	-87.4515265	-87.4499521	20.2440101	1718884656.8057213	4.19798309	2641285.0	2648050.0	2650013.0	2647672.0	0.451988742	3164741.0	3162962.0	3161964.0	3161321.0	20	801.0079200792007	0.675	20-06-24 13:57:43.494048
16.799	0.086	250	250	45874	45874	45874	45874	-100.051122	-99.9942234	-99.9446696	-99.9428825	20.2097046	1718884696.4172454	4.79686268	3017936.0	3025424.0	3027711.0	3025172.0	0.51645068	3615871.0	3613696.0	3612630.0	3611771.0	20	801.0079200792007	0.7	20-06-24 13:58:23.106629
17.399	0.089	250	250	47512	47512	47512	47512	-112.556597	-112.490289	-112.439891	-112.437849	20.173291	1718884736.034463	5.39604249	3394794.0	3403000.0	3405626.0	3402902.0	0.580919739	4067118.0	4064512.0	4063349.0	4062332.0	20	801.0079200792007	0.725	20-06-24 13:59:02.722440
18.0	0.092	250	250	49151	49151	49151	49151	-125.072151	-124.996536	-124.944208	-124.94256	20.1144543	1718884775.6480496	5.99533573	3771696.0	3780663.0	3783589.0	3780689.0	0.64543158	4518686.0	4515674.0	4514382.0	4513198.0	20	801.0079200792007	0.75	20-06-24 13:59:42.338127
18.599	0.095	250	250	50789	50789	50789	50789	-137.576068	-137.490799	-137.436529	-137.433936	20.089923	1718884815.2642908	6.59470467	4148644.0	4158322.0	4161594.0	4158512.0	0.709875082	4969706.0	4966262.0	4964934.0	4963561.0	20	801.0079200792007	0.775	20-06-24 14:00:21.952551
19.199	0.098	250	250	52428	52428	52428	52428	-150.090659	-149.995875	-149.940285	-149.935309	20.0948101	1718884854.8774092	7.19303299	4524925.0	4535350.0	4538936.0	4535681.0	0.774278512	5420503.0	5416645.0	5415261.0	5413680.0	20	801.0079200792007	0.8	20-06-24 14:01:01.573592
19.799	0.101	250	250	54066	54066	54066	54066	-162.596002	-162.492472	-162.433445	-162.428516	20.0743035	1718884894.496428	7.79280417	4902136.0	4913294.0	4917189.0	4913790.0	0.838796084	5872109.0	5867829.0	5866302.0	5864566.0	20	801.0079200792007	0.825	20-06-24 14:01:41.183919
20.399	0.104	250	250	55704	55704	55704	55704	-175.10309	-174.989409	-174.927382	-174.924395	20.1078423	1718884934.108643	8.39201603	5278989.0	5290905.0	5295074.0	5291516.0	0.903199222	6322911.0	6318180.0	6316606.0	6314699.0	20	801.0079200792007	0.85	20-06-24 14:02:20.799428
20.999	0.108	250	250	57343	57343	57343	57343	-187.619662	-187.497424	-187.431151	-187.428376	20.1237493	1718884973.7247307	8.99089449	5655645.0	5668299.0	5672828.0	5669053.0	0.967646596	6773929.0	6768829.0	6767158.0	6765051.0	20	801.0079200792007	0.875	20-06-24 14:03:00.414876
21.599	0.111	250	250	58981	58981	58981	58981	-200.124131	-199.992249	-199.924034	-199.919637	20.1659125	1718885013.338397	9.58981769	6032284.0	6045682.0	6050559.0	6046586.0	1.03209414	7225090.0	7219545.0	7217793.0	7215502.0	20	801.0079200792007	0.9	20-06-24 14:03:40.027459
22.198	0.114	250	250	60619	60619	60619	60619	-212.632312	-212.490587	-212.419163	-212.415223	20.1520178	1718885052.9509978	10.1878838	6408447.0	6422577.0	6427726.0	6423613.0	1.09657375	7676323.0	7670334.0	7668526.0	7666087.0	20	801.0079200792007	0.925	20-06-24 14:04:19.640788
22.799	0.117	250	250	62258	62258	62258	62258	-225.144374	-224.994982	-224.920292	-224.916313	20.1517303	1718885092.5655198	10.7873576	6785476.0	6800354.0	6805766.0	6801500.0	1.16101279	8127328.0	8120970.0	8119033.0	8116456.0	20	801.0079200792007	0.95	20-06-24 14:04:59.254878
23.399	0.12	250	250	63896	63896	63896	63896	-237.649691	-237.491554	-237.41438	-237.411025	20.1568091	1718885132.1775975	11.3860464	6852179.0	7485057.0	6873617.0	7486712.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	801.0079200792007	0.975	20-06-24 14:05:38.854941
23.999	0.124	250	250	65535	65535	65535	65535	-246.767874	-246.753782	-246.784171	-246.774418	20.1379315	1718885171.7803538	11.9738133	6843519.0	7485312.0	6865009.0	7486957.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	801.0079200792007	1.0	20-06-24 14:06:18.457136
