# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072084	124.96384	124.968264	124.964817	21.1490803	1715551853.7065873	-5.98899976	-3765367.0	-3771258.0	-3774723.0	-3773989.0	-0.645225523	-4515048.0	-4509592.0	-4509237.0	-4506761.0	20	24301.240572405724	0.25	13-05-24 00:11:00.148280
6.6	0.033	250	250	18022	18022	18022	18022	112.562976	112.464361	112.470129	112.466493	21.3724492	1715551892.9704666	-5.38934149	-3388224.0	-3393368.0	-3396494.0	-3395960.0	-0.580624508	-4062858.0	-4057835.0	-4057576.0	-4055244.0	20	24301.240572405724	0.275	13-05-24 00:11:39.413128
7.199	0.036	250	250	19660	19660	19660	19660	100.059623	99.9701222	99.9781329	99.9742148	21.5471388	1715551932.2198458	-4.79063072	-3011679.0	-3016104.0	-3018891.0	-3018551.0	-0.5161343	-3611463.0	-3606879.0	-3606654.0	-3604577.0	20	24301.240572405724	0.3	13-05-24 00:12:18.663650
7.8	0.039	250	250	21298	21298	21298	21298	87.5560751	87.4752242	87.4865773	87.4827139	21.5814442	1715551971.4758606	-4.19050984	-2634235.0	-2637907.0	-2640387.0	-2640209.0	-0.451482797	-3158931.0	-3154744.0	-3154613.0	-3152708.0	20	24301.240572405724	0.325	13-05-24 00:12:57.919144
8.399	0.042	250	250	22937	22937	22937	22937	75.0450025	74.973654	74.9882097	74.9833657	21.196993	1715552010.7275033	-3.59185227	-2257739.0	-2260651.0	-2262817.0	-2262832.0	-0.386957961	-2707322.0	-2703555.0	-2703486.0	-2701762.0	20	24301.240572405724	0.35	13-05-24 00:13:37.172312
8.999	0.045	250	250	24575	24575	24575	24575	62.5378819	62.4765328	62.4941439	62.4902024	20.8438767	1715552049.9928882	-2.99329949	-1881288.0	-1883462.0	-1885308.0	-1885502.0	-0.322479142	-2256008.0	-2252658.0	-2252675.0	-2251138.0	20	24301.240572405724	0.375	13-05-24 00:14:16.435450
9.599	0.048	250	250	26214	26214	26214	26214	50.0290659	49.9764222	49.9968485	49.993569	20.7567714	1715552089.241256	-2.39396945	-1504353.0	-1505779.0	-1507297.0	-1507689.0	-0.257912888	-1804073.0	-1801157.0	-1801238.0	-1799906.0	20	24301.240572405724	0.4	13-05-24 00:14:55.683170
10.199	0.051	250	250	27852	27852	27852	27852	37.5265498	37.4823716	37.5055638	37.5019575	20.5611919	1715552128.4887629	-1.7943695	-1127262.0	-1127928.0	-1129144.0	-1129716.0	-0.193315842	-1351894.0	-1349395.0	-1349588.0	-1348418.0	20	24301.240572405724	0.425	13-05-24 00:15:34.932931
10.799	0.054	250	250	29490	29490	29490	29490	25.0235513	24.9883831	25.0154992	25.0121485	20.1764533	1715552167.7836258	-1.19448333	-749978.7	-749902.7	-750798.5	-751550.6	-0.128686967	-899506.4	-897445.8	-897693.7	-896704.0	20	24301.240572405724	0.45	13-05-24 00:16:14.224687
11.399	0.057	250	250	31129	31129	31129	31129	12.5134681	12.4878008	12.5162059	12.5138873	19.8161438	1715552207.0228906	-0.595487796	-373270.3	-372454.7	-373028.2	-373972.9	-0.0641441297	-447822.3	-446185.7	-446510.6	-445715.4	20	24301.240572405724	0.475	13-05-24 00:16:53.466360
11.999	0.061	250	250	32767	32767	32767	32767	0.00877754117	-0.00748148613	0.0233852558	0.0206716965	19.7335106	1715552246.274612	0.00387434101	3673.48	5236.424	4971.924	3858.664	0.00042308669	4172.016	5364.384	4949.06	5562.88	20	24301.240572405724	0.5	13-05-24 00:17:32.719942
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923215	-12.4986961	-12.4652578	-12.4682628	20.1002721	1715552285.5280955	0.60288822	380403.1	382704.6	382764.2	381472.4	0.0649381957	455803.8	456526.9	456014.4	456464.2	20	24301.240572405724	0.525	13-05-24 00:18:11.973642
13.199	0.067	250	250	36044	36044	36044	36044	-25.0028924	-25.0001103	-24.9641359	-24.9667384	20.5359899	1715552324.7914555	1.20230801	757394.7	760435.8	760808.9	759342.5	0.129526849	907869.7	908170.4	907601.7	907819.7	20	24301.240572405724	0.55	13-05-24 00:18:51.236192
13.799	0.07	250	250	37682	37682	37682	37682	-37.5056162	-37.4932114	-37.4546898	-37.4569382	20.8956223	1715552364.0484111	1.80074969	1133781.0	1137555.0	1138267.0	1136604.0	0.193957635	1358958.0	1358796.0	1358131.0	1358181.0	20	24301.240572405724	0.575	13-05-24 00:19:30.492096
14.398	0.073	250	250	39321	39321	39321	39321	-50.0171265	-49.9950356	-49.9549291	-49.9562355	21.2125167	1715552403.2972121	2.40005533	1510708.0	1515244.0	1516259.0	1514416.0	0.258504982	1810791.0	1810210.0	1809450.0	1809325.0	20	24301.240572405724	0.6	13-05-24 00:20:09.740198
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222402	-62.4916844	-62.449335	-62.4492923	21.5367896	1715552442.5484345	2.99890962	1887325.0	1892624.0	1893955.0	1891916.0	0.322991466	2262148.0	2261102.0	2260319.0	2259983.0	20	24301.240572405724	0.625	13-05-24 00:20:48.991081
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236412	-74.9840798	-74.9392334	-74.938082	21.450451	1715552481.7989218	3.59892946	2264689.0	2270715.0	2272392.0	2270159.0	0.387601141	2714418.0	2712992.0	2712077.0	2711575.0	20	24301.240572405724	0.65	13-05-24 00:21:28.243969
16.199	0.082	250	250	44236	44236	44236	44236	-87.5355723	-87.4865097	-87.4398175	-87.4374715	21.1795528	1715552521.095141	4.19831316	2641697.0	2648460.0	2650465.0	2648042.0	0.452108522	3165907.0	3164077.0	3163150.0	3162425.0	20	24301.240572405724	0.675	13-05-24 00:22:07.539436
16.799	0.085	250	250	45874	45874	45874	45874	-100.038388	-99.980723	-99.931239	-99.9292638	20.8831651	1715552560.3512027	4.79712799	3018300.0	3025826.0	3028129.0	3025544.0	0.516614255	3617493.0	3615168.0	3614167.0	3613312.0	20	24301.240572405724	0.7	13-05-24 00:22:46.795081
17.399	0.089	250	250	47512	47512	47512	47512	-112.542029	-112.475293	-112.424935	-112.422397	20.426749	1715552599.6107616	5.3964498	3395255.0	3403525.0	3406166.0	3403378.0	0.581128489	4069062.0	4066325.0	4065219.0	4064178.0	20	24301.240572405724	0.725	13-05-24 00:23:26.050623
17.999	0.092	250	250	49151	49151	49151	49151	-125.055715	-124.979664	-124.927573	-124.925046	19.8560753	1715552638.8581052	5.99576694	3772201.0	3781198.0	3784156.0	3781191.0	0.645661344	4520827.0	4517670.0	4516501.0	4515264.0	20	24301.240572405724	0.75	13-05-24 00:24:05.300664
18.599	0.095	250	250	50789	50789	50789	50789	-137.557778	-137.472441	-137.417775	-137.414386	19.3411697	1715552678.106605	6.59498358	4149113.0	4158878.0	4162142.0	4159012.0	0.710106976	4971844.0	4968362.0	4967079.0	4965619.0	20	24301.240572405724	0.775	13-05-24 00:24:44.549269
19.198	0.098	250	250	52428	52428	52428	52428	-150.070439	-149.97565	-149.919399	-149.913969	19.5360505	1715552717.3565748	7.1934175	4525488.0	4535971.0	4539540.0	4536249.0	0.774556378	5423051.0	5419106.0	5417668.0	5416114.0	20	24301.240572405724	0.8	13-05-24 00:25:23.800799
19.799	0.101	250	250	54066	54066	54066	54066	-162.573542	-162.470208	-162.410599	-162.405433	19.9185518	1715552756.6435351	7.79308099	4902645.0	4913870.0	4917801.0	4914293.0	0.839061202	5874648.0	5870213.0	5868742.0	5866944.0	20	24301.240572405724	0.825	13-05-24 00:26:03.077465
20.399	0.104	250	250	55704	55704	55704	55704	-175.078929	-174.96611	-174.902639	-174.899767	20.2456391	1715552795.8962522	8.3922476	5279496.0	5291468.0	5295701.0	5292025.0	0.903569795	6326229.0	6321374.0	6319849.0	6317853.0	20	24301.240572405724	0.85	13-05-24 00:26:42.340200
20.999	0.108	250	250	57343	57343	57343	57343	-187.593852	-187.4718	-187.404793	-187.401558	20.575949	1715552835.1492703	8.99096985	5656059.0	5668792.0	5673348.0	5669461.0	0.967947946	6776918.0	6771638.0	6770002.0	6767824.0	20	24301.240572405724	0.875	13-05-24 00:27:21.593055
21.598	0.111	250	250	58981	58981	58981	58981	-200.096846	-199.965648	-199.895962	-199.891931	20.9303111	1715552874.3996222	9.58959157	6032563.0	6046058.0	6050890.0	6046852.0	1.03233111	7227618.0	7221881.0	7220228.0	7217854.0	20	24301.240572405724	0.9	13-05-24 00:28:00.844513
22.198	0.114	250	250	60619	60619	60619	60619	-212.60297	-212.461774	-212.38932	-212.385311	21.1708327	1715552913.6945877	10.1875108	6408617.0	6422835.0	6428037.0	6423783.0	1.09664649	7677801.0	7671628.0	7669885.0	7667356.0	20	24301.240572405724	0.925	13-05-24 00:28:40.137676
22.799	0.117	250	250	62258	62258	62258	62258	-225.114648	-224.965248	-224.890035	-224.885407	21.438377	1715552952.9545023	10.7862797	6785191.0	6800228.0	6805708.0	6801278.0	1.16108215	8128833.0	8122216.0	8120418.0	8117710.0	20	24301.240572405724	0.95	13-05-24 00:29:19.397857
23.399	0.12	250	250	63896	63896	63896	63896	-237.618268	-237.460022	-237.382194	-237.378088	21.6456472	1715552992.2015371	11.3841069	6854449.0	7485388.0	6875824.0	7486948.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	24301.240572405724	0.975	13-05-24 00:29:58.634372
23.999	0.124	250	250	65535	65535	65535	65535	-246.825235	-246.817671	-246.831834	-246.81906	21.6834024	1715553031.4417546	11.9704969	6846188.0	7485655.0	6867707.0	7487192.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	24301.240572405724	1.0	13-05-24 00:30:37.874371
