# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072835	124.964055	124.968833	124.964669	21.5475221	1715684839.6520796	-5.98876692	-3765206.0	-3771071.0	-3774578.0	-3773834.0	-0.645380539	-4516150.0	-4510650.0	-4510303.0	-4507830.0	20	5501.054450544506	0.25	14-05-24 13:07:26.094550
6.599	0.033	250	250	18022	18022	18022	18022	112.563633	112.46473	112.470652	112.466972	21.2236324	1715684878.8933742	-5.38915983	-3388089.0	-3393231.0	-3396390.0	-3395850.0	-0.58079833	-4064121.0	-4059055.0	-4058738.0	-4056464.0	20	5501.054450544506	0.275	14-05-24 13:08:05.337636
7.199	0.036	250	250	19660	19660	19660	19660	100.059862	99.9701735	99.9781597	99.9745779	20.9519676	1715684918.1357439	-4.79045124	-3011565.0	-3015944.0	-3018801.0	-3018422.0	-0.516311824	-3612741.0	-3608101.0	-3607884.0	-3605776.0	20	5501.054450544506	0.3	14-05-24 13:08:44.580191
7.8	0.039	250	250	21298	21298	21298	21298	87.5562836	87.4755912	87.4866257	87.4826378	20.7489138	1715684957.3857641	-4.19025383	-2634091.0	-2637730.0	-2640255.0	-2640074.0	-0.451631522	-3159993.0	-3155791.0	-3155656.0	-3153725.0	20	5501.054450544506	0.325	14-05-24 13:09:23.831162
8.399	0.042	250	250	22937	22937	22937	22937	75.0451182	74.9735947	74.9882558	74.9830851	20.2683497	1715684996.6327586	-3.59174766	-2257672.0	-2260568.0	-2262764.0	-2262766.0	-0.387115124	-2708455.0	-2704673.0	-2704588.0	-2702850.0	20	5501.054450544506	0.35	14-05-24 13:10:03.077821
8.999	0.045	250	250	24575	24575	24575	24575	62.5379595	62.4764834	62.4941091	62.4897473	19.7564377	1715685035.871112	-2.99311933	-1881196.0	-1883348.0	-1885209.0	-1885402.0	-0.322592026	-2256813.0	-2253496.0	-2253492.0	-2251949.0	20	5501.054450544506	0.375	14-05-24 13:10:42.312160
9.598	0.048	250	250	26214	26214	26214	26214	50.0288118	49.9763116	49.9965605	49.993515	19.3850179	1715685075.1175044	-2.39391483	-1504327.0	-1505741.0	-1507281.0	-1507648.0	-0.258001658	-1804710.0	-1801804.0	-1801868.0	-1800538.0	20	5501.054450544506	0.4	14-05-24 13:11:21.557688
10.199	0.051	250	250	27852	27852	27852	27852	37.5260808	37.4822885	37.5052225	37.5019548	19.7223336	1715685114.3606303	-1.79429759	-1127205.0	-1127876.0	-1129089.0	-1129664.0	-0.193372757	-1352277.0	-1349804.0	-1349977.0	-1348832.0	20	5501.054450544506	0.425	14-05-24 13:12:00.804871
10.799	0.055	250	250	29490	29490	29490	29490	25.0237171	24.9880696	25.0153238	25.0119756	20.1823944	1715685153.6148458	-1.19450154	-749969.2	-749897.9	-750790.9	-751551.9	-0.128727372	-899738.5	-897714.1	-897974.4	-897001.3	20	5501.054450544506	0.45	14-05-24 13:12:40.057371
11.399	0.058	250	250	31129	31129	31129	31129	12.5136678	12.4875121	12.5160475	12.5136304	20.5800695	1715685192.8569448	-0.595540239	-373282.3	-372471.1	-373048.6	-373989.0	-0.0641745884	-447917.8	-446332.9	-446669.4	-445885.6	20	5501.054450544506	0.475	14-05-24 13:13:19.300177
11.999	0.061	250	250	32767	32767	32767	32767	0.00889799489	-0.00799468436	0.023161959	0.0204037817	20.7903103	1715685232.0990121	0.00377168422	3609.376	5156.936	4897.412	3783.292	0.000412267898	4166.44	5307.02	4905.428	5508.112	20	5501.054450544506	0.5	14-05-24 13:13:58.539193
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923951	-12.4991452	-12.4656322	-12.468501	21.0479846	1715685271.3342137	0.602670765	380274.8	382558.5	382622.5	381329.4	0.0649458456	455874.1	456594.1	456103.0	456509.0	20	5501.054450544506	0.525	14-05-24 13:14:37.777805
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029249	-25.0003833	-24.9646592	-24.9673297	21.3797319	1715685310.5728362	1.20214362	757298.3	760321.7	760719.0	759238.7	0.129535943	907999.7	908284.5	907713.7	907945.3	20	5501.054450544506	0.55	14-05-24 13:15:17.016620
13.798	0.07	250	250	37682	37682	37682	37682	-37.5059001	-37.493319	-37.4551308	-37.4571669	21.6746823	1715685349.812352	1.80070745	1133753.0	1137519.0	1138233.0	1136567.0	0.194039233	1359481.0	1359352.0	1358703.0	1358723.0	20	5501.054450544506	0.575	14-05-24 13:15:56.254912
14.398	0.073	250	250	39321	39321	39321	39321	-50.0173458	-49.995357	-49.9554414	-49.956749	21.5740657	1715685389.049997	2.40001458	1510686.0	1515197.0	1516226.0	1514382.0	0.25859618	1811392.0	1810831.0	1810094.0	1809956.0	20	5501.054450544506	0.6	14-05-24 13:16:35.494028
14.998	0.076	250	250	40959	40959	40959	40959	-62.522598	-62.4920371	-62.4499996	-62.4499653	21.1404561	1715685428.2922843	2.99877529	1887264.0	1892510.0	1893886.0	1891845.0	0.323085662	2262755.0	2261768.0	2260971.0	2260631.0	20	5501.054450544506	0.625	14-05-24 13:17:14.742036
15.598	0.079	250	250	42597	42597	42597	42597	-75.0239032	-74.9844312	-74.9394821	-74.9388479	20.7437392	1715685467.551594	3.59874847	2264616.0	2270622.0	2272304.0	2270079.0	0.387727399	2715266.0	2713846.0	2712974.0	2712455.0	20	5501.054450544506	0.65	14-05-24 13:17:53.995130
16.199	0.082	250	250	44236	44236	44236	44236	-87.5356679	-87.4867886	-87.4403395	-87.4381871	20.5972223	1715685506.7986147	4.19807318	2641571.0	2648305.0	2650313.0	2647903.0	0.452247555	3166928.0	3165073.0	3164113.0	3163415.0	20	5501.054450544506	0.675	14-05-24 13:18:33.239333
16.798	0.086	250	250	45874	45874	45874	45874	-100.03831	-99.98118	-99.9316621	-99.9296971	20.2419978	1715685546.0375004	4.79686665	3018185.0	3025631.0	3027992.0	3025398.0	0.516753578	3618392.0	3616128.0	3615130.0	3614217.0	20	5501.054450544506	0.7	14-05-24 13:19:12.481630
17.398	0.089	250	250	47512	47512	47512	47512	-112.542092	-112.475765	-112.425164	-112.423088	19.819774	1715685585.3376966	5.39611519	3395080.0	3403289.0	3405939.0	3403179.0	0.581322587	4070343.0	4067705.0	4066552.0	4065481.0	20	5501.054450544506	0.725	14-05-24 13:19:51.781455
17.998	0.092	250	250	49151	49151	49151	49151	-125.055618	-124.979972	-124.927607	-124.925319	19.4926799	1715685624.5746205	5.99538132	3772016.0	3780972.0	3783917.0	3780981.0	0.645844071	4522010.0	4518909.0	4517703.0	4516418.0	20	5501.054450544506	0.75	14-05-24 13:20:31.017677
18.598	0.095	250	250	50789	50789	50789	50789	-137.558003	-137.472997	-137.418317	-137.41489	19.5290768	1715685663.8194516	6.59452249	4148829.0	4158538.0	4161831.0	4158677.0	0.710334806	4973476.0	4969982.0	4968659.0	4967198.0	20	5501.054450544506	0.775	14-05-24 13:21:10.262017
19.198	0.098	250	250	52428	52428	52428	52428	-150.070411	-149.976719	-149.919824	-149.914313	19.9847539	1715685703.0654688	7.19308715	4525298.0	4535758.0	4539359.0	4536022.0	0.774640836	5423646.0	5419662.0	5418298.0	5416642.0	20	5501.054450544506	0.8	14-05-24 13:21:49.501367
19.798	0.101	250	250	54066	54066	54066	54066	-162.574158	-162.470908	-162.411292	-162.40626	20.3983847	1715685742.2900913	7.7926382	4902394.0	4913615.0	4917518.0	4914006.0	0.839276824	5876136.0	5871696.0	5870274.0	5868445.0	20	5501.054450544506	0.825	14-05-24 13:22:28.739754
20.398	0.105	250	250	55704	55704	55704	55704	-175.079427	-174.966863	-174.903694	-174.9002	20.7441225	1715685781.5396237	8.39185425	5279266.0	5291214.0	5295478.0	5291772.0	0.90386234	6328259.0	6323388.0	6321875.0	6319856.0	20	5501.054450544506	0.85	14-05-24 13:23:07.985666
20.998	0.108	250	250	57343	57343	57343	57343	-187.59505	-187.472497	-187.406105	-187.402638	21.0942683	1715685820.787853	8.99051914	5655825.0	5668499.0	5673062.0	5669184.0	0.96830339	6779340.0	6774073.0	6772484.0	6770255.0	20	5501.054450544506	0.875	14-05-24 13:23:47.231546
21.598	0.111	250	250	58981	58981	58981	58981	-200.098159	-199.96661	-199.897618	-199.892938	21.3416892	1715685860.0368	9.58914449	6032307.0	6045805.0	6050644.0	6046570.0	1.03273985	7230518.0	7224754.0	7223073.0	7220704.0	20	5501.054450544506	0.9	14-05-24 13:24:26.480550
22.197	0.114	250	250	60619	60619	60619	60619	-212.604064	-212.462692	-212.390317	-212.38637	21.6649081	1715685899.2859206	10.1870165	6408348.0	6422618.0	6427779.0	6423489.0	1.09702194	7680417.0	7674224.0	7672500.0	7669970.0	20	5501.054450544506	0.925	14-05-24 13:25:05.728200
22.798	0.117	250	250	62258	62258	62258	62258	-225.115175	-224.965505	-224.890248	-224.886161	21.647947	1715685938.5247135	10.7857703	6784887.0	6799918.0	6805390.0	6800954.0	1.16157975	8132262.0	8125685.0	8123835.0	8121110.0	20	5501.054450544506	0.95	14-05-24 13:25:44.964672
23.398	0.121	250	250	63896	63896	63896	63896	-237.619232	-237.46125	-237.38233	-237.379789	21.4215117	1715685977.75952	11.3836434	6854645.0	7485307.0	6876060.0	7486831.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5501.054450544506	0.975	14-05-24 13:26:24.180996
23.998	0.124	250	250	65535	65535	65535	65535	-246.664887	-246.662391	-246.675875	-246.670177	20.9689287	1715686016.9858093	11.9697397	6845984.0	7485560.0	6867575.0	7487106.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5501.054450544506	1.0	14-05-24 13:27:03.418973
