# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.999	0.061	250	250	32767	32767	32767	32767	0.00964780341	-0.00707084355	0.0234699442	0.0220060564	21.4322442	1717503735.397625	0.00347124473	3413.336	4961.78	4699.956	3597.984	0.000386528768	3971.396	5106.584	4694.504	5316.264	10.0	1001.009900099001	0.5	04-06-24 14:22:22.090219
12.599	0.064	250	250	34405	34405	34405	34405	-12.489533	-12.4965499	-12.4634886	-12.4653212	21.1888478	1717503765.0151458	0.602478544	380173.2	382455.2	382527.0	381248.6	0.0649014686	455570.6	456292.0	455809.1	456246.1	10.0	1001.009900099001	0.525	04-06-24 14:22:51.706582
13.199	0.067	250	250	36044	36044	36044	36044	-24.9984369	-24.9960613	-24.9602164	-24.9619008	20.8524051	1717503794.6351092	1.20196811	757259.6	760278.1	760674.0	759199.4	0.12943001	907256.5	907547.8	906976.8	907222.1	10.0	1001.009900099001	0.55	04-06-24 14:23:21.325161
13.799	0.07	250	250	37682	37682	37682	37682	-37.4995482	-37.4870486	-37.4491253	-37.4501817	20.658263	1717503824.2487917	1.80061826	1133822.0	1137580.0	1138290.0	1136641.0	0.193913796	1358627.0	1358502.0	1357860.0	1357896.0	10.0	1001.009900099001	0.575	04-06-24 14:23:50.938924
14.399	0.073	250	250	39321	39321	39321	39321	-50.0086986	-49.9872948	-49.9473772	-49.9475334	20.6154291	1717503853.8650477	2.39984183	1510731.0	1515222.0	1516271.0	1514413.0	0.258458286	1810488.0	1809929.0	1809207.0	1809063.0	10.0	1001.009900099001	0.6	04-06-24 14:24:20.558598
14.998	0.076	250	250	40959	40959	40959	40959	-62.5121956	-62.4817755	-62.4399888	-62.4389671	20.4332651	1717503883.4828377	2.99863344	1887392.0	1892624.0	1893996.0	1891953.0	0.322953869	2261938.0	2260973.0	2260186.0	2259848.0	10.0	1001.009900099001	0.625	04-06-24 14:24:50.172614
15.599	0.079	250	250	42597	42597	42597	42597	-75.0116902	-74.9723279	-74.9278427	-74.926103	20.1509637	1717503913.0947237	3.59865181	2264819.0	2270786.0	2272480.0	2270261.0	0.387557829	2714189.0	2712810.0	2711915.0	2711398.0	10.0	1001.009900099001	0.65	04-06-24 14:25:19.785039
16.2	0.082	250	250	44236	44236	44236	44236	-87.5213242	-87.4726907	-87.4260853	-87.4229896	19.8859761	1717503942.7116964	4.19799148	2641809.0	2648537.0	2650546.0	2648137.0	0.452068673	3165805.0	3163996.0	3163035.0	3162328.0	10.0	1001.009900099001	0.675	04-06-24 14:25:49.406259
16.799	0.085	250	250	45874	45874	45874	45874	-100.022317	-99.9651973	-99.9162382	-99.9125924	19.7038008	1717503972.3301506	4.79685158	3018525.0	3025981.0	3028322.0	3025725.0	0.516474056	3616723.0	3614467.0	3613428.0	3612527.0	10.0	1001.009900099001	0.7	04-06-24 14:26:19.022010
17.399	0.089	250	250	47512	47512	47512	47512	-112.523521	-112.457651	-112.407479	-112.403796	19.5894516	1717504001.9407573	5.39621908	3395546.0	3403746.0	3406379.0	3403595.0	0.580951002	4068052.0	4065411.0	4064265.0	4063139.0	10.0	1001.009900099001	0.725	04-06-24 14:26:48.635916
17.999	0.092	250	250	49151	49151	49151	49151	-125.035432	-124.960458	-124.907993	-124.904577	19.7905419	1717504031.5599391	5.99536901	3772423.0	3781382.0	3784346.0	3781360.0	0.64550998	4520002.0	4516935.0	4515693.0	4514394.0	10.0	1001.009900099001	0.75	04-06-24 14:27:18.251594
18.599	0.095	250	250	50789	50789	50789	50789	-137.536139	-137.451446	-137.396975	-137.392163	20.1976307	1717504061.1807342	6.59467123	4149412.0	4159080.0	4162407.0	4159212.0	0.710034986	4971734.0	4968186.0	4966854.0	4965376.0	10.0	1001.009900099001	0.775	04-06-24 14:27:47.870575
19.198	0.098	250	250	52428	52428	52428	52428	-150.046965	-149.953039	-149.896532	-149.890405	20.4686247	1717504090.795579	7.19320339	4525911.0	4536321.0	4539955.0	4536566.0	0.774459924	5422758.0	5418822.0	5417398.0	5415722.0	10.0	1001.009900099001	0.8	04-06-24 14:28:17.487297
19.799	0.101	250	250	54066	54066	54066	54066	-162.548351	-162.445536	-162.385678	-162.380005	20.74441	1717504120.4102366	7.79279798	4903053.0	4914227.0	4918168.0	4914601.0	0.839023373	5874773.0	5870365.0	5868877.0	5867034.0	10.0	1001.009900099001	0.825	04-06-24 14:28:47.101494
20.4	0.104	250	250	55704	55704	55704	55704	-175.052055	-174.939676	-174.876263	-174.872416	20.9868481	1717504150.030142	8.39198522	5279961.0	5291887.0	5296169.0	5292398.0	0.903523284	6326297.0	6321480.0	6319901.0	6317885.0	10.0	1001.009900099001	0.85	04-06-24 14:29:16.719446
20.999	0.107	250	250	57343	57343	57343	57343	-187.565324	-187.443146	-187.376181	-187.37236	21.2328317	1717504179.6477842	8.99086514	5656701.0	5669338.0	5673974.0	5669989.0	0.967913396	6777096.0	6771861.0	6770201.0	6768005.0	10.0	1001.009900099001	0.875	04-06-24 14:29:46.342019
21.599	0.111	250	250	58981	58981	58981	58981	-200.066272	-199.935233	-199.866208	-199.861001	21.4122167	1717504209.2650902	9.58987021	6033501.0	6046856.0	6051770.0	6047659.0	1.03223656	7227439.0	7221763.0	7220022.0	7217597.0	10.0	1001.009900099001	0.9	04-06-24 14:30:15.956017
22.198	0.114	250	250	60619	60619	60619	60619	-212.570948	-212.429735	-212.357721	-212.352064	21.538227	1717504238.8823662	10.1879793	6409694.0	6423843.0	6429088.0	6424772.0	1.09667672	7678480.0	7672396.0	7670592.0	7668006.0	10.0	1001.009900099001	0.925	04-06-24 14:30:45.572185
22.799	0.117	250	250	62258	62258	62258	62258	-225.079805	-224.930761	-224.855215	-224.850032	21.2686703	1717504268.4951887	10.7873591	6786690.0	6801669.0	6807123.0	6802667.0	1.16116662	8129824.0	8123384.0	8121449.0	8118650.0	10.0	1001.009900099001	0.95	04-06-24 14:31:15.184908
23.399	0.12	250	250	63896	63896	63896	63896	-237.581328	-237.42384	-237.345629	-237.341309	20.955034	1717504298.1067312	11.3860777	6852605.0	7483782.0	6874171.0	7485325.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	1001.009900099001	0.975	04-06-24 14:31:44.785245
23.999	0.123	250	250	65535	65535	65535	65535	-246.445171	-246.445761	-246.46143	-246.461819	20.8482846	1717504327.7110572	11.9735947	6843695.0	7483981.0	6865394.0	7485500.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	1001.009900099001	1.0	04-06-24 14:32:14.391363
