# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072761	124.95671	124.95739	124.957844	42.4565994	1717018346.0456781	-5.9890643	-3765361.0	-3771360.0	-3775119.0	-3773988.0	-0.645243874	-4515556.0	-4509629.0	-4509440.0	-4507200.0	20	1401.0138601386013	0.25	29-05-24 23:32:32.734053
6.599	0.033	250	250	18022	18022	18022	18022	112.56343	112.458137	112.460176	112.46021	42.5052794	1717018385.6603713	-5.38947696	-3388272.0	-3393520.0	-3396937.0	-3396048.0	-0.58066298	-4063463.0	-4058017.0	-4057879.0	-4055826.0	20	1401.0138601386013	0.275	29-05-24 23:33:12.349799
7.199	0.036	250	250	19660	19660	19660	19660	100.059803	99.9649424	99.9687972	99.9680564	42.5918429	1717018425.2760456	-4.79083141	-3011733.0	-3016243.0	-3019298.0	-3018627.0	-0.516142119	-3611789.0	-3606840.0	-3606750.0	-3604841.0	20	1401.0138601386013	0.3	29-05-24 23:33:51.966356
7.8	0.039	250	250	21298	21298	21298	21298	87.5558725	87.4712385	87.4780117	87.4769222	42.5878907	1717018464.8876717	-4.19072717	-2634368.0	-2638078.0	-2640805.0	-2640376.0	-0.451504134	-3159345.0	-3154854.0	-3154838.0	-3153108.0	20	1401.0138601386013	0.325	29-05-24 23:34:31.566628
8.399	0.042	250	250	22937	22937	22937	22937	75.0453477	74.9707898	74.9808339	74.9784489	42.6114113	1717018504.4843566	-3.59203503	-2257853.0	-2260851.0	-2263190.0	-2262976.0	-0.386996473	-2707770.0	-2703742.0	-2703779.0	-2702206.0	20	1401.0138601386013	0.35	29-05-24 23:35:11.172833
8.999	0.045	250	250	24575	24575	24575	24575	62.5385668	62.4751264	62.4879354	62.4855083	42.6467886	1717018544.1089547	-2.99346134	-1881373.0	-1883600.0	-1885609.0	-1885621.0	-0.322511027	-2256351.0	-2252776.0	-2252885.0	-2251485.0	20	1401.0138601386013	0.375	29-05-24 23:35:50.798934
9.599	0.048	250	250	26214	26214	26214	26214	50.0298204	49.9760173	49.9912279	49.9897749	42.58336	1717018583.7234697	-2.39428978	-1504544.0	-1506015.0	-1507671.0	-1507898.0	-0.257948295	-1804367.0	-1801289.0	-1801454.0	-1800221.0	20	1401.0138601386013	0.4	29-05-24 23:36:30.411901
10.199	0.051	250	250	27852	27852	27852	27852	37.5272618	37.4834282	37.5012647	37.4986041	42.4719264	1717018623.3343394	-1.79468942	-1127451.0	-1128158.0	-1129468.0	-1129922.0	-0.193347425	-1352168.0	-1349562.0	-1349787.0	-1348710.0	20	1401.0138601386013	0.425	29-05-24 23:37:10.024111
10.799	0.055	250	250	29490	29490	29490	29490	25.0246167	24.9903277	25.0120384	25.0090465	42.5506818	1717018662.985758	-1.1948774	-750213.8	-750170.0	-751126.2	-751813.8	-0.128713653	-899766.6	-897604.5	-897921.6	-897006.6	20	1401.0138601386013	0.45	29-05-24 23:37:49.673891
11.399	0.058	250	250	31129	31129	31129	31129	12.5148353	12.4908141	12.5138585	12.5113174	42.4694201	1717018702.596238	-0.595975897	-373572.4	-372770.5	-373381.8	-374281.8	-0.0641878181	-448056.5	-446375.9	-446748.1	-445991.4	20	1401.0138601386013	0.475	29-05-24 23:38:29.285913
11.999	0.061	250	250	32767	32767	32767	32767	0.0103216334	-0.00310761277	0.022126351	0.0187880079	42.5034478	1717018742.2093709	0.00325643691	3274.044	4826.244	4567.116	3443.904	0.000361464338	3786.764	4968.736	4543.996	5144.556	20	1401.0138601386013	0.5	29-05-24 23:39:08.903568
12.599	0.064	250	250	34405	34405	34405	34405	-12.4908119	-12.493505	-12.4662248	-12.4701034	42.5646592	1717018781.828133	0.602264463	379961.9	382274.6	382362.6	381025.8	0.064890241	455483.9	456199.6	455712.5	456139.8	20	1401.0138601386013	0.525	29-05-24 23:39:48.517859
13.199	0.067	250	250	36044	36044	36044	36044	-25.0013334	-24.9935247	-24.9635757	-24.9682136	42.5265828	1717018821.44331	1.20176921	756982.0	760054.2	760491.3	758927.6	0.12945079	907431.6	907686.2	907123.8	907406.7	20	1401.0138601386013	0.55	29-05-24 23:40:28.132914
13.798	0.07	250	250	37682	37682	37682	37682	-37.5045307	-37.4854658	-37.4538699	-37.4578819	42.5137622	1717018861.0546038	1.80033284	1133460.0	1137279.0	1138074.0	1136288.0	0.193917396	1358737.0	1358497.0	1357885.0	1358002.0	20	1401.0138601386013	0.575	29-05-24 23:41:07.750968
14.398	0.073	250	250	39321	39321	39321	39321	-50.0157256	-49.9859158	-49.952665	-49.9567915	42.4899524	1717018900.6741698	2.39958525	1510335.0	1514912.0	1516041.0	1514043.0	0.258465644	1810596.0	1809869.0	1809202.0	1809141.0	20	1401.0138601386013	0.6	29-05-24 23:41:47.362126
14.998	0.076	250	250	40959	40959	40959	40959	-62.5204206	-62.4815391	-62.4460161	-62.4495562	42.4323076	1717018940.2995903	2.9983785	1886947.0	1892287.0	1893761.0	1891536.0	0.322946118	2261992.0	2260808.0	2260080.0	2259858.0	20	1401.0138601386013	0.625	29-05-24 23:42:26.990537
15.599	0.079	250	250	42597	42597	42597	42597	-75.0218759	-74.9726944	-74.9350511	-74.9377263	42.5562728	1717018979.9126098	3.59845286	2264327.0	2270422.0	2272240.0	2269810.0	0.387554511	2714294.0	2712654.0	2711869.0	2711474.0	20	1401.0138601386013	0.65	29-05-24 23:43:06.600967
16.199	0.082	250	250	44236	44236	44236	44236	-87.5335217	-87.4739164	-87.4342255	-87.4364325	42.4732759	1717019019.525938	4.19770565	2641219.0	2648057.0	2650247.0	2647568.0	0.452103253	3166154.0	3164025.0	3163164.0	3162602.0	20	1401.0138601386013	0.675	29-05-24 23:43:46.214203
16.798	0.086	250	250	45874	45874	45874	45874	-100.036102	-99.9672941	-99.9252117	-99.9271951	42.6460174	1717019059.1386676	4.79644252	3017816.0	3025400.0	3027934.0	3025041.0	0.516559858	3617382.0	3614792.0	3613880.0	3613151.0	20	1401.0138601386013	0.7	29-05-24 23:44:25.827531
17.398	0.089	250	250	47512	47512	47512	47512	-112.539428	-112.460374	-112.417351	-112.420427	42.508364	1717019098.7601957	5.39562503	3394671.0	3403004.0	3405894.0	3402764.0	0.581059603	4068911.0	4065869.0	4064913.0	4064020.0	20	1401.0138601386013	0.725	29-05-24 23:45:05.447369
17.999	0.092	250	250	49151	49151	49151	49151	-125.053109	-124.963557	-124.919155	-124.922758	42.4811804	1717019138.3699322	5.99500609	3771645.0	3780758.0	3783997.0	3780635.0	0.645585309	4520665.0	4517148.0	4516073.0	4515023.0	20	1401.0138601386013	0.75	29-05-24 23:45:45.061049
18.598	0.095	250	250	50789	50789	50789	50789	-137.555507	-137.455541	-137.409112	-137.411621	42.5901078	1717019177.9851112	6.59414374	4148455.0	4158328.0	4161927.0	4158325.0	0.710074855	4972133.0	4968153.0	4967031.0	4965808.0	20	1401.0138601386013	0.775	29-05-24 23:46:24.682371
19.198	0.098	250	250	52428	52428	52428	52428	-150.068148	-149.957395	-149.909557	-149.911201	42.5593575	1717019217.6061766	7.19265354	4524951.0	4535585.0	4539504.0	4535715.0	0.774511052	5423235.0	5418797.0	5417626.0	5416182.0	20	1401.0138601386013	0.8	29-05-24 23:47:04.293832
19.798	0.101	250	250	54066	54066	54066	54066	-162.572239	-162.451197	-162.400329	-162.402816	42.4345247	1717019257.2202535	7.79240454	4902094.0	4913490.0	4917770.0	4913733.0	0.839038143	5875015.0	5870059.0	5868809.0	5867255.0	20	1401.0138601386013	0.825	29-05-24 23:47:43.897631
20.398	0.105	250	250	55704	55704	55704	55704	-175.077162	-174.945889	-174.891334	-174.896692	42.5999401	1717019296.845827	8.39169446	5279043.0	5291180.0	5295812.0	5291545.0	0.903528713	6326417.0	6321040.0	6319753.0	6318016.0	20	1401.0138601386013	0.85	29-05-24 23:48:23.535663
20.998	0.108	250	250	57343	57343	57343	57343	-187.592486	-187.450354	-187.392828	-187.397303	42.5263901	1717019336.457377	8.99054424	5655667.0	5668593.0	5673598.0	5669112.0	0.967963493	6777503.0	6771654.0	6770296.0	6768394.0	20	1401.0138601386013	0.875	29-05-24 23:49:03.149048
21.598	0.111	250	250	58981	58981	58981	58981	-200.094858	-199.94299	-199.883415	-199.887491	42.6350283	1717019376.0980396	9.58941558	6032346.0	6046001.0	6051348.0	6046655.0	1.03242917	7228750.0	7222485.0	7221014.0	7218949.0	20	1401.0138601386013	0.9	29-05-24 23:49:42.787419
22.198	0.114	250	250	60619	60619	60619	60619	-212.601026	-212.437853	-212.37484	-212.380598	42.627895	1717019415.710885	10.1875667	6408642.0	6423040.0	6428759.0	6423804.0	1.09686757	7679788.0	7673041.0	7671533.0	7669279.0	20	1401.0138601386013	0.925	29-05-24 23:50:22.399198
22.798	0.117	250	250	62258	62258	62258	62258	-225.111696	-224.939082	-224.873961	-224.879794	42.5474044	1717019455.322832	10.7868018	6785478.0	6800667.0	6806691.0	6801569.0	1.16127305	8130634.0	8123411.0	8121832.0	8119444.0	20	1401.0138601386013	0.95	29-05-24 23:51:02.013435
23.398	0.121	250	250	63896	63896	63896	63896	-237.614692	-237.4337	-237.364832	-237.37176	42.4844578	1717019494.934972	11.3856603	6878512.0	7476769.0	6900621.0	7478084.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1401.0138601386013	0.975	29-05-24 23:51:41.612692
23.998	0.124	250	250	65535	65535	65535	65535	-239.39716	-239.4004	-239.422967	-239.42767	42.5474044	1717019534.5373511	11.9732661	6870375.0	7476928.0	6892604.0	7478282.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1401.0138601386013	1.0	29-05-24 23:52:21.218050
