# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.061112	99.9714018	99.9793109	99.9757214	20.4296238	1716388372.8260505	-4.78999401	-3011289.0	-3015655.0	-3018465.0	-3018129.0	-0.516079652	-3611083.0	-3606464.0	-3606283.0	-3604220.0	20	1001.009900099001	0.3	22-05-24 16:32:59.274373
7.8	0.039	250	250	21298	21298	21298	21298	87.5570426	87.476535	87.4874433	87.4839544	20.8363065	1716388412.0755622	-4.18986171	-2633830.0	-2637479.0	-2639933.0	-2639781.0	-0.451447736	-3158690.0	-3154514.0	-3154360.0	-3152495.0	20	1001.009900099001	0.325	22-05-24 16:33:38.525320
8.399	0.042	250	250	22937	22937	22937	22937	75.0461443	74.9744128	74.9891336	74.984509	21.0982929	1716388451.3281198	-3.59130994	-2257391.0	-2260291.0	-2262439.0	-2262468.0	-0.386949053	-2707222.0	-2703475.0	-2703440.0	-2701743.0	20	1001.009900099001	0.35	22-05-24 16:34:17.771315
8.999	0.045	250	250	24575	24575	24575	24575	62.5394876	62.4775479	62.4950043	62.4910047	21.4742157	1716388490.5690203	-2.99276965	-1880928.0	-1883091.0	-1884936.0	-1885138.0	-0.322438707	-2255659.0	-2252348.0	-2252388.0	-2250870.0	20	1001.009900099001	0.375	22-05-24 16:34:57.014652
9.599	0.048	250	250	26214	26214	26214	26214	50.0304164	49.9772776	49.9975666	49.9947398	21.6898227	1716388529.842635	-2.39344625	-1504011.0	-1505427.0	-1506940.0	-1507333.0	-0.25787494	-1803721.0	-1800837.0	-1800942.0	-1799625.0	20	1001.009900099001	0.4	22-05-24 16:35:36.287040
10.199	0.051	250	250	27852	27852	27852	27852	37.5274297	37.4831605	37.5064192	37.5029447	21.4247698	1716388569.0855045	-1.79388025	-1126943.0	-1127607.0	-1128816.0	-1129389.0	-0.193277868	-1351635.0	-1349138.0	-1349312.0	-1348165.0	20	1001.009900099001	0.425	22-05-24 16:36:15.537315
10.799	0.055	250	250	29490	29490	29490	29490	25.025106	24.9888912	25.0161602	25.0128386	21.0025634	1716388608.3385763	-1.19412508	-749741.6	-749670.9	-750567.4	-751318.5	-0.128648724	-899250.9	-897185.4	-897437.8	-896471.5	20	1001.009900099001	0.45	22-05-24 16:36:54.781717
11.399	0.058	250	250	31129	31129	31129	31129	12.514692	12.4880557	12.5165152	12.5144015	20.868408	1716388647.5782247	-0.595174631	-373056.7	-372236.9	-372815.8	-373751.5	-0.0641065213	-447487.1	-445879.7	-446196.6	-445408.5	20	1001.009900099001	0.475	22-05-24 16:37:34.021173
11.999	0.061	250	250	32767	32767	32767	32767	0.00963879227	-0.0071689588	0.02375537	0.0210507704	20.4760032	1716388686.8194892	0.0041187017	3832.084	5390.34	5136.932	4020.084	0.000443599443	4303.888	5482.504	5083.756	5704.88	20	1001.009900099001	0.5	22-05-24 16:38:13.262583
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915863	-12.4988551	-12.465178	-12.4681897	19.9782579	1716388726.0543587	0.603016063	380466.3	382759.4	382823.1	381539.4	0.0649561338	455849.5	456630.1	456153.8	456578.6	20	1001.009900099001	0.525	22-05-24 16:38:52.496271
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024593	-25.0003596	-24.9640692	-24.9667802	19.4282929	1716388765.2956553	1.20252291	757518.4	760550.5	760928.5	759463.0	0.129533725	907843.5	908243.7	907649.2	907896.0	20	1001.009900099001	0.55	22-05-24 16:39:31.739007
13.798	0.07	250	250	37682	37682	37682	37682	-37.5054116	-37.4933416	-37.4547854	-37.4569373	19.6048319	1716388804.5770273	1.80110693	1134002.0	1137761.0	1138457.0	1136819.0	0.194003637	1359191.0	1359071.0	1358425.0	1358479.0	20	1001.009900099001	0.575	22-05-24 16:40:11.019922
14.398	0.073	250	250	39321	39321	39321	39321	-50.0166185	-49.9954643	-49.9554399	-49.9562117	20.017479	1716388843.818818	2.40039278	1510913.0	1515413.0	1516428.0	1514603.0	0.258564938	1811152.0	1810585.0	1809853.0	1809725.0	20	1001.009900099001	0.6	22-05-24 16:40:50.261430
14.998	0.076	250	250	40959	40959	40959	40959	-62.521617	-62.4920678	-62.4497029	-62.4494996	20.5077214	1716388883.0619824	2.99912394	1887499.0	1892733.0	1894075.0	1892070.0	0.323069575	2262731.0	2261680.0	2260885.0	2260563.0	20	1001.009900099001	0.625	22-05-24 16:41:29.503578
15.598	0.079	250	250	42597	42597	42597	42597	-75.0234142	-74.9846437	-74.9395133	-74.9387302	20.7994137	1716388922.3077376	3.59915261	2264879.0	2270868.0	2272518.0	2270336.0	0.387688475	2715040.0	2713597.0	2712699.0	2712204.0	20	1001.009900099001	0.65	22-05-24 16:42:08.750608
16.199	0.082	250	250	44236	44236	44236	44236	-87.5354402	-87.4873612	-87.4401598	-87.4379126	20.9571422	1716388961.5537567	4.19841335	2641759.0	2648493.0	2650477.0	2648104.0	0.4522184	3166751.0	3164850.0	3163915.0	3163210.0	20	1001.009900099001	0.675	22-05-24 16:42:47.998381
16.798	0.086	250	250	45874	45874	45874	45874	-100.038695	-99.9817497	-99.9318342	-99.9295562	21.3318192	1716389000.79416	4.79722148	3018389.0	3025874.0	3028170.0	3025617.0	0.516686619	3618074.0	3615714.0	3614721.0	3613841.0	20	1001.009900099001	0.7	22-05-24 16:43:27.237868
17.398	0.089	250	250	47512	47512	47512	47512	-112.542374	-112.476521	-112.425366	-112.423277	21.6208284	1716389040.0429487	5.39638933	3395240.0	3403473.0	3406092.0	3403347.0	0.581202848	4069695.0	4066920.0	4065811.0	4064775.0	20	1001.009900099001	0.725	22-05-24 16:44:06.484237
17.998	0.092	250	250	49151	49151	49151	49151	-125.056448	-124.981202	-124.928617	-124.926574	21.6387478	1716389079.2871995	5.99570324	3772169.0	3781125.0	3784081.0	3781138.0	0.64574918	4521497.0	4518296.0	4517126.0	4515902.0	20	1001.009900099001	0.75	22-05-24 16:44:45.734529
18.598	0.095	250	250	50789	50789	50789	50789	-137.559082	-137.474289	-137.419256	-137.416332	21.2844815	1716389118.534374	6.59490392	4149016.0	4158714.0	4162013.0	4158856.0	0.710232256	4972902.0	4969297.0	4968033.0	4966644.0	20	1001.009900099001	0.775	22-05-24 16:45:24.975286
19.198	0.098	250	250	52428	52428	52428	52428	-150.072412	-149.97778	-149.921124	-149.916551	20.8982096	1716389157.7785413	7.19340532	4525475.0	4535911.0	4539508.0	4536194.0	0.774633777	5423670.0	5419662.0	5418353.0	5416751.0	20	1001.009900099001	0.8	22-05-24 16:46:04.219928
19.798	0.101	250	250	54066	54066	54066	54066	-162.576038	-162.472818	-162.413096	-162.408578	20.8911186	1716389197.0232685	7.7931623	4902700.0	4913884.0	4917821.0	4914285.0	0.839168757	5875407.0	5870969.0	5869544.0	5867763.0	20	1001.009900099001	0.825	22-05-24 16:46:43.459751
20.398	0.104	250	250	55704	55704	55704	55704	-175.081772	-174.968821	-174.905574	-174.902542	20.6144708	1716389236.2779753	8.39229247	5279515.0	5291465.0	5295682.0	5291995.0	0.903692456	6327090.0	6322247.0	6320774.0	6318751.0	20	1001.009900099001	0.85	22-05-24 16:47:22.721882
20.998	0.108	250	250	57343	57343	57343	57343	-187.596644	-187.474391	-187.407593	-187.404877	20.2019428	1716389275.5179367	8.99111361	5656151.0	5668841.0	5673385.0	5669495.0	0.968105675	6777940.0	6772673.0	6771140.0	6768956.0	20	1001.009900099001	0.875	22-05-24 16:48:01.964433
21.598	0.111	250	250	58981	58981	58981	58981	-200.099458	-199.968413	-199.898771	-199.89478	19.798853	1716389314.7695885	9.5899291	6032766.0	6046217.0	6051061.0	6047012.0	1.03256745	7229187.0	7223508.0	7221816.0	7219504.0	20	1001.009900099001	0.9	22-05-24 16:48:41.214439
22.197	0.114	250	250	60619	60619	60619	60619	-212.605475	-212.46498	-212.392123	-212.388405	19.5751222	1716389354.0164332	10.1880313	6408968.0	6423115.0	6428297.0	6424051.0	1.09697931	7680045.0	7673953.0	7672192.0	7669674.0	20	1001.009900099001	0.925	22-05-24 16:49:20.460533
22.798	0.117	250	250	62258	62258	62258	62258	-225.115112	-224.966693	-224.891251	-224.887298	19.9117692	1716389393.2902808	10.7872685	6785851.0	6800796.0	6806238.0	6801844.0	1.16129688	8130233.0	8123694.0	8121849.0	8119120.0	20	1001.009900099001	0.95	22-05-24 16:49:59.733060
23.398	0.12	250	250	63896	63896	63896	63896	-237.619028	-237.462585	-237.383174	-237.38036	20.3704995	1716389432.5335221	11.3861204	6852751.0	7485431.0	6874133.0	7487020.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1001.009900099001	0.975	22-05-24 16:50:38.966435
23.998	0.124	250	250	65535	65535	65535	65535	-246.832286	-246.817728	-246.819396	-246.818365	20.6509803	1716389471.7619896	11.9736061	6844510.0	7485682.0	6865878.0	7487242.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1001.009900099001	1.0	22-05-24 16:51:18.194193
