# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.998	0.045	250	250	24575	24575	24575	24575	62.5379828	62.476361	62.4936948	62.489416	21.5894935	1715014854.839601	-2.99314679	-1881210.0	-1883390.0	-1885245.0	-1885411.0	-0.32261277	-2256899.0	-2253572.0	-2253623.0	-2252047.0	20	701.0069300693007	0.375	06-05-24 19:01:01.290599
9.598	0.048	250	250	26214	26214	26214	26214	50.0292832	49.9765769	49.9968293	49.9934473	21.0867939	1715014894.099297	-2.39380776	-1504278.0	-1505707.0	-1507234.0	-1507597.0	-0.257974904	-1804530.0	-1801610.0	-1801707.0	-1800342.0	20	701.0069300693007	0.4	06-05-24 19:01:40.544277
10.199	0.051	250	250	27852	27852	27852	27852	37.5266854	37.4824266	37.5058428	37.5016072	20.6991804	1715014933.3507168	-1.79435364	-1127242.0	-1127928.0	-1129134.0	-1129680.0	-0.193384741	-1352316.0	-1349854.0	-1350047.0	-1348854.0	20	701.0069300693007	0.425	06-05-24 19:02:19.797772
10.799	0.055	250	250	29490	29490	29490	29490	25.0240304	24.988494	25.0154255	25.0120799	20.6080505	1715014972.6311707	-1.19449493	-749980.2	-749921.0	-750803.9	-751547.3	-0.12871948	-899789.1	-897743.1	-897958.6	-897010.4	20	701.0069300693007	0.45	06-05-24 19:02:59.077513
11.399	0.058	250	250	31129	31129	31129	31129	12.5139621	12.4880764	12.5167619	12.5138925	20.3536343	1715015011.8905506	-0.59547007	-373264.0	-372454.2	-373023.5	-373953.2	-0.064168379	-447960.2	-446327.8	-446645.1	-445859.6	20	701.0069300693007	0.475	06-05-24 19:03:38.338792
11.999	0.061	250	250	32767	32767	32767	32767	0.0094469704	-0.00716903889	0.023871639	0.0206939346	19.9395683	1715015051.1464922	0.00374883657	3597.552	5142.464	4892.552	3778.56	0.000406668298	4067.656	5222.084	4863.224	5437.86	20	701.0069300693007	0.5	06-05-24 19:04:17.593963
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916525	-12.4984562	-12.4651352	-12.4684861	19.7190856	1715015090.3978984	0.602726751	380305.1	382589.3	382664.2	381370.2	0.0649536112	455812.0	456563.3	456084.2	456493.7	20	701.0069300693007	0.525	06-05-24 19:04:56.845511
13.199	0.067	250	250	36044	36044	36044	36044	-25.0022277	-24.9996555	-24.963724	-24.9668757	19.8226399	1715015129.6902025	1.20207667	757272.7	760291.0	760695.1	759211.8	0.129545502	908016.8	908325.6	907745.0	907978.7	20	701.0069300693007	0.55	06-05-24 19:05:36.137240
13.798	0.07	250	250	37682	37682	37682	37682	-37.5051048	-37.4928068	-37.4541012	-37.4564151	20.1825861	1715015168.9427469	1.8007615	1133827.0	1137588.0	1138306.0	1136641.0	0.194051708	1359566.0	1359422.0	1358779.0	1358805.0	20	701.0069300693007	0.575	06-05-24 19:06:15.391709
14.398	0.073	250	250	39321	39321	39321	39321	-50.0163016	-49.9944907	-49.9540365	-49.9559964	20.5703912	1715015208.1968374	2.39992028	1510671.0	1515171.0	1516194.0	1514354.0	0.258614426	1811472.0	1810908.0	1810193.0	1810028.0	20	701.0069300693007	0.6	06-05-24 19:06:54.643654
14.998	0.076	250	250	40959	40959	40959	40959	-62.5212582	-62.4907184	-62.4481067	-62.4488634	20.9182371	1715015247.448044	2.99868334	1887234.0	1892489.0	1893827.0	1891803.0	0.323106909	2262977.0	2261971.0	2261140.0	2260791.0	20	701.0069300693007	0.625	06-05-24 19:07:33.887764
15.598	0.079	250	250	42597	42597	42597	42597	-75.0226251	-74.983109	-74.9378668	-74.9374872	21.2708743	1715015286.6967273	3.59871527	2264629.0	2270635.0	2272292.0	2270072.0	0.387714309	2715255.0	2713822.0	2712921.0	2712387.0	20	701.0069300693007	0.65	06-05-24 19:08:13.143847
16.198	0.082	250	250	44236	44236	44236	44236	-87.534278	-87.4855106	-87.4382821	-87.4367708	21.5339149	1715015325.9502766	4.19797363	2641544.0	2648296.0	2650262.0	2647868.0	0.452281457	3167186.0	3165353.0	3164366.0	3163674.0	20	701.0069300693007	0.675	06-05-24 19:08:52.395477
16.798	0.086	250	250	45874	45874	45874	45874	-100.036873	-99.9796489	-99.9301312	-99.9281241	21.4366521	1715015365.1995647	4.79680692	3018175.0	3025670.0	3028003.0	3025379.0	0.516776543	3618637.0	3616347.0	3615289.0	3614436.0	20	701.0069300693007	0.7	06-05-24 19:09:31.644859
17.398	0.089	250	250	47512	47512	47512	47512	-112.540761	-112.474229	-112.423369	-112.421452	21.2543924	1715015404.4592607	5.396043	3395058.0	3403307.0	3405947.0	3403152.0	0.581320554	4070429.0	4067752.0	4066634.0	4065571.0	20	701.0069300693007	0.725	06-05-24 19:10:10.907186
17.998	0.092	250	250	49151	49151	49151	49151	-125.054273	-124.978649	-124.926061	-124.924333	20.8180997	1715015443.7211704	5.99528658	3771977.0	3780963.0	3783916.0	3780949.0	0.64587287	4522300.0	4519180.0	4517982.0	4516756.0	20	701.0069300693007	0.75	06-05-24 19:10:50.185181
18.598	0.095	250	250	50789	50789	50789	50789	-137.556686	-137.471382	-137.416726	-137.413984	20.3111837	1715015483.0280845	6.59447076	4148855.0	4158605.0	4161886.0	4158711.0	0.710410481	4974002.0	4970508.0	4969256.0	4967799.0	20	701.0069300693007	0.775	06-05-24 19:11:29.476889
19.198	0.098	250	250	52428	52428	52428	52428	-150.069608	-149.974342	-149.917682	-149.913181	19.7646533	1715015522.2913866	7.19293473	4525239.0	4535703.0	4539327.0	4535956.0	0.774868556	5425189.0	5421285.0	5419949.0	5418293.0	20	701.0069300693007	0.8	06-05-24 19:12:08.741009
19.798	0.101	250	250	54066	54066	54066	54066	-162.572351	-162.46879	-162.409061	-162.404911	19.3969591	1715015561.568074	7.79271353	4902512.0	4913732.0	4917595.0	4914108.0	0.839338702	5876564.0	5872217.0	5870735.0	5868949.0	20	701.0069300693007	0.825	06-05-24 19:12:48.016655
20.398	0.105	250	250	55704	55704	55704	55704	-175.077102	-174.964573	-174.901303	-174.898498	19.8805309	1715015600.8285258	8.39181196	5279324.0	5291302.0	5295524.0	5291815.0	0.903902541	6328562.0	6323734.0	6322212.0	6320216.0	20	701.0069300693007	0.85	06-05-24 19:13:27.276379
20.998	0.108	250	250	57343	57343	57343	57343	-187.591816	-187.469825	-187.402617	-187.400143	20.2513887	1715015640.0899081	8.99050196	5655887.0	5668584.0	5673114.0	5669226.0	0.968325856	6779523.0	6774290.0	6772664.0	6770486.0	20	701.0069300693007	0.875	06-05-24 19:14:06.539711
21.598	0.111	250	250	58981	58981	58981	58981	-200.094413	-199.963604	-199.89399	-199.890359	20.5797821	1715015679.352287	9.58907899	6032326.0	6045770.0	6050675.0	6046570.0	1.03287965	7231498.0	7225774.0	7224072.0	7221671.0	20	701.0069300693007	0.9	06-05-24 19:14:45.801511
22.197	0.114	250	250	60619	60619	60619	60619	-212.60022	-212.459683	-212.386598	-212.383587	20.9658623	1715015718.6421032	10.1869408	6408400.0	6422583.0	6427810.0	6423503.0	1.09718204	7681629.0	7675459.0	7673690.0	7671109.0	20	701.0069300693007	0.925	06-05-24 19:15:25.089803
22.797	0.117	250	250	62258	62258	62258	62258	-225.111323	-224.962729	-224.886508	-224.882648	21.2035091	1715015757.8945892	10.7855644	6784872.0	6799870.0	6805329.0	6800899.0	1.1615399	8132037.0	8125446.0	8123574.0	8120829.0	20	701.0069300693007	0.95	06-05-24 19:16:04.342423
23.397	0.121	250	250	63896	63896	63896	63896	-237.615333	-237.457664	-237.378538	-237.375444	21.4554339	1715015797.1451354	11.3834782	6854365.0	7485470.0	6875695.0	7487073.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	701.0069300693007	0.975	06-05-24 19:16:43.584322
23.998	0.124	250	250	65535	65535	65535	65535	-246.719273	-246.71707	-246.744077	-246.735899	21.6686453	1715015836.3898923	11.9694907	6846208.0	7485722.0	6867639.0	7487211.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	701.0069300693007	1.0	06-05-24 19:17:22.817975
