# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072179	124.963338	124.968019	124.964436	19.560315	1715431147.019692	-5.98853615	-3765079.0	-3770970.0	-3774438.0	-3773704.0	-0.645133963	-4514510.0	-4509020.0	-4508628.0	-4506196.0	20	16801.166321663215	0.25	11-05-24 14:39:13.461878
6.6	0.033	250	250	18022	18022	18022	18022	112.562475	112.463729	112.469866	112.466127	19.4850376	1715431186.2617595	-5.38894974	-3387984.0	-3393116.0	-3396273.0	-3395718.0	-0.580599119	-4062769.0	-4057748.0	-4057429.0	-4055141.0	20	16801.166321663215	0.275	11-05-24 14:39:52.706569
7.199	0.036	250	250	19660	19660	19660	19660	100.058908	99.9693333	99.9777341	99.9737059	19.7579662	1715431225.5086093	-4.79025792	-3011459.0	-3015844.0	-3018662.0	-3018317.0	-0.516088471	-3611166.0	-3606580.0	-3606327.0	-3604260.0	20	16801.166321663215	0.3	11-05-24 14:40:31.943825
7.8	0.039	250	250	21298	21298	21298	21298	87.5551109	87.4746164	87.4861596	87.4822889	20.1977265	1715431264.7586637	-4.19018625	-2634042.0	-2637701.0	-2640192.0	-2640029.0	-0.451435218	-3158584.0	-3154444.0	-3154300.0	-3152413.0	20	16801.166321663215	0.325	11-05-24 14:41:11.202506
8.399	0.042	250	250	22937	22937	22937	22937	75.0441714	74.9728688	74.9876831	74.982897	20.6138001	1715431304.0038073	-3.59154904	-2257536.0	-2260456.0	-2262611.0	-2262639.0	-0.386954748	-2707276.0	-2703528.0	-2703468.0	-2701777.0	20	16801.166321663215	0.35	11-05-24 14:41:50.447645
8.999	0.045	250	250	24575	24575	24575	24575	62.5376273	62.4760406	62.4935479	62.4896849	20.9198662	1715431343.2619324	-2.99286151	-1881002.0	-1883173.0	-1885026.0	-1885227.0	-0.322444276	-2255696.0	-2252412.0	-2252417.0	-2250920.0	20	16801.166321663215	0.375	11-05-24 14:42:29.704719
9.599	0.048	250	250	26214	26214	26214	26214	50.0289756	49.975835	49.9967227	49.9931978	21.2051382	1715431382.5192776	-2.39356956	-1504093.0	-1505521.0	-1507045.0	-1507429.0	-0.257869713	-1803724.0	-1800835.0	-1800936.0	-1799639.0	20	16801.166321663215	0.4	11-05-24 14:43:08.955318
10.199	0.051	250	250	27852	27852	27852	27852	37.5264333	37.4820682	37.5053604	37.5019798	21.5372687	1715431421.7568152	-1.79397864	-1126994.0	-1127673.0	-1128882.0	-1129449.0	-0.193255693	-1351402.0	-1348968.0	-1349137.0	-1348018.0	20	16801.166321663215	0.425	11-05-24 14:43:48.199985
10.799	0.054	250	250	29490	29490	29490	29490	25.0239698	24.9881946	25.0153063	25.0123825	21.7569004	1715431461.014281	-1.19418885	-749780.1	-749715.3	-750606.9	-751359.4	-0.128643737	-899146.7	-897112.3	-897384.5	-896424.7	20	16801.166321663215	0.45	11-05-24 14:44:27.458840
11.399	0.058	250	250	31129	31129	31129	31129	12.5138486	12.4874543	12.5161351	12.5140897	21.4638665	1715431500.260051	-0.595321212	-373145.0	-372332.0	-372900.6	-373836.9	-0.0641147497	-447529.5	-445906.3	-446231.7	-445476.4	20	16801.166321663215	0.475	11-05-24 14:45:06.704652
11.999	0.061	250	250	32767	32767	32767	32767	0.00917030715	-0.00771804144	0.0234165352	0.020926121	21.1998678	1715431539.5214856	0.00405635596	3779.672	5336.276	5087.852	3965.976	0.00044996697	4406.12	5559.144	5136.336	5757.936	20	16801.166321663215	0.5	11-05-24 14:45:45.958294
12.599	0.064	250	250	34405	34405	34405	34405	-12.4920793	-12.4990323	-12.4653738	-12.4685921	20.7781405	1715431578.759086	0.603084369	380507.2	382802.7	382874.1	381573.6	0.0649742246	455968.4	456726.9	456256.2	456669.7	20	16801.166321663215	0.525	11-05-24 14:46:25.204004
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025481	-25.0006792	-24.9642808	-24.9669985	20.1910187	1715431618.0461004	1.20247447	757497.7	760526.7	760921.0	759437.7	0.129547313	907953.1	908296.1	907756.0	907989.3	20	16801.166321663215	0.55	11-05-24 14:47:04.490865
13.799	0.07	250	250	37682	37682	37682	37682	-37.5056444	-37.4931946	-37.4546712	-37.4570165	19.6679771	1715431657.2932692	1.80117408	1134042.0	1137827.0	1138530.0	1136871.0	0.194030705	1359298.0	1359189.0	1358573.0	1358611.0	20	16801.166321663215	0.575	11-05-24 14:47:43.738266
14.399	0.073	250	250	39321	39321	39321	39321	-50.0166909	-49.9949414	-49.954903	-49.9562882	19.5705367	1715431696.5515597	2.40042906	1510935.0	1515451.0	1516486.0	1514633.0	0.258563757	1811053.0	1810532.0	1809779.0	1809638.0	20	16801.166321663215	0.6	11-05-24 14:48:22.989694
14.998	0.076	250	250	40959	40959	40959	40959	-62.5215802	-62.4916092	-62.4493029	-62.4493521	19.8813907	1715431735.8064716	2.99933247	1887623.0	1892881.0	1894231.0	1892196.0	0.323044288	2262448.0	2261468.0	2260688.0	2260332.0	20	16801.166321663215	0.625	11-05-24 14:49:02.250120
15.599	0.079	250	250	42597	42597	42597	42597	-75.0227157	-74.9837412	-74.93835	-74.9376035	20.2882814	1715431775.0647461	3.59934466	2265012.0	2271022.0	2272696.0	2270468.0	0.387677149	2714954.0	2713489.0	2712630.0	2712087.0	20	16801.166321663215	0.65	11-05-24 14:49:41.508240
16.199	0.082	250	250	44236	44236	44236	44236	-87.5343056	-87.4863602	-87.4390108	-87.4369684	20.624245	1715431814.3088152	4.19864684	2641937.0	2648680.0	2650666.0	2648258.0	0.452184468	3166421.0	3164585.0	3163631.0	3162892.0	20	16801.166321663215	0.675	11-05-24 14:50:20.753016
16.798	0.086	250	250	45874	45874	45874	45874	-100.037188	-99.9805783	-99.9302391	-99.9283425	21.0212494	1715431853.553654	4.79743132	3018523.0	3026016.0	3028337.0	3025735.0	0.516641184	3617750.0	3615389.0	3614394.0	3613488.0	20	16801.166321663215	0.7	11-05-24 14:50:59.997193
17.399	0.089	250	250	47512	47512	47512	47512	-112.54126	-112.474996	-112.424181	-112.421732	21.2961722	1715431892.8045979	5.39674239	3395477.0	3403728.0	3406354.0	3403589.0	0.581125931	4069129.0	4066439.0	4065291.0	4064250.0	20	16801.166321663215	0.725	11-05-24 14:51:39.248256
17.999	0.092	250	250	49151	49151	49151	49151	-125.054996	-124.979533	-124.926648	-124.924637	21.5666871	1715431932.0464525	5.99606276	3772429.0	3781420.0	3784370.0	3781395.0	0.645648933	4520798.0	4517652.0	4516460.0	4515202.0	20	16801.166321663215	0.75	11-05-24 14:52:18.490387
18.599	0.095	250	250	50789	50789	50789	50789	-137.557863	-137.472108	-137.417533	-137.414543	21.6906851	1715431971.2906768	6.59522054	4149260.0	4158995.0	4162287.0	4159110.0	0.710186178	4972560.0	4968981.0	4967695.0	4966259.0	20	16801.166321663215	0.775	11-05-24 14:52:57.733749
19.198	0.098	250	250	52428	52428	52428	52428	-150.070988	-149.976113	-149.919123	-149.9144	21.2960764	1715432010.5320249	7.19365946	4525642.0	4536149.0	4539738.0	4536403.0	0.774575224	5423278.0	5419256.0	5417894.0	5416305.0	20	16801.166321663215	0.8	11-05-24 14:53:36.975553
19.799	0.101	250	250	54066	54066	54066	54066	-162.574596	-162.470312	-162.410605	-162.406072	20.7591671	1715432049.780157	7.79333939	4902787.0	4914049.0	4917975.0	4914466.0	0.839072614	5874657.0	5870304.0	5868841.0	5867087.0	20	16801.166321663215	0.825	11-05-24 14:54:16.224895
20.399	0.104	250	250	55704	55704	55704	55704	-175.079617	-174.966163	-174.903058	-174.900315	20.6647791	1715432089.0408666	8.39268544	5279771.0	5291745.0	5295990.0	5292270.0	0.903664963	6326853.0	6322056.0	6320489.0	6318596.0	20	16801.166321663215	0.85	11-05-24 14:54:55.484742
20.999	0.108	250	250	57343	57343	57343	57343	-187.594775	-187.472058	-187.404983	-187.40231	20.3085006	1715432128.2840822	8.99142111	5656370.0	5669117.0	5673675.0	5669746.0	0.968033561	6777411.0	6772188.0	6770558.0	6768500.0	20	16801.166321663215	0.875	11-05-24 14:55:34.729567
21.598	0.111	250	250	58981	58981	58981	58981	-200.096966	-199.965603	-199.895679	-199.891905	19.8930453	1715432167.546452	9.59011939	6032876.0	6046368.0	6051191.0	6047136.0	1.03245495	7228321.0	7222752.0	7221082.0	7218796.0	20	16801.166321663215	0.9	11-05-24 14:56:13.991117
22.198	0.114	250	250	60619	60619	60619	60619	-212.602923	-212.461227	-212.389408	-212.385845	19.4339291	1715432206.7983637	10.1880847	6409027.0	6423251.0	6428424.0	6424138.0	1.09674877	7678447.0	7672313.0	7670549.0	7668091.0	20	16801.166321663215	0.925	11-05-24 14:56:53.241664
22.798	0.117	250	250	62258	62258	62258	62258	-225.112606	-224.963901	-224.888464	-224.884286	19.4331649	1715432246.0830715	10.7868154	6785639.0	6800664.0	6806079.0	6801662.0	1.16114567	8129206.0	8122715.0	8120849.0	8118197.0	20	16801.166321663215	0.95	11-05-24 14:57:32.526375
23.399	0.12	250	250	63896	63896	63896	63896	-237.616225	-237.459099	-237.379934	-237.376166	19.9967907	1715432285.357216	11.3847316	6852533.0	7485684.0	6874004.0	7487203.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	16801.166321663215	0.975	11-05-24 14:58:11.787718
23.999	0.124	250	250	65535	65535	65535	65535	-246.979471	-246.962967	-246.988023	-246.988698	20.3899521	1715432324.5882368	11.9709562	6844288.0	7485905.0	6865824.0	7487399.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	16801.166321663215	1.0	11-05-24 14:58:51.015169
