# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.068311	124.959697	124.964413	124.960871	20.9176622	1714552754.491848	-5.98845569	-3765059.0	-3770915.0	-3774394.0	-3773646.0	-0.645330761	-4515803.0	-4510415.0	-4509983.0	-4507471.0	20	3601.0356403564033	0.25	01-05-24 10:39:20.936876
6.599	0.033	250	250	18022	18022	18022	18022	112.559132	112.46044	112.46677	112.463496	21.2226742	1714552793.7363513	-5.388832	-3387926.0	-3393054.0	-3396209.0	-3395651.0	-0.58073018	-4063587.0	-4058588.0	-4058312.0	-4055969.0	20	3601.0356403564033	0.275	01-05-24 10:40:00.183639
7.199	0.036	250	250	19660	19660	19660	19660	100.056165	99.9667173	99.9746904	99.9712537	21.5248115	1714552833.0245001	-4.79022894	-3011452.0	-3015834.0	-3018678.0	-3018313.0	-0.516198495	-3611910.0	-3607340.0	-3607112.0	-3604980.0	20	3601.0356403564033	0.3	01-05-24 10:40:39.472153
7.799	0.039	250	250	21298	21298	21298	21298	87.5528013	87.4726192	87.4835872	87.4799732	21.7421433	1714552872.303591	-4.19009061	-2634013.0	-2637662.0	-2640169.0	-2639993.0	-0.451517605	-3159164.0	-3155026.0	-3154884.0	-3152934.0	20	3601.0356403564033	0.325	01-05-24 10:41:18.751091
8.399	0.042	250	250	22937	22937	22937	22937	75.0427234	74.9710853	74.9859645	74.981323	21.545893	1714552911.5577295	-3.59146302	-2257511.0	-2260416.0	-2262603.0	-2262612.0	-0.387025942	-2707803.0	-2704055.0	-2704007.0	-2702224.0	20	3601.0356403564033	0.35	01-05-24 10:41:58.003540
8.998	0.045	250	250	24575	24575	24575	24575	62.5362354	62.4744971	62.4919879	62.4881909	20.9725701	1714552950.8103244	-2.99288306	-1881058.0	-1883222.0	-1885079.0	-1885269.0	-0.322495092	-2256130.0	-2252792.0	-2252802.0	-2251247.0	20	3601.0356403564033	0.375	01-05-24 10:42:37.257266
9.598	0.048	250	250	26214	26214	26214	26214	50.027725	49.9747205	49.9948703	49.992263	20.7347316	1714552990.0681682	-2.39356365	-1504127.0	-1505545.0	-1507082.0	-1507458.0	-0.257916472	-1804088.0	-1801201.0	-1801277.0	-1799917.0	20	3601.0356403564033	0.4	01-05-24 10:43:16.523830
10.199	0.051	250	250	27852	27852	27852	27852	37.5252009	37.4810474	37.5043651	37.5012003	20.4567423	1714553029.324657	-1.79397191	-1127014.0	-1127692.0	-1128908.0	-1129462.0	-0.193302077	-1351805.0	-1349321.0	-1349513.0	-1348346.0	20	3601.0356403564033	0.425	01-05-24 10:43:55.771780
10.799	0.055	250	250	29490	29490	29490	29490	25.0233168	24.9873674	25.0143212	25.011558	20.131607	1714553068.5816364	-1.1941788	-749779.7	-749710.9	-750603.3	-751349.4	-0.128662355	-899349.0	-897305.6	-897547.6	-896558.5	20	3601.0356403564033	0.45	01-05-24 10:44:35.027736
11.399	0.058	250	250	31129	31129	31129	31129	12.5136121	12.4871331	12.5155929	12.5137509	19.7693342	1714553107.8588216	-0.595183412	-373074.9	-372266.4	-372840.4	-373770.8	-0.0641201283	-447597.9	-445990.7	-446306.3	-445532.2	20	3601.0356403564033	0.475	01-05-24 10:45:14.305793
11.999	0.061	250	250	32767	32767	32767	32767	0.0090497657	-0.00739666258	0.0235146154	0.0210331477	19.4162561	1714553147.10372	0.00402624948	3787.976	5336.092	5083.068	3974.172	0.00044172863	4239.852	5470.896	5050.084	5693.26	20	3601.0356403564033	0.5	01-05-24 10:45:53.556161
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915121	-12.4985832	-12.4651322	-12.4677148	19.4353621	1714553186.3623164	0.603013837	380497.4	382783.1	382851.2	381567.7	0.0649712303	455962.5	456725.3	456236.3	456645.6	20	3601.0356403564033	0.525	01-05-24 10:46:32.809874
13.199	0.067	250	250	36044	36044	36044	36044	-25.001682	-24.9995243	-24.9633045	-24.9659856	19.851872	1714553225.6267555	1.20252273	757538.4	760558.5	760938.5	759478.9	0.129557127	908102.6	908415.9	907839.6	908054.3	20	3601.0356403564033	0.55	01-05-24 10:47:12.074845
13.798	0.07	250	250	37682	37682	37682	37682	-37.5040398	-37.491965	-37.4534309	-37.4553966	20.2290614	1714553264.8817508	1.80115325	1134062.0	1137827.0	1138530.0	1136892.0	0.194048224	1359557.0	1359414.0	1358744.0	1358783.0	20	3601.0356403564033	0.575	01-05-24 10:47:51.326506
14.398	0.073	250	250	39321	39321	39321	39321	-50.014695	-49.9934584	-49.9533948	-49.9541318	20.6464765	1714553304.1330955	2.4002768	1510871.0	1515371.0	1516394.0	1514575.0	0.258570086	1811197.0	1810638.0	1809896.0	1809712.0	20	3601.0356403564033	0.6	01-05-24 10:48:30.584947
14.998	0.076	250	250	40959	40959	40959	40959	-62.519417	-62.4896828	-62.4472712	-62.4468568	20.9222618	1714553343.3892803	2.99900858	1887447.0	1892685.0	1894034.0	1892030.0	0.323071082	2262734.0	2261752.0	2260927.0	2260547.0	20	3601.0356403564033	0.625	01-05-24 10:49:09.836576
15.598	0.079	250	250	42597	42597	42597	42597	-75.020531	-74.981438	-74.9368057	-74.9354606	21.2481637	1714553382.632731	3.59904393	2264855.0	2270836.0	2272513.0	2270323.0	0.387708541	2715170.0	2713774.0	2712854.0	2712292.0	20	3601.0356403564033	0.65	01-05-24 10:49:49.069033
16.198	0.082	250	250	44236	44236	44236	44236	-87.5322319	-87.4839075	-87.4366062	-87.4340745	21.5657289	1714553421.8644345	4.1983355	2641763.0	2648499.0	2650490.0	2648122.0	0.452238215	3166931.0	3165068.0	3164097.0	3163334.0	20	3601.0356403564033	0.675	01-05-24 10:50:28.312139
16.798	0.086	250	250	45874	45874	45874	45874	-100.034513	-99.9775233	-99.9278398	-99.9251638	21.8239781	1714553461.118006	4.79719709	3018412.0	3025868.0	3028216.0	3025645.0	0.51671676	3618273.0	3616003.0	3614934.0	3613987.0	20	3601.0356403564033	0.7	01-05-24 10:51:07.572930
17.398	0.089	250	250	47512	47512	47512	47512	-112.538092	-112.471581	-112.421221	-112.418507	21.5273987	1714553500.3862238	5.3964336	3395335.0	3403529.0	3406183.0	3403452.0	0.581239256	4069911.0	4067255.0	4066090.0	4065005.0	20	3601.0356403564033	0.725	01-05-24 10:51:46.839794
17.998	0.092	250	250	49151	49151	49151	49151	-125.051543	-124.975693	-124.923439	-124.920961	21.025274	1714553539.6492364	5.99576657	3772277.0	3781233.0	3784232.0	3781263.0	0.645727563	4521274.0	4518194.0	4516999.0	4515667.0	20	3601.0356403564033	0.75	01-05-24 10:52:26.096977
18.598	0.095	250	250	50789	50789	50789	50789	-137.553541	-137.468243	-137.413628	-137.409845	20.4757158	1714553578.8996334	6.59499663	4149145.0	4158846.0	4162127.0	4159019.0	0.71027139	4973146.0	4969608.0	4968317.0	4966820.0	20	3601.0356403564033	0.775	01-05-24 10:53:05.346796
19.198	0.098	250	250	52428	52428	52428	52428	-150.065916	-149.971091	-149.91486	-149.909592	19.916068	1714553618.148714	7.19353021	4525608.0	4536057.0	4539627.0	4536339.0	0.774709861	5424103.0	5420237.0	5418864.0	5417163.0	20	3601.0356403564033	0.8	01-05-24 10:53:44.605236
19.798	0.101	250	250	54066	54066	54066	54066	-162.568323	-162.46528	-162.405396	-162.401021	19.590598	1714553657.4090388	7.79318234	4902793.0	4913984.0	4917904.0	4914403.0	0.839265031	5875998.0	5871677.0	5870214.0	5868318.0	20	3601.0356403564033	0.825	01-05-24 10:54:23.847052
20.398	0.105	250	250	55704	55704	55704	55704	-175.07344	-174.960912	-174.897724	-174.894091	19.8403129	1714553696.672564	8.39235295	5279637.0	5291555.0	5295810.0	5292118.0	0.903754005	6327477.0	6322743.0	6321207.0	6319061.0	20	3601.0356403564033	0.85	01-05-24 10:55:03.121192
20.998	0.108	250	250	57343	57343	57343	57343	-187.587112	-187.465892	-187.398986	-187.395432	20.2221619	1714553735.929962	8.99107972	5656201.0	5668880.0	5673410.0	5669595.0	0.968215372	6778779.0	6773591.0	6771962.0	6769662.0	20	3601.0356403564033	0.875	01-05-24 10:55:42.378455
21.598	0.111	250	250	58981	58981	58981	58981	-200.089364	-199.959015	-199.889722	-199.8856	20.5023552	1714553775.1841543	9.58965416	6032733.0	6046185.0	6051019.0	6046986.0	1.03264331	7229799.0	7224173.0	7222491.0	7219977.0	20	3601.0356403564033	0.9	01-05-24 10:56:21.631181
22.197	0.114	250	250	60619	60619	60619	60619	-212.595113	-212.454843	-212.382091	-212.378321	20.9099003	1714553814.4471266	10.1875437	6408756.0	6422924.0	6428176.0	6423907.0	1.09701641	7680436.0	7674296.0	7672566.0	7669866.0	20	3601.0356403564033	0.925	01-05-24 10:57:00.894764
22.797	0.117	250	250	62258	62258	62258	62258	-225.105314	-224.95706	-224.881707	-224.877553	21.2036049	1714553853.6886797	10.7863502	6785336.0	6800279.0	6805752.0	6801378.0	1.16147313	8131573.0	8125030.0	8123216.0	8120340.0	20	3601.0356403564033	0.95	01-05-24 10:57:40.134754
23.397	0.121	250	250	63896	63896	63896	63896	-237.608733	-237.451973	-237.373129	-237.369652	21.4897394	1714553892.9372787	11.3841147	6854166.0	7485342.0	6875394.0	7486986.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3601.0356403564033	0.975	01-05-24 10:58:19.371423
23.998	0.124	250	250	65535	65535	65535	65535	-246.76742	-246.767414	-246.775882	-246.768342	21.6169954	1714553932.1724615	11.9705278	6845953.0	7485508.0	6867311.0	7487152.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3601.0356403564033	1.0	01-05-24 10:58:58.606288
