# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.599	0.048	250	250	26214	26214	26214	26214	50.0303598	49.977078	49.9975466	49.9947898	20.7115419	1716483471.4022357	-2.3938251	-1504255.0	-1505670.0	-1507198.0	-1507577.0	-0.257861438	-1803697.0	-1800770.0	-1800865.0	-1799540.0	20	6901.0683106831075	0.4	23-05-24 18:57:57.843764
10.199	0.051	250	250	27852	27852	27852	27852	37.5274072	37.4828111	37.5062233	37.5029876	20.6262573	1716483510.65656	-1.79419936	-1127135.0	-1127802.0	-1129016.0	-1129578.0	-0.193241704	-1351368.0	-1348897.0	-1349056.0	-1347901.0	20	6901.0683106831075	0.425	23-05-24 18:58:37.100234
10.799	0.054	250	250	29490	29490	29490	29490	25.0246451	24.98852	25.0158155	25.0129562	20.3393563	1716483549.9025247	-1.19441115	-749929.1	-749852.6	-750745.0	-751487.9	-0.128647091	-899276.5	-897184.7	-897438.7	-896448.0	20	6901.0683106831075	0.45	23-05-24 18:59:16.344392
11.399	0.057	250	250	31129	31129	31129	31129	12.5142908	12.4878933	12.5164438	12.5144335	19.9492169	1716483589.1597667	-0.595373285	-373178.5	-372355.5	-372936.3	-373869.2	-0.0641125056	-447572.9	-445951.2	-446258.9	-445492.1	20	6901.0683106831075	0.475	23-05-24 18:59:55.596494
11.999	0.061	250	250	32767	32767	32767	32767	0.00939787886	-0.00739665534	0.0239832185	0.021171482	19.6182061	1716483628.4095125	0.0038984333	3683.804	5240.712	4989.16	3877.208	0.000423539081	4159.38	5360.676	4944.844	5551.464	20	6901.0683106831075	0.5	23-05-24 19:00:34.853050
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917267	-12.4989775	-12.4652551	-12.4678802	19.5574491	1716483667.666078	0.602796274	380345.9	382642.4	382709.0	381428.1	0.0649311922	455715.3	456454.3	455943.5	456375.7	20	6901.0683106831075	0.525	23-05-24 19:01:14.111167
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025312	-25.0003837	-24.9637857	-24.966663	19.7717225	1716483706.9249578	1.202376	757434.5	760465.6	760848.2	759390.7	0.129487053	907617.6	907926.4	907321.5	907589.8	20	6901.0683106831075	0.55	23-05-24 19:01:53.368252
13.799	0.07	250	250	37682	37682	37682	37682	-37.5053164	-37.4933246	-37.4545683	-37.4566026	20.304955	1716483746.1828375	1.80104667	1133963.0	1137725.0	1138432.0	1136792.0	0.193978303	1359056.0	1358919.0	1358244.0	1358298.0	20	6901.0683106831075	0.575	23-05-24 19:02:32.628337
14.399	0.073	250	250	39321	39321	39321	39321	-50.0166101	-49.9953239	-49.9547706	-49.9558083	20.6504053	1716483785.4469876	2.40019177	1510781.0	1515297.0	1516321.0	1514492.0	0.258507744	1810769.0	1810177.0	1809446.0	1809307.0	20	6901.0683106831075	0.6	23-05-24 19:03:11.889660
14.998	0.076	250	250	40959	40959	40959	40959	-62.5219918	-62.4921073	-62.4493414	-62.4494652	20.96385	1716483824.6877143	2.99896472	1887374.0	1892620.0	1893975.0	1891965.0	0.32296753	2262005.0	2260979.0	2260164.0	2259846.0	20	6901.0683106831075	0.625	23-05-24 19:03:51.130424
15.599	0.079	250	250	42597	42597	42597	42597	-75.0234027	-74.9842759	-74.9393396	-74.9381422	21.2949265	1716483863.9219344	3.59898435	2264764.0	2270759.0	2272438.0	2270225.0	0.387574027	2714258.0	2712792.0	2711900.0	2711393.0	20	6901.0683106831075	0.65	23-05-24 19:04:30.368934
16.199	0.082	250	250	44236	44236	44236	44236	-87.5352774	-87.4870463	-87.4400432	-87.4376748	21.5857564	1716483903.209606	4.1983529	2641720.0	2648472.0	2650461.0	2648073.0	0.452084067	3165827.0	3163922.0	3162989.0	3162268.0	20	6901.0683106831075	0.675	23-05-24 19:05:09.653817
16.798	0.085	250	250	45874	45874	45874	45874	-100.038451	-99.9813483	-99.931885	-99.9290432	21.6182411	1716483942.4922023	4.79706732	3018272.0	3025766.0	3028083.0	3025500.0	0.516528714	3616902.0	3614595.0	3613552.0	3612661.0	20	6901.0683106831075	0.7	23-05-24 19:05:48.939708
17.399	0.089	250	250	47512	47512	47512	47512	-112.542516	-112.476197	-112.425517	-112.422974	21.421895	1716483981.7499483	5.39648317	3395289.0	3403503.0	3406127.0	3403393.0	0.581073717	4068713.0	4065982.0	4064867.0	4063821.0	20	6901.0683106831075	0.725	23-05-24 19:06:28.193263
17.999	0.092	250	250	49151	49151	49151	49151	-125.056149	-124.980934	-124.928339	-124.926076	20.9471764	1716484020.9938707	5.99579428	3772236.0	3781204.0	3784166.0	3781213.0	0.645583778	4520231.0	4517113.0	4515923.0	4514701.0	20	6901.0683106831075	0.75	23-05-24 19:07:07.436816
18.599	0.095	250	250	50789	50789	50789	50789	-137.55876	-137.473821	-137.418908	-137.415634	20.401547	1716484060.2528234	6.59489942	4149058.0	4158739.0	4162037.0	4158898.0	0.710047893	4971412.0	4967875.0	4966618.0	4965207.0	20	6901.0683106831075	0.775	23-05-24 19:07:46.687956
19.198	0.098	250	250	52428	52428	52428	52428	-150.071647	-149.977177	-149.920352	-149.915376	19.7621695	1716484099.5097978	7.193406	4525504.0	4535964.0	4539481.0	4536212.0	0.774405123	5421937.0	5418011.0	5416621.0	5415047.0	20	6901.0683106831075	0.8	23-05-24 19:08:25.953903
19.799	0.101	250	250	54066	54066	54066	54066	-162.574824	-162.471795	-162.412071	-162.407185	19.4363174	1716484138.7572927	7.79314626	4902688.0	4913905.0	4917771.0	4914297.0	0.838893896	5873365.0	5868987.0	5867562.0	5865776.0	20	6901.0683106831075	0.825	23-05-24 19:09:05.201485
20.399	0.104	250	250	55704	55704	55704	55704	-175.079478	-174.967151	-174.903969	-174.901107	19.8350587	1716484178.0161457	8.39244965	5279654.0	5291558.0	5295787.0	5292119.0	0.903351108	6324572.0	6319795.0	6318248.0	6316312.0	20	6901.0683106831075	0.85	23-05-24 19:09:44.463405
20.999	0.107	250	250	57343	57343	57343	57343	-187.594758	-187.47281	-187.40626	-187.402797	20.2722786	1716484217.2777574	8.99136178	5656351.0	5669026.0	5673530.0	5669700.0	0.967770439	6775574.0	6770302.0	6768672.0	6766559.0	20	6901.0683106831075	0.875	23-05-24 19:10:23.721843
21.598	0.111	250	250	58981	58981	58981	58981	-200.097638	-199.966852	-199.897323	-199.893049	20.5724993	1716484256.5147445	9.59012564	6032968.0	6046362.0	6051262.0	6047239.0	1.03239584	7227988.0	7222281.0	7220599.0	7218277.0	20	6901.0683106831075	0.9	23-05-24 19:11:02.958473
22.198	0.114	250	250	60619	60619	60619	60619	-212.604326	-212.463327	-212.391123	-212.387031	20.8528842	1716484295.7607768	10.1882517	6409115.0	6423276.0	6428460.0	6424245.0	1.09674781	7678415.0	7672304.0	7670532.0	7668037.0	20	6901.0683106831075	0.925	23-05-24 19:11:42.204357
22.798	0.117	250	250	62258	62258	62258	62258	-225.11462	-224.966325	-224.890822	-224.886631	21.1700661	1716484335.0161538	10.7875305	6786050.0	6801036.0	6806454.0	6802115.0	1.1611902	8129524.0	8122926.0	8121089.0	8118444.0	20	6901.0683106831075	0.95	23-05-24 19:12:21.456451
23.398	0.12	250	250	63896	63896	63896	63896	-237.618713	-237.462159	-237.383244	-237.379008	21.4136541	1716484374.2595797	11.3863676	6854028.0	7485333.0	6875293.0	7486934.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6901.0683106831075	0.975	23-05-24 19:13:00.690887
23.999	0.124	250	250	65535	65535	65535	65535	-246.933832	-246.920399	-246.936629	-246.920366	21.6417184	1716484413.5013196	11.9740985	6845764.0	7485563.0	6867077.0	7487084.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6901.0683106831075	1.0	23-05-24 19:13:39.934576
