# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.199	0.083	250	250	44236	44236	44236	44236	0.00459551848	-0.0123682055	0.018939523	0.0153111247	20.3762491	1719153003.4736392	4.19730207	2640833.0	2647626.0	2649553.0	2647226.0	0.452221454	3166281.0	3164486.0	3163501.0	3162832.0	20	10301.10197101971	0.675	23-06-24 16:30:10.161788
16.798	0.086	250	250	45874	45874	45874	45874	0.00476957404	-0.0123860553	0.0186940613	0.0150031799	20.2536885	1719153043.0872498	4.79614244	3017444.0	3024948.0	3027235.0	3024722.0	0.516709582	3617662.0	3615454.0	3614389.0	3613566.0	20	10301.10197101971	0.7	23-06-24 16:30:49.775743
17.398	0.089	250	250	47512	47512	47512	47512	0.004385758	-0.01225663	0.0190243234	0.015025496	20.143681	1719153082.7035632	5.39526506	3394248.0	3402517.0	3405098.0	3402421.0	0.581248933	4069430.0	4066761.0	4065608.0	4064605.0	20	10301.10197101971	0.725	23-06-24 16:31:29.392067
17.998	0.092	250	250	49151	49151	49151	49151	0.00475618396	-0.0122655562	0.0189618423	0.0149808664	20.0868566	1719153122.3205123	5.994676	3771209.0	3780224.0	3783111.0	3780269.0	0.645785832	4521085.0	4518024.0	4516779.0	4515599.0	20	10301.10197101971	0.75	23-06-24 16:32:08.997854
18.599	0.095	250	250	50789	50789	50789	50789	0.00430096108	-0.0123324998	0.0189127519	0.0150121057	20.0868566	1719153161.923672	6.59392621	4148071.0	4157818.0	4161029.0	4157970.0	0.710321025	4972799.0	4969307.0	4967976.0	4966580.0	20	10301.10197101971	0.775	23-06-24 16:32:48.613679
19.198	0.098	250	250	52428	52428	52428	52428	0.00449733181	-0.0123682054	0.0189573834	0.0147354026	20.1144543	1719153201.5410516	7.19241159	4524464.0	4534939.0	4538452.0	4535254.0	0.774745171	5423738.0	5419799.0	5418380.0	5416850.0	20	10301.10197101971	0.8	23-06-24 16:33:28.229868
19.798	0.102	250	250	54066	54066	54066	54066	0.00459998087	-0.0123012636	0.0190198597	0.0150165708	20.2870357	1719153241.1561737	7.79193169	4901497.0	4912724.0	4916567.0	4913159.0	0.839308656	5875634.0	5871299.0	5869831.0	5868100.0	20	10301.10197101971	0.825	23-06-24 16:34:07.844142
20.398	0.105	250	250	55704	55704	55704	55704	0.00433666519	-0.0123503528	0.0189216786	0.0149139222	20.4807945	1719153280.770071	8.39110085	5278307.0	5290294.0	5294461.0	5290883.0	0.903812055	6327178.0	6322393.0	6320836.0	6318904.0	20	10301.10197101971	0.85	23-06-24 16:34:47.461252
20.998	0.108	250	250	57343	57343	57343	57343	0.00463568415	-0.0122343171	0.019037711	0.0148648292	20.4813695	1719153320.3872378	8.98988505	5654900.0	5667597.0	5672110.0	5668329.0	0.968272291	6778243.0	6773055.0	6771425.0	6769314.0	20	10301.10197101971	0.875	23-06-24 16:35:27.076593
21.598	0.111	250	250	58981	58981	58981	58981	0.00452857371	-0.0121718377	0.0191046586	0.0150835163	20.4682414	1719153360.0032544	9.58869209	6031483.0	6044948.0	6049740.0	6045835.0	1.03277533	7229681.0	7224133.0	7222398.0	7220105.0	20	10301.10197101971	0.9	23-06-24 16:36:06.691681
22.197	0.114	250	250	60619	60619	60619	60619	0.00461783274	-0.0123146504	0.0188815089	0.0149585518	20.3819986	1719153399.6168911	10.1869682	6407760.0	6421962.0	6427070.0	6422994.0	1.09716017	7680355.0	7674318.0	7672558.0	7670108.0	20	10301.10197101971	0.925	23-06-24 16:36:46.306575
22.798	0.117	250	250	62258	62258	62258	62258	0.00451072093	-0.0122030746	0.0189127498	0.0149183884	20.2650917	1719153439.2315178	10.7861806	6784570.0	6799573.0	6804929.0	6800697.0	1.16165403	8131837.0	8125360.0	8123505.0	8120900.0	20	10301.10197101971	0.95	23-06-24 16:37:25.921211
23.398	0.121	250	250	63896	63896	63896	63896	0.00452857253	-0.0122209288	0.0190644945	0.0148692923	20.1457892	1719153478.8461912	11.3849573	6852544.0	7485271.0	6873918.0	7486932.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10301.10197101971	0.975	23-06-24 16:38:05.513851
23.998	0.124	250	250	65535	65535	65535	65535	0.0045107211	-0.0122030772	0.0188502749	0.0151281468	20.0689372	1719153518.4333568	11.9728139	6843799.0	7485453.0	6865337.0	7487127.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10301.10197101971	1.0	23-06-24 16:38:45.110794
