# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.798	0.086	250	250	45874	45874	45874	45874	-100.033442	-99.9767506	-99.9266208	-99.9245072	21.4782403	1714527709.01983	4.79741951	3018552.0	3026062.0	3028373.0	3025797.0	0.516768208	3618593.0	3616312.0	3615286.0	3614333.0	20	2001.019800198002	0.7	01-05-24 03:41:55.476497
17.398	0.089	250	250	47512	47512	47512	47512	-112.536933	-112.470811	-112.419898	-112.417613	20.9048216	1714527748.288693	5.3965986	3395405.0	3403656.0	3406283.0	3403534.0	0.581259945	4069984.0	4067325.0	4066214.0	4065036.0	20	2001.019800198002	0.725	01-05-24 03:42:34.743535
17.998	0.092	250	250	49151	49151	49151	49151	-125.049923	-124.974829	-124.922132	-124.9199	20.6338275	1714527787.5454433	5.99591001	3772355.0	3781327.0	3784297.0	3781343.0	0.645792363	4521721.0	4518658.0	4517471.0	4516114.0	20	2001.019800198002	0.75	01-05-24 03:43:13.991985
18.598	0.095	250	250	50789	50789	50789	50789	-137.552137	-137.467112	-137.412174	-137.40894	20.3895688	1714527826.7975526	6.59518598	4149311.0	4159006.0	4162306.0	4159177.0	0.710288165	4973267.0	4969729.0	4968429.0	4966882.0	20	2001.019800198002	0.775	01-05-24 03:43:53.243002
19.198	0.098	250	250	52428	52428	52428	52428	-150.064545	-149.969992	-149.913548	-149.908744	20.0294572	1714527866.0693684	7.19372773	4525751.0	4536221.0	4539790.0	4536501.0	0.774701477	5424166.0	5420211.0	5418850.0	5417120.0	20	2001.019800198002	0.8	01-05-24 03:44:32.508871
19.798	0.101	250	250	54066	54066	54066	54066	-162.567058	-162.46404	-162.404125	-162.39938	19.6519281	1714527905.3335154	7.79335768	4902889.0	4914106.0	4917977.0	4914535.0	0.839269129	5876063.0	5871699.0	5870299.0	5868367.0	20	2001.019800198002	0.825	01-05-24 03:45:11.782115
20.398	0.105	250	250	55704	55704	55704	55704	-175.071204	-174.95871	-174.895295	-174.892535	19.4741472	1714527944.5881007	8.39246178	5279732.0	5291680.0	5295911.0	5292228.0	0.90377141	6327628.0	6322834.0	6321331.0	6319188.0	20	2001.019800198002	0.85	01-05-24 03:45:51.036921
20.998	0.108	250	250	57343	57343	57343	57343	-187.585054	-187.463836	-187.397045	-187.393797	19.7859564	1714527983.83818	8.99122945	5656356.0	5669055.0	5673591.0	5669740.0	0.968208721	6778682.0	6773441.0	6771852.0	6769507.0	20	2001.019800198002	0.875	01-05-24 03:46:30.285801
21.598	0.111	250	250	58981	58981	58981	58981	-200.087565	-199.9571	-199.887226	-199.883568	20.2878023	1714528023.0849667	9.59001126	6032945.0	6046396.0	6051240.0	6047213.0	1.03263322	7229798.0	7224081.0	7222399.0	7219894.0	20	2001.019800198002	0.9	01-05-24 03:47:09.539152
22.197	0.114	250	250	60619	60619	60619	60619	-212.592609	-212.452637	-212.379795	-212.37652	20.6503095	1714528062.3802445	10.1877545	6408912.0	6423098.0	6428260.0	6424059.0	1.09699605	7680296.0	7674214.0	7672442.0	7669731.0	20	2001.019800198002	0.925	01-05-24 03:47:48.835029
22.797	0.117	250	250	62258	62258	62258	62258	-225.103154	-224.955237	-224.878854	-224.875073	21.0622626	1714528101.6357296	10.7865752	6785555.0	6800538.0	6805994.0	6801583.0	1.16144714	8131343.0	8124909.0	8123045.0	8120109.0	20	2001.019800198002	0.95	01-05-24 03:48:28.082314
23.398	0.121	250	250	63896	63896	63896	63896	-237.60666	-237.449843	-237.370528	-237.367959	21.3400602	1714528140.8819726	11.3844191	6853878.0	7485462.0	6875247.0	7487016.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2001.019800198002	0.975	01-05-24 03:49:07.315889
23.998	0.124	250	250	65535	65535	65535	65535	-246.843965	-246.840958	-246.856706	-246.862604	21.384619	1714528180.1212018	11.9707626	6845642.0	7485597.0	6867066.0	7487155.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2001.019800198002	1.0	01-05-24 03:49:46.565965
