# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.398	0.073	250	250	39321	39321	39321	39321	-50.0168344	-49.994848	-49.9548914	-49.9562224	20.2662416	1715338366.3446605	2.40026897	1510841.0	1515365.0	1516385.0	1514566.0	0.258581622	1811217.0	1810680.0	1809924.0	1809801.0	20	11001.108901089012	0.6	10-05-24 12:52:52.789633
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220019	-62.4913511	-62.449078	-62.4493733	19.8468089	1715338405.6047637	2.99898114	1887424.0	1892678.0	1894036.0	1892008.0	0.323067437	2262610.0	2261646.0	2260831.0	2260510.0	20	11001.108901089012	0.625	10-05-24 12:53:32.046985
15.599	0.079	250	250	42597	42597	42597	42597	-75.0229721	-74.9837675	-74.9387394	-74.9377314	19.5140786	1715338444.841069	3.59899313	2264802.0	2270797.0	2272470.0	2270261.0	0.387647507	2714675.0	2713280.0	2712364.0	2711883.0	20	11001.108901089012	0.65	10-05-24 12:54:11.285212
16.199	0.082	250	250	44236	44236	44236	44236	-87.5345108	-87.4858175	-87.4386451	-87.4368717	19.8334347	1715338484.0798998	4.19827598	2641718.0	2648468.0	2650437.0	2648058.0	0.452215375	3166630.0	3164832.0	3163819.0	3163157.0	20	11001.108901089012	0.675	10-05-24 12:54:50.529795
16.798	0.086	250	250	45874	45874	45874	45874	-100.037003	-99.9800411	-99.9302749	-99.9278533	20.157384	1715338523.3249362	4.79721331	3018419.0	3025897.0	3028194.0	3025644.0	0.516672741	3617913.0	3615658.0	3614566.0	3613686.0	20	11001.108901089012	0.7	10-05-24 12:55:29.770284
17.398	0.089	250	250	47512	47512	47512	47512	-112.540599	-112.474664	-112.423933	-112.421213	20.4830943	1715338562.5777586	5.39644216	3395304.0	3403530.0	3406167.0	3403404.0	0.581094403	4068980.0	4066245.0	4065067.0	4064045.0	20	11001.108901089012	0.725	10-05-24 12:56:09.022052
17.998	0.092	250	250	49151	49151	49151	49151	-125.053965	-124.978721	-124.92617	-124.923832	20.8547049	1715338601.8265324	5.99568955	3772224.0	3781193.0	3784128.0	3781196.0	0.64577122	4521651.0	4518483.0	4517225.0	4516014.0	20	11001.108901089012	0.75	10-05-24 12:56:48.269419
18.598	0.095	250	250	50789	50789	50789	50789	-137.55703	-137.471935	-137.41709	-137.413632	21.1671913	1715338641.086194	6.59481206	4149048.0	4158725.0	4162007.0	4158880.0	0.710210082	4972732.0	4969129.0	4967824.0	4966394.0	20	11001.108901089012	0.775	10-05-24 12:57:27.536446
19.198	0.098	250	250	52428	52428	52428	52428	-150.070128	-149.975313	-149.918516	-149.913871	21.4248656	1715338680.3311145	7.1932307	4525389.0	4535852.0	4539422.0	4536141.0	0.774733005	5424483.0	5420442.0	5419053.0	5417410.0	20	11001.108901089012	0.8	10-05-24 12:58:06.774060
19.798	0.101	250	250	54066	54066	54066	54066	-162.573723	-162.469617	-162.410257	-162.405605	21.6467971	1715338719.5877962	7.7929335	4902608.0	4913826.0	4917757.0	4914242.0	0.839244478	5876059.0	5871610.0	5870134.0	5868361.0	20	11001.108901089012	0.825	10-05-24 12:58:46.032335
20.398	0.105	250	250	55704	55704	55704	55704	-175.079731	-174.965945	-174.903064	-174.900198	21.4840857	1715338758.8292363	8.39212358	5279448.0	5291399.0	5295624.0	5291932.0	0.903656068	6326864.0	6322006.0	6320428.0	6318474.0	20	11001.108901089012	0.85	10-05-24 12:59:25.272486
20.998	0.108	250	250	57343	57343	57343	57343	-187.595153	-187.471753	-187.404786	-187.401905	20.9396062	1715338798.0656354	8.99066743	5655872.0	5668600.0	5673156.0	5669255.0	0.968237387	6778955.0	6773627.0	6772042.0	6769870.0	20	11001.108901089012	0.875	10-05-24 13:00:04.509447
21.598	0.111	250	250	58981	58981	58981	58981	-200.097738	-199.96513	-199.896399	-199.892238	20.7695162	1715338837.3019667	9.589417	6032482.0	6045982.0	6050815.0	6046733.0	1.03269296	7230076.0	7224455.0	7222695.0	7220358.0	20	11001.108901089012	0.9	10-05-24 13:00:43.745541
22.198	0.114	250	250	60619	60619	60619	60619	-212.603571	-212.461568	-212.389145	-212.385309	20.4230118	1715338876.548525	10.1873726	6408580.0	6422822.0	6427998.0	6423730.0	1.09675002	7678406.0	7672372.0	7670579.0	7667982.0	20	11001.108901089012	0.925	10-05-24 13:01:22.991361
22.798	0.117	250	250	62258	62258	62258	62258	-225.113903	-224.964775	-224.888793	-224.884807	19.9355561	1715338915.7857072	10.786048	6785103.0	6800102.0	6805540.0	6801137.0	1.16105819	8128535.0	8122019.0	8120129.0	8117378.0	20	11001.108901089012	0.95	10-05-24 13:02:02.229019
23.398	0.121	250	250	63896	63896	63896	63896	-237.615941	-237.458857	-237.380164	-237.376907	19.6188748	1715338955.0247629	11.3840324	6852766.0	7485597.0	6874398.0	7487133.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11001.108901089012	0.975	10-05-24 13:02:41.463942
23.998	0.124	250	250	65535	65535	65535	65535	-246.876131	-246.881811	-246.901269	-246.897661	19.6800139	1715338994.269261	11.9701396	6844009.0	7485961.0	6865624.0	7487416.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11001.108901089012	1.0	10-05-24 13:03:20.703953
