# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.071924	124.963235	124.967668	124.963787	20.506859	1718007054.0120196	-5.98954851	-3765926.0	-3771776.0	-3775236.0	-3774517.0	-0.645012437	-4513695.0	-4508274.0	-4507855.0	-4505420.0	20	101.0009900099001	0.25	10-06-24 10:11:00.700226
6.6	0.033	250	250	18022	18022	18022	18022	112.562541	112.46335	112.469337	112.466184	20.8129251	1718007093.6239834	-5.38992772	-3388801.0	-3393903.0	-3397042.0	-3396510.0	-0.580450574	-4061770.0	-4056787.0	-4056435.0	-4054185.0	20	101.0009900099001	0.275	10-06-24 10:11:40.312375
7.2	0.036	250	250	19660	19660	19660	19660	100.059231	99.9696552	99.9775911	99.9739002	21.1027009	1718007133.2369142	-4.79119779	-3012231.0	-3016604.0	-3019418.0	-3019058.0	-0.516064264	-3611093.0	-3606534.0	-3606269.0	-3604190.0	20	101.0009900099001	0.3	10-06-24 10:12:19.926274
7.8	0.039	250	250	21298	21298	21298	21298	87.5559215	87.4747414	87.486226	87.4823046	21.3283695	1718007172.8809562	-4.19100227	-2634726.0	-2638349.0	-2640849.0	-2640657.0	-0.451410956	-3158524.0	-3154369.0	-3154200.0	-3152327.0	20	101.0009900099001	0.325	10-06-24 10:12:59.568777
8.4	0.042	250	250	22937	22937	22937	22937	75.0450411	74.9732479	74.9879494	74.9829704	21.5889186	1718007212.497406	-3.5923905	-2258236.0	-2261114.0	-2263303.0	-2263302.0	-0.386933581	-2707200.0	-2703498.0	-2703397.0	-2701716.0	20	101.0009900099001	0.35	10-06-24 10:13:39.187198
8.999	0.045	250	250	24575	24575	24575	24575	62.5384198	62.476385	62.4935967	62.4898689	21.7400351	1718007252.109533	-2.99383218	-1881744.0	-1883880.0	-1885750.0	-1885937.0	-0.322450245	-2255813.0	-2252526.0	-2252508.0	-2250999.0	20	101.0009900099001	0.375	10-06-24 10:14:18.804671
9.599	0.048	250	250	26214	26214	26214	26214	50.0295511	49.9763241	49.9964038	49.9939688	21.3863439	1718007291.7402802	-2.3946096	-1504849.0	-1506251.0	-1507801.0	-1508160.0	-0.257917154	-1804128.0	-1801225.0	-1801269.0	-1799960.0	20	101.0009900099001	0.4	10-06-24 10:14:58.429252
10.199	0.051	250	250	27852	27852	27852	27852	37.5270663	37.4826176	37.5054296	37.5023764	20.9368272	1718007331.352179	-1.79501443	-1127724.0	-1128385.0	-1129612.0	-1130164.0	-0.193324467	-1352035.0	-1349560.0	-1349678.0	-1348547.0	20	101.0009900099001	0.425	10-06-24 10:15:38.041153
10.8	0.054	250	250	29490	29490	29490	29490	25.0246617	24.9886303	25.0156989	25.0128849	20.8552799	1718007370.9650025	-1.19516288	-750448.8	-750366.8	-751269.6	-752014.3	-0.128716296	-899779.4	-897716.9	-897955.4	-896993.6	20	101.0009900099001	0.45	10-06-24 10:16:17.661507
11.399	0.058	250	250	31129	31129	31129	31129	12.5146429	12.488073	12.5163162	12.5143992	20.5554424	1718007410.5842872	-0.596130077	-373687.1	-372870.3	-373446.4	-374388.8	-0.0641970546	-448166.6	-446515.2	-446848.1	-446037.7	20	101.0009900099001	0.475	10-06-24 10:16:57.263427
11.999	0.061	250	250	32767	32767	32767	32767	0.00984866668	-0.00691466009	0.0235458906	0.0214660907	20.1849817	1718007450.1928775	0.0031584891	3219.24	4782.212	4528.32	3408.292	0.000341404182	3605.692	4773.448	4366.676	4998.656	20	101.0009900099001	0.5	10-06-24 10:17:36.883785
12.599	0.064	250	250	34405	34405	34405	34405	-12.4913237	-12.4980803	-12.4650467	-12.467741	19.8312376	1718007489.808668	0.602035089	379881.2	382173.4	382246.4	380949.5	0.0648453363	455110.6	455871.7	455388.5	455817.8	20	101.0009900099001	0.525	10-06-24 10:18:16.497823
13.199	0.067	250	250	36044	36044	36044	36044	-25.0018826	-24.9993936	-24.9636996	-24.9661253	19.7473624	1718007529.4226325	1.2014563	756915.9	759938.8	760325.9	758867.2	0.129401881	907020.2	907334.1	906764.4	907021.0	20	101.0009900099001	0.55	10-06-24 10:18:56.109458
13.799	0.07	250	250	37682	37682	37682	37682	-37.504531	-37.492235	-37.4538518	-37.4557966	20.1002721	1718007569.0321324	1.80023628	1133499.0	1137263.0	1137982.0	1136327.0	0.193865782	1358267.0	1358134.0	1357484.0	1357545.0	20	101.0009900099001	0.575	10-06-24 10:19:35.721330
14.399	0.073	250	250	39321	39321	39321	39321	-50.0158883	-49.994135	-49.9544137	-49.954845	20.4596171	1718007608.6506877	2.3993402	1510337.0	1514834.0	1515862.0	1514031.0	0.258382746	1809925.0	1809370.0	1808601.0	1808509.0	20	101.0009900099001	0.6	10-06-24 10:20:15.339950
14.998	0.076	250	250	40959	40959	40959	40959	-62.5204433	-62.4903811	-62.4483803	-62.4480303	20.8148416	1718007648.2615764	2.99820778	1887027.0	1892255.0	1893613.0	1891597.0	0.322831652	2261077.0	2260096.0	2259245.0	2258961.0	20	101.0009900099001	0.625	10-06-24 10:20:54.949892
15.599	0.079	250	250	42597	42597	42597	42597	-75.0215732	-74.9825439	-74.9380321	-74.9365243	20.9919268	1718007687.8754747	3.59820594	2264408.0	2270396.0	2272078.0	2269858.0	0.387422822	2713273.0	2711850.0	2710923.0	2710426.0	20	101.0009900099001	0.65	10-06-24 10:21:34.562293
16.2	0.082	250	250	44236	44236	44236	44236	-87.5334883	-87.4850366	-87.4382264	-87.4357208	21.2730783	1718007727.4889457	4.19757662	2641379.0	2648093.0	2650100.0	2647690.0	0.451938318	3164907.0	3163062.0	3162014.0	3161349.0	20	101.0009900099001	0.675	10-06-24 10:22:14.176748
16.799	0.086	250	250	45874	45874	45874	45874	-100.035805	-99.9792231	-99.9295198	-99.9270289	21.5106293	1718007767.1018236	4.79639513	3018059.0	3025516.0	3027839.0	3025266.0	0.516435384	3616396.0	3614118.0	3613016.0	3612155.0	20	101.0009900099001	0.7	10-06-24 10:22:53.789394
17.399	0.089	250	250	47512	47512	47512	47512	-112.53949	-112.473466	-112.423311	-112.420636	21.7569004	1718007806.7147036	5.39563408	3394994.0	3403214.0	3405860.0	3403066.0	0.580925594	4067823.0	4065105.0	4063947.0	4062912.0	20	101.0009900099001	0.725	10-06-24 10:23:33.402690
17.999	0.092	250	250	49151	49151	49151	49151	-125.053266	-124.978201	-124.925901	-124.923619	21.4934766	1718007846.3250809	5.99498784	3771963.0	3780897.0	3783886.0	3780926.0	0.645402822	4519154.0	4516007.0	4514759.0	4513564.0	20	101.0009900099001	0.75	10-06-24 10:24:13.021106
18.599	0.095	250	250	50789	50789	50789	50789	-137.556416	-137.470826	-137.41632	-137.413344	21.0951307	1718007885.9453328	6.59409953	4148821.0	4158494.0	4161791.0	4158644.0	0.70990281	4970714.0	4967141.0	4965824.0	4964426.0	20	101.0009900099001	0.775	10-06-24 10:24:52.634259
19.198	0.098	250	250	52428	52428	52428	52428	-150.069216	-149.974172	-149.918327	-149.912938	20.9742949	1718007925.5591667	7.19257455	4525256.0	4535672.0	4539302.0	4535952.0	0.774265015	5421223.0	5417260.0	5415831.0	5414268.0	20	101.0009900099001	0.8	10-06-24 10:25:32.249675
19.799	0.101	250	250	54066	54066	54066	54066	-162.57268	-162.468846	-162.409514	-162.404828	20.5896521	1718007965.17704	7.79223557	4902414.0	4913554.0	4917536.0	4913978.0	0.838818925	5873090.0	5868739.0	5867246.0	5865448.0	20	101.0009900099001	0.825	10-06-24 10:26:11.867530
20.4	0.104	250	250	55704	55704	55704	55704	-175.077492	-174.964195	-174.901562	-174.898564	20.1856525	1718008004.7896383	8.39162015	5279435.0	5291316.0	5295627.0	5291879.0	0.90324536	6324071.0	6319331.0	6317736.0	6315764.0	20	101.0009900099001	0.85	10-06-24 10:26:51.478654
20.999	0.108	250	250	57343	57343	57343	57343	-187.591883	-187.469431	-187.403472	-187.400041	19.685077	1718008044.4001434	8.99056274	5656135.0	5668726.0	5673331.0	5669457.0	0.967628832	6774755.0	6769624.0	6767961.0	6765789.0	20	101.0009900099001	0.875	10-06-24 10:27:31.092238
21.599	0.111	250	250	58981	58981	58981	58981	-200.094356	-199.963015	-199.89398	-199.889843	19.8804354	1718008084.012066	9.58941926	6032870.0	6046228.0	6051200.0	6047082.0	1.03218227	7226616.0	7221047.0	7219263.0	7216996.0	20	101.0009900099001	0.9	10-06-24 10:28:10.701565
22.199	0.114	250	250	60619	60619	60619	60619	-212.599987	-212.459173	-212.386946	-212.383091	20.287419	1718008123.6244898	10.1877541	6409210.0	6423312.0	6428555.0	6424304.0	1.09640969	7676294.0	7670251.0	7668370.0	7665908.0	20	101.0009900099001	0.925	10-06-24 10:28:50.314040
22.799	0.117	250	250	62258	62258	62258	62258	-225.109915	-224.961148	-224.886339	-224.882405	20.6046008	1718008163.239912	10.7868774	6786078.0	6800922.0	6806464.0	6802040.0	1.16083415	8127234.0	8120796.0	8118858.0	8116162.0	20	101.0009900099001	0.95	10-06-24 10:29:29.928618
23.399	0.12	250	250	63896	63896	63896	63896	-237.613893	-237.456482	-237.377828	-237.374597	20.9114335	1718008202.8501692	11.3856529	6853035.0	7485050.0	6874407.0	7486672.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	101.0009900099001	0.975	10-06-24 10:30:09.517391
23.999	0.124	250	250	65535	65535	65535	65535	-246.622693	-246.625603	-246.6244	-246.618076	21.1279988	1718008242.4627492	11.9731244	6844762.0	7485237.0	6866213.0	7486827.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	101.0009900099001	1.0	10-06-24 10:30:49.142307
