# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	0.00468480491	-0.0123281318	0.0188370093	0.0153112318	20.4209995	1719015934.156597	-5.3897182	-3388181.0	-3393294.0	-3396376.0	-3395941.0	-0.580813569	-4063809.0	-4058761.0	-4058391.0	-4056186.0	20	1901.018810188102	0.275	22-06-24 02:25:40.845437
7.199	0.036	250	250	19660	19660	19660	19660	0.00492580754	-0.0123415196	0.0186986572	0.015315693	20.2862691	1719015973.7684314	-4.79091903	-3011599.0	-3015986.0	-3018742.0	-3018478.0	-0.516308503	-3612286.0	-3607697.0	-3607394.0	-3605411.0	20	1901.018810188102	0.3	22-06-24 02:26:20.456911
7.8	0.039	250	250	21298	21298	21298	21298	0.00482315866	-0.0123995409	0.0186093933	0.0150523798	20.1946601	1719016013.3846383	-4.19089152	-2634259.0	-2637888.0	-2640331.0	-2640245.0	-0.451640063	-3159712.0	-3155514.0	-3155321.0	-3153503.0	20	1901.018810188102	0.325	22-06-24 02:27:00.075101
8.399	0.042	250	250	22937	22937	22937	22937	0.00474282441	-0.0119934095	0.018622784	0.0152085819	20.1009429	1719016053.0217626	-3.5923092	-2257830.0	-2260724.0	-2262855.0	-2262939.0	-0.387108792	-2708069.0	-2704308.0	-2704191.0	-2702549.0	20	1901.018810188102	0.35	22-06-24 02:27:39.711058
8.999	0.045	250	250	24575	24575	24575	24575	0.00480977007	-0.0122120954	0.018743289	0.0151639531	20.0709496	1719016092.6579673	-2.99365861	-1881370.0	-1883512.0	-1885343.0	-1885593.0	-0.322611538	-2256629.0	-2253303.0	-2253291.0	-2251851.0	20	1901.018810188102	0.375	22-06-24 02:28:19.347958
9.599	0.048	250	250	26214	26214	26214	26214	0.00484101075	-0.0123013552	0.0186004698	0.0152353615	20.1953308	1719016132.2714431	-2.39452027	-1504575.0	-1505964.0	-1507473.0	-1507904.0	-0.258044334	-1804701.0	-1801812.0	-1801866.0	-1800578.0	20	1901.018810188102	0.4	22-06-24 02:28:58.951658
10.199	0.051	250	250	27852	27852	27852	27852	0.00471158291	-0.0124084659	0.0185960053	0.0152889147	20.3690622	1719016171.8687093	-1.79489389	-1127479.0	-1128130.0	-1129336.0	-1129932.0	-0.193411629	-1352400.0	-1349938.0	-1350068.0	-1348957.0	20	1901.018810188102	0.425	22-06-24 02:29:38.556379
10.799	0.055	250	250	29490	29490	29490	29490	0.00484101107	-0.0123370601	0.0186718782	0.0152353606	20.4888438	1719016211.481207	-1.19501063	-750217.4	-750120.7	-751013.2	-751793.5	-0.128777557	-900015.7	-897968.7	-898201.3	-897247.1	20	1901.018810188102	0.45	22-06-24 02:30:18.168657
11.399	0.058	250	250	31129	31129	31129	31129	0.00459554491	-0.0121808566	0.0185870813	0.0150523791	20.5248741	1719016251.090908	-0.596225222	-373689.5	-372855.8	-373423.8	-374386.6	-0.0642446466	-448360.8	-446750.5	-447082.1	-446321.7	20	1901.018810188102	0.475	22-06-24 02:30:57.780976
11.999	0.061	250	250	32767	32767	32767	32767	0.00472497252	-0.0121630054	0.0185424532	0.0153424757	20.5007262	1719016290.7096558	0.00309651474	3187.148	4770.952	4514.216	3388.776	0.000336839901	3566.5	4754.884	4336.704	4942.372	20	1901.018810188102	0.5	22-06-24 02:31:37.398162
12.599	0.064	250	250	34405	34405	34405	34405	0.00456876644	-0.0124084705	0.0187879128	0.0149229506	20.4040384	1719016330.35422	0.60208026	379864.5	382174.6	382228.7	380928.5	0.064873057	455229.6	455988.5	455494.9	455928.4	20	1901.018810188102	0.525	22-06-24 02:32:17.043472
13.199	0.067	250	250	36044	36044	36044	36044	0.00466249063	-0.0121897822	0.0185156751	0.0152621414	20.2498555	1719016369.9676852	1.20159865	756875.7	759927.7	760310.8	758834.3	0.129454702	907223.6	907584.3	907021.5	907265.7	20	1901.018810188102	0.55	22-06-24 02:32:56.655707
13.798	0.07	250	250	37682	37682	37682	37682	0.00461339779	-0.0123950803	0.0188146958	0.0150657681	20.1105254	1719016409.5764413	1.80010222	1133291.0	1137088.0	1137786.0	1136137.0	0.193946168	1358665.0	1358561.0	1357880.0	1357955.0	20	1901.018810188102	0.575	22-06-24 02:33:36.265115
14.398	0.073	250	250	39321	39321	39321	39321	0.00453752671	-0.0122567259	0.018716512	0.0152799892	20.0436394	1719016449.1859293	2.39945421	1510178.0	1514719.0	1515727.0	1513899.0	0.258500005	1810427.0	1809924.0	1809174.0	1809059.0	20	1901.018810188102	0.6	22-06-24 02:34:15.875473
14.998	0.076	250	250	40959	40959	40959	40959	0.00459108261	-0.0121808541	0.0185826228	0.015244289	19.9790222	1719016488.808592	2.99808545	1886685.0	1891952.0	1893275.0	1891274.0	0.322989875	2261809.0	2260882.0	2260043.0	2259780.0	20	1901.018810188102	0.625	22-06-24 02:34:55.497493
15.599	0.079	250	250	42597	42597	42597	42597	0.00471158342	-0.0122076308	0.0185647687	0.0151550285	20.0572465	1719016528.4235296	3.59816387	2264071.0	2270094.0	2271743.0	2269573.0	0.38762882	2714252.0	2712896.0	2711949.0	2711481.0	20	1901.018810188102	0.65	22-06-24 02:35:35.113063
16.199	0.082	250	250	44236	44236	44236	44236	0.00476960249	-0.0123236702	0.018828085	0.0151862713	20.1822028	1719016568.0350046	4.19736065	2640890.0	2647660.0	2649635.0	2647276.0	0.452173658	3165979.0	3164195.0	3163171.0	3162549.0	20	1901.018810188102	0.675	22-06-24 02:36:14.731682
16.798	0.086	250	250	45874	45874	45874	45874	0.00481869552	-0.0123683004	0.0187432871	0.0153871047	20.3350442	1719016607.6618445	4.79620778	3017527.0	3025025.0	3027305.0	3024768.0	0.516663551	3617399.0	3615175.0	3614078.0	3613254.0	20	1901.018810188102	0.7	22-06-24 02:36:54.350214
17.398	0.089	250	250	47512	47512	47512	47512	0.0046803429	-0.0123415258	0.0187388259	0.0153826383	20.4399729	1719016647.2731671	5.39549192	3394442.0	3402688.0	3405291.0	3402554.0	0.581207055	4069129.0	4066492.0	4065282.0	4064308.0	20	1901.018810188102	0.725	22-06-24 02:37:33.961458
17.999	0.092	250	250	49151	49151	49151	49151	0.00472050933	-0.0124129316	0.0185692304	0.015119324	20.4345109	1719016686.8890774	5.99484922	3771338.0	3780342.0	3783256.0	3780357.0	0.645733139	4520816.0	4517728.0	4516444.0	4515292.0	20	1901.018810188102	0.75	22-06-24 02:38:13.579113
18.599	0.095	250	250	50789	50789	50789	50789	0.00462232263	-0.0122924309	0.0188325439	0.0151148603	20.3427102	1719016726.5030625	6.59400104	4148143.0	4157901.0	4161124.0	4158048.0	0.710247699	4972323.0	4968837.0	4967473.0	4966161.0	20	1901.018810188102	0.775	22-06-24 02:38:53.191684
19.198	0.098	250	250	52428	52428	52428	52428	0.00468034127	-0.0123906151	0.0184978222	0.0151951922	20.1962891	1719016766.1153345	7.19256585	4524559.0	4535065.0	4538593.0	4535340.0	0.774638691	5423009.0	5419103.0	5417621.0	5416132.0	20	1901.018810188102	0.8	22-06-24 02:39:32.809644
19.798	0.101	250	250	54066	54066	54066	54066	0.00486332607	-0.0123147435	0.0185960117	0.0151371786	20.0665416	1719016805.7282038	7.79213113	4901636.0	4912882.0	4916749.0	4913330.0	0.839215671	5874986.0	5870663.0	5869130.0	5867450.0	20	1901.018810188102	0.825	22-06-24 02:40:12.417616
20.398	0.105	250	250	55704	55704	55704	55704	0.00473836252	-0.012292436	0.0188548646	0.0153246225	19.97864	1719016845.34239	8.39139584	5278504.0	5290437.0	5294662.0	5291056.0	0.903722362	6326510.0	6321770.0	6320114.0	6318275.0	20	1901.018810188102	0.85	22-06-24 02:40:52.031211
20.998	0.108	250	250	57343	57343	57343	57343	0.00480530688	-0.012229949	0.0187432876	0.0151327137	19.9255255	1719016884.9557824	8.99006958	5655052.0	5667779.0	5672290.0	5668497.0	0.968174676	6777628.0	6772416.0	6770699.0	6768716.0	20	1901.018810188102	0.875	22-06-24 02:41:31.651948
21.598	0.111	250	250	58981	58981	58981	58981	0.00497936393	-0.0122165591	0.0188370107	0.0150166743	19.986569	1719016924.5756412	9.58907192	6031738.0	6045172.0	6050046.0	6046082.0	1.03265889	7228948.0	7223349.0	7221549.0	7219375.0	20	1901.018810188102	0.9	22-06-24 02:42:11.253565
22.198	0.114	250	250	60619	60619	60619	60619	0.00479191713	-0.0122968908	0.018912887	0.0151237879	20.1238452	1719016964.1774206	10.1874225	6408012.0	6422256.0	6427376.0	6423245.0	1.09704894	7679684.0	7673670.0	7671754.0	7669380.0	20	1901.018810188102	0.925	22-06-24 02:42:50.867918
22.798	0.117	250	250	62258	62258	62258	62258	0.00481869552	-0.0122924305	0.0188504024	0.0150434542	20.2499513	1719017003.7916267	10.7866904	6784931.0	6799844.0	6805315.0	6801005.0	1.16155764	8131136.0	8124706.0	8122738.0	8120185.0	20	1901.018810188102	0.95	22-06-24 02:43:30.488153
23.398	0.121	250	250	63896	63896	63896	63896	0.00461339727	-0.0126405434	0.0187700642	0.0149720457	20.4433268	1719017043.4142604	11.3854645	6852641.0	7485257.0	6873991.0	7486857.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1901.018810188102	0.975	22-06-24 02:44:10.089865
23.998	0.124	250	250	65535	65535	65535	65535	0.00477406599	-0.0125378936	0.0186763458	0.0152175099	20.4350858	1719017083.0139177	11.9732741	6844098.0	7485406.0	6865598.0	7487069.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1901.018810188102	1.0	22-06-24 02:44:49.681617
