# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	ch1a	ch2a	ch3a	ch4a	ch1b	ch2b	ch3b	ch4b	VDC1	temp_pt100	time	Delay	a	
10.199	0.051	250	250	-1127724.0	-1128398.0	-1129626.0	-1130170.0	-1352334.0	-1349888.0	-1350060.0	-1348897.0	-0.193313691	21.9229657	1714129442.9996316	6	300.0	26-04-24 13:04:02.999683
10.799	0.054	250	250	-750493.7	-750427.5	-751330.0	-752078.9	-900295.7	-898277.9	-898520.2	-897557.5	-0.12872891	21.9956971	1714129449.7824895	6	300.0	26-04-24 13:04:09.782543
11.399	0.058	250	250	-373860.6	-373051.5	-373636.3	-374567.7	-448913.7	-447322.2	-447649.4	-446868.1	-0.0642427008	21.9693451	1714129456.564513	6	300.0	26-04-24 13:04:16.564573
11.999	0.061	250	250	3086.628	4628.636	4375.02	3259.572	2821.676	3974.156	3580.716	4171.86	0.000293678784	21.9379144	1714129463.3493035	6	300.0	26-04-24 13:04:23.349364
12.599	0.064	250	250	379720.7	382002.2	382068.1	380770.7	454201.7	454906.5	454439.9	454860.2	0.0647822521	22.0924807	1714129470.1339388	6	300.0	26-04-24 13:04:30.134001
13.199	0.067	250	250	756730.1	759748.2	760136.5	758659.6	906064.0	906341.4	905786.8	906018.0	0.129330308	22.1356979	1714129476.9174676	6	300.0	26-04-24 13:04:36.917528
13.799	0.07	250	250	1133283.0	1137036.0	1137758.0	1136086.0	1357367.0	1357212.0	1356584.0	1356639.0	0.193806474	22.2249113	1714129483.7008235	6	300.0	26-04-24 13:04:43.700877
14.399	0.073	250	250	1510098.0	1514606.0	1515647.0	1513793.0	1809021.0	1808428.0	1807723.0	1807598.0	0.258336698	22.2550963	1714129490.484239	6	300.0	26-04-24 13:04:50.484291
14.998	0.076	250	250	1886767.0	1892016.0	1893383.0	1891325.0	2260481.0	2259460.0	2258678.0	2258348.0	0.322825966	22.3185326	1714129497.2691789	6	300.0	26-04-24 13:04:57.269226
15.599	0.079	250	250	2264101.0	2270091.0	2271787.0	2269537.0	2712750.0	2711295.0	2710460.0	2709932.0	0.387437057	22.341914	1714129504.057193	6	300.0	26-04-24 13:05:04.057246
16.199	0.082	250	250	2641090.0	2647817.0	2649832.0	2647399.0	3164642.0	3162750.0	3161817.0	3161095.0	0.451986622	22.407746	1714129510.8400393	6	300.0	26-04-24 13:05:10.840095
16.799	0.085	250	250	3017659.0	3025141.0	3027480.0	3024861.0	3615964.0	3613634.0	3612630.0	3611729.0	0.516462542	22.4683076	1714129517.6223526	6	300.0	26-04-24 13:05:17.622406
17.399	0.088	250	250	3394543.0	3402775.0	3405420.0	3402615.0	4067724.0	4064980.0	4063886.0	4062797.0	0.580998217	22.4917848	1714129524.4056292	6	300.0	26-04-24 13:05:24.405685
17.999	0.091	250	250	3771410.0	3780365.0	3783343.0	3780348.0	4519524.0	4516361.0	4515198.0	4513919.0	0.645544617	22.5348104	1714129531.1908543	6	300.0	26-04-24 13:05:31.190901
18.599	0.095	250	250	4148291.0	4157990.0	4161292.0	4158113.0	4971367.0	4967740.0	4966489.0	4965026.0	0.710089443	22.548226	1714129537.9737258	6	300.0	26-04-24 13:05:37.973779
19.198	0.098	250	250	4524649.0	4535067.0	4538709.0	4535324.0	5422418.0	5418380.0	5417071.0	5415393.0	0.774520759	22.5480343	1714129544.7572856	6	300.0	26-04-24 13:05:44.757339
19.799	0.101	250	250	4901571.0	4912739.0	4916702.0	4913129.0	5874152.0	5869671.0	5868302.0	5866426.0	0.839054665	22.6591917	1714129551.5401006	6	300.0	26-04-24 13:05:51.540152
20.399	0.104	250	250	5278264.0	5290202.0	5294525.0	5290747.0	6325645.0	6320726.0	6319219.0	6317214.0	0.903543613	22.7811773	1714129558.359749	6	300.0	26-04-24 13:05:58.359802
20.999	0.107	250	250	5654574.0	5667249.0	5671909.0	5667935.0	6776697.0	6771309.0	6769769.0	6767581.0	0.967981567	22.7705407	1714129565.1450865	6	300.0	26-04-24 13:06:05.145135
21.598	0.11	250	250	6030896.0	6044321.0	6049241.0	6045125.0	7227683.0	7221920.0	7220283.0	7217911.0	1.03241561	22.8197949	1714129571.9270165	6	300.0	26-04-24 13:06:11.927064
22.198	0.113	250	250	6406556.0	6420686.0	6425993.0	6421646.0	7678017.0	7671833.0	7670129.0	7667542.0	1.09675337	22.8235321	1714129578.7074134	6	300.0	26-04-24 13:06:18.707465
22.799	0.116	250	250	6782726.0	6797683.0	6803200.0	6798708.0	8128907.0	8122324.0	8120554.0	8117754.0	1.16116867	22.7952637	1714129585.4887762	6	300.0	26-04-24 13:06:25.488831
23.399	0.12	250	250	6856801.0	7485446.0	6877985.0	7486967.0	8388607.0	8388607.0	8388607.0	8388607.0	9.9e+37	22.7638329	1714129592.2584057	6	300.0	26-04-24 13:06:32.258470
23.999	0.123	250	250	6848473.0	7485650.0	6869738.0	7487176.0	8388607.0	8388607.0	8388607.0	8388607.0	9.9e+37	22.7291442	1714129599.0362568	6	300.0	26-04-24 13:06:39.036318
