# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.599	0.033	250	250	18022	18022	18022	18022	112.563436	112.464404	112.470658	112.466785	21.1341316	1715784654.1996953	-5.38920486	-3388105.0	-3393258.0	-3396373.0	-3395861.0	-0.580735756	-4063639.0	-4058616.0	-4058313.0	-4056038.0	20	11701.115831158311	0.275	15-05-24 16:51:00.641824
7.199	0.036	250	250	19660	19660	19660	19660	100.059926	99.9703856	99.9784777	99.9741925	21.4573504	1715784693.4345193	-4.79040909	-3011534.0	-3015907.0	-3018733.0	-3018392.0	-0.516194732	-3611865.0	-3607286.0	-3607069.0	-3604994.0	20	11701.115831158311	0.3	15-05-24 16:51:39.877340
7.8	0.039	250	250	21298	21298	21298	21298	87.5561705	87.4757859	87.4867255	87.4822261	21.6763113	1715784732.6715574	-4.19033861	-2634132.0	-2637775.0	-2640276.0	-2640107.0	-0.451499782	-3159067.0	-3154880.0	-3154761.0	-3152862.0	20	11701.115831158311	0.325	15-05-24 16:52:19.115694
8.399	0.042	250	250	22937	22937	22937	22937	75.0453351	74.9739235	74.9887074	74.983223	21.4310943	1715784771.932988	-3.59165298	-2257597.0	-2260501.0	-2262679.0	-2262690.0	-0.387017529	-2707746.0	-2703973.0	-2703920.0	-2702211.0	20	11701.115831158311	0.35	15-05-24 16:52:58.377133
8.999	0.045	250	250	24575	24575	24575	24575	62.5384114	62.4771366	62.4943677	62.4899227	20.88374	1715784811.1967852	-2.99317603	-1881192.0	-1883339.0	-1885189.0	-1885410.0	-0.322514903	-2256226.0	-2252883.0	-2252917.0	-2251388.0	20	11701.115831158311	0.375	15-05-24 16:53:37.639863
9.599	0.048	250	250	26214	26214	26214	26214	50.0294947	49.9764423	49.9968888	49.9936668	20.7963473	1715784850.433015	-2.39396941	-1504341.0	-1505749.0	-1507293.0	-1507672.0	-0.25795212	-1804323.0	-1801406.0	-1801529.0	-1800174.0	20	11701.115831158311	0.4	15-05-24 16:54:16.874643
10.199	0.051	250	250	27852	27852	27852	27852	37.5267729	37.4824017	37.5055854	37.5017453	20.4323069	1715784889.677455	-1.79424988	-1127178.0	-1127840.0	-1129058.0	-1129626.0	-0.193357817	-1352177.0	-1349683.0	-1349867.0	-1348682.0	20	11701.115831158311	0.425	15-05-24 16:54:56.120400
10.799	0.055	250	250	29490	29490	29490	29490	25.0239021	24.9880854	25.0155088	25.0119952	19.9005922	1715784928.916574	-1.19432923	-749876.9	-749799.1	-750688.7	-751447.4	-0.128693325	-899573.1	-897499.8	-897769.4	-896764.7	20	11701.115831158311	0.45	15-05-24 16:55:35.360323
11.399	0.058	250	250	31129	31129	31129	31129	12.5137417	12.4873677	12.5163562	12.5136125	19.4546591	1715784968.1745336	-0.595504414	-373271.4	-372446.8	-373022.3	-373959.3	-0.0641665742	-447942.1	-446295.6	-446636.7	-445817.4	20	11701.115831158311	0.475	15-05-24 16:56:14.619953
11.999	0.061	250	250	32767	32767	32767	32767	0.00909880641	-0.00758405802	0.0235992682	0.0204349675	19.7227157	1715785007.4468956	0.00379122626	3614.108	5178.564	4924.188	3800.884	0.000413338664	4149.128	5318.752	4888.664	5516.156	20	11701.115831158311	0.5	15-05-24 16:56:53.891025
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921729	-12.4990691	-12.4655086	-12.4686589	20.1189581	1715785046.6934123	0.602852386	380389.2	382679.8	382743.2	381454.9	0.0649508345	455867.0	456574.2	456091.5	456538.1	20	11701.115831158311	0.525	15-05-24 16:57:33.139184
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026988	-25.0003348	-24.9642624	-24.9672957	20.5839026	1715785085.954977	1.20224153	757341.0	760376.7	760760.8	759292.1	0.129517132	907844.8	908128.4	907543.8	907779.5	20	11701.115831158311	0.55	15-05-24 16:58:12.396710
13.798	0.07	250	250	37682	37682	37682	37682	-37.505742	-37.493351	-37.4549883	-37.457412	20.9525426	1715785125.214404	1.80079189	1133799.0	1137573.0	1138270.0	1136625.0	0.194003095	1359251.0	1359101.0	1358437.0	1358488.0	20	11701.115831158311	0.575	15-05-24 16:58:51.660136
14.398	0.073	250	250	39321	39321	39321	39321	-50.017022	-49.9954037	-49.9551391	-49.9568099	21.2654123	1715785164.4780834	2.40000058	1510662.0	1515179.0	1516193.0	1514355.0	0.258551041	1811081.0	1810499.0	1809750.0	1809631.0	20	11701.115831158311	0.6	15-05-24 16:59:30.913934
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222637	-62.4920738	-62.4494991	-62.4503855	21.5808693	1715785203.7327812	2.99880058	1887303.0	1892556.0	1893904.0	1891881.0	0.32304407	2262531.0	2261517.0	2260706.0	2260388.0	20	11701.115831158311	0.625	15-05-24 17:00:10.177140
15.599	0.079	250	250	42597	42597	42597	42597	-75.0240245	-74.9845044	-74.9397622	-74.939043	21.5671662	1715785242.9733067	3.59882645	2264651.0	2270667.0	2272322.0	2270128.0	0.387656986	2714839.0	2713425.0	2712504.0	2712038.0	20	11701.115831158311	0.65	15-05-24 17:00:49.419416
16.199	0.082	250	250	44236	44236	44236	44236	-87.5360095	-87.4871554	-87.4402226	-87.4383013	21.1137208	1715785282.218897	4.19817871	2641630.0	2648398.0	2650373.0	2647989.0	0.452182739	3166457.0	3164609.0	3163680.0	3162956.0	20	11701.115831158311	0.675	15-05-24 17:01:28.664331
16.798	0.086	250	250	45874	45874	45874	45874	-100.03866	-99.9815998	-99.931786	-99.9299925	20.7435475	1715785321.4620476	4.79692696	3018206.0	3025706.0	3028014.0	3025451.0	0.516657642	3617754.0	3615483.0	3614462.0	3613631.0	20	11701.115831158311	0.7	15-05-24 17:02:07.903911
17.398	0.089	250	250	47512	47512	47512	47512	-112.542475	-112.476167	-112.425396	-112.423353	20.5594671	1715785360.7182975	5.39619044	3395103.0	3403340.0	3405961.0	3403225.0	0.581133779	4069114.0	4066418.0	4065308.0	4064275.0	20	11701.115831158311	0.725	15-05-24 17:02:47.160754
17.998	0.092	250	250	49151	49151	49151	49151	-125.055842	-124.980678	-124.9281	-124.925996	20.2355775	1715785399.9556782	5.99547574	3772037.0	3781039.0	3783985.0	3781039.0	0.645670676	4520860.0	4517725.0	4516528.0	4515275.0	20	11701.115831158311	0.75	15-05-24 17:03:26.398622
18.598	0.095	250	250	50789	50789	50789	50789	-137.558446	-137.473887	-137.418848	-137.415542	19.872602	1715785439.2116122	6.59463341	4148879.0	4158638.0	4161874.0	4158762.0	0.710208493	4972574.0	4969050.0	4967771.0	4966324.0	20	11701.115831158311	0.775	15-05-24 17:04:05.647420
19.198	0.098	250	250	52428	52428	52428	52428	-150.071015	-149.977077	-149.920376	-149.915183	19.4844644	1715785478.4985886	7.19309668	4525283.0	4535788.0	4539358.0	4536050.0	0.774662364	5423733.0	5419809.0	5418457.0	5416822.0	20	11701.115831158311	0.8	15-05-24 17:04:44.941741
19.798	0.101	250	250	54066	54066	54066	54066	-162.574321	-162.471503	-162.411483	-162.406957	19.6913819	1715785517.7610376	7.79264982	4902375.0	4913562.0	4917440.0	4914017.0	0.839208357	5875596.0	5871231.0	5869817.0	5867974.0	20	11701.115831158311	0.825	15-05-24 17:05:24.203239
20.398	0.105	250	250	55704	55704	55704	55704	-175.079523	-174.96681	-174.903599	-174.900703	20.1384106	1715785557.0216682	8.39190516	5279303.0	5291257.0	5295468.0	5291815.0	0.90367653	6326929.0	6322098.0	6320584.0	6318574.0	20	11701.115831158311	0.85	15-05-24 17:06:03.468560
20.998	0.108	250	250	57343	57343	57343	57343	-187.594501	-187.473015	-187.40574	-187.402846	20.5214244	1715785596.2807024	8.99049274	5655800.0	5668486.0	5672991.0	5669194.0	0.968068792	6777717.0	6772401.0	6770824.0	6768618.0	20	11701.115831158311	0.875	15-05-24 17:06:42.727703
21.598	0.111	250	250	58981	58981	58981	58981	-200.098006	-199.966326	-199.89659	-199.892998	20.8314194	1715785635.522166	9.58922464	6032331.0	6045783.0	6050666.0	6046623.0	1.03249936	7228781.0	7223075.0	7221393.0	7218990.0	20	11701.115831158311	0.9	15-05-24 17:07:21.965489
22.197	0.114	250	250	60619	60619	60619	60619	-212.604172	-212.463314	-212.390209	-212.38679	21.0881354	1715785674.783034	10.187119	6408443.0	6422612.0	6427807.0	6423607.0	1.09690598	7679563.0	7673446.0	7671723.0	7669134.0	20	11701.115831158311	0.925	15-05-24 17:08:01.225626
22.798	0.117	250	250	62258	62258	62258	62258	-225.114997	-224.965536	-224.890036	-224.886365	21.4249615	1715785714.0216131	10.7860136	6785099.0	6800092.0	6805507.0	6801165.0	1.16122061	8129736.0	8123167.0	8121348.0	8118566.0	20	11701.115831158311	0.95	15-05-24 17:08:40.465347
23.398	0.121	250	250	63896	63896	63896	63896	-237.619247	-237.461372	-237.382575	-237.379585	21.7100418	1715785753.2818089	11.3838859	6854526.0	7485411.0	6875798.0	7486953.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11701.115831158311	0.975	15-05-24 17:09:19.712456
23.998	0.124	250	250	65535	65535	65535	65535	-246.672743	-246.676959	-246.708024	-246.69366	21.615558	1715785792.527173	11.9702907	6846160.0	7485545.0	6867576.0	7487127.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11701.115831158311	1.0	15-05-24 17:09:58.960139
