# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.599	0.033	250	250	18022	18022	18022	18022	112.565286	112.466091	112.472164	112.468252	19.685268	1716386724.450823	-5.38914891	-3388109.0	-3393230.0	-3396350.0	-3395838.0	-0.580696594	-4063498.0	-4058399.0	-4058119.0	-4055834.0	20	901.0089100891008	0.275	22-05-24 16:05:30.894114
7.199	0.036	250	250	19660	19660	19660	19660	100.061487	99.9714551	99.9795124	99.9758437	19.4986028	1716386763.69606	-4.79042681	-3011569.0	-3015938.0	-3018742.0	-3018393.0	-0.516159067	-3611712.0	-3607083.0	-3606861.0	-3604776.0	20	901.0089100891008	0.3	22-05-24 16:06:10.141044
7.8	0.039	250	250	21298	21298	21298	21298	87.5572622	87.4762762	87.4880703	87.4838717	19.8802443	1716386802.9435267	-4.19027424	-2634098.0	-2637731.0	-2640227.0	-2640061.0	-0.451500015	-3159105.0	-3154921.0	-3154763.0	-3152889.0	20	901.0089100891008	0.325	22-05-24 16:06:49.388783
8.399	0.042	250	250	22937	22937	22937	22937	75.0462105	74.9743635	74.9890528	74.984225	20.2718953	1716386842.180347	-3.59158722	-2257555.0	-2260473.0	-2262631.0	-2262650.0	-0.386967531	-2707389.0	-2703640.0	-2703567.0	-2701878.0	20	901.0089100891008	0.35	22-05-24 16:07:28.631987
8.999	0.045	250	250	24575	24575	24575	24575	62.5394095	62.477277	62.4950163	62.4909798	20.7744991	1716386881.433104	-2.99297591	-1881078.0	-1883251.0	-1885076.0	-1885287.0	-0.322460312	-2255868.0	-2252546.0	-2252544.0	-2251047.0	20	901.0089100891008	0.375	22-05-24 16:08:07.876567
9.598	0.048	250	250	26214	26214	26214	26214	50.030434	49.9768758	49.9977165	49.9948126	21.0485596	1716386920.6747105	-2.3936359	-1504126.0	-1505556.0	-1507079.0	-1507460.0	-0.257889873	-1803834.0	-1800951.0	-1801043.0	-1799715.0	20	901.0089100891008	0.4	22-05-24 16:08:47.116936
10.199	0.051	250	250	27852	27852	27852	27852	37.5278267	37.4829394	37.5063947	37.5026986	21.3252073	1716386959.9127088	-1.79408956	-1127063.0	-1127741.0	-1128942.0	-1129515.0	-0.193303621	-1351726.0	-1349302.0	-1349477.0	-1348321.0	20	901.0089100891008	0.425	22-05-24 16:09:26.358771
10.799	0.055	250	250	29490	29490	29490	29490	25.0249167	24.9886017	25.0159927	25.0126079	21.5768446	1716386999.188446	-1.1943483	-749875.2	-749813.5	-750693.8	-751452.5	-0.128675871	-899357.6	-897342.5	-897603.8	-896635.7	20	901.0089100891008	0.45	22-05-24 16:10:05.638669
11.399	0.058	250	250	31129	31129	31129	31129	12.5152234	12.487932	12.5168987	12.5143259	21.7452097	1716387038.4417188	-0.595419198	-373202.0	-372391.1	-372961.8	-373901.2	-0.0641427263	-447713.2	-446104.5	-446445.5	-445663.3	20	901.0089100891008	0.475	22-05-24 16:10:44.883903
11.999	0.061	250	250	32767	32767	32767	32767	0.00988424833	-0.00721357424	0.0240186517	0.0211533882	21.4500677	1716387077.683975	0.00393959163	3723.688	5279.452	5027.32	3903.592	0.000431652101	4276.312	5446.724	5036.732	5633.38	20	901.0089100891008	0.5	22-05-24 16:11:24.128175
12.599	0.064	250	250	34405	34405	34405	34405	-12.4912851	-12.4988108	-12.465396	-12.4683607	20.8779905	1716387116.9262824	0.602802933	380348.3	382636.4	382700.3	381406.2	0.0649382014	455752.9	456515.4	456020.8	456448.6	20	901.0089100891008	0.525	22-05-24 16:12:03.367401
13.199	0.067	250	250	36044	36044	36044	36044	-25.0022649	-25.0001806	-24.9639785	-24.9670648	20.6968806	1716387156.1995232	1.20235388	757419.5	760444.9	760835.3	759348.4	0.129522871	907817.5	908152.7	907590.2	907824.5	20	901.0089100891008	0.55	22-05-24 16:12:42.642062
13.798	0.07	250	250	37682	37682	37682	37682	-37.5055799	-37.4935198	-37.4548716	-37.4571896	20.3018886	1716387195.4456964	1.80098075	1133895.0	1137668.0	1138370.0	1136711.0	0.193989464	1359070.0	1358968.0	1358334.0	1358395.0	20	901.0089100891008	0.575	22-05-24 16:13:21.889926
14.398	0.073	250	250	39321	39321	39321	39321	-50.0165798	-49.9954115	-49.9554175	-49.9564095	19.8652462	1716387234.6919506	2.40027116	1510824.0	1515346.0	1516363.0	1514523.0	0.258553015	1810983.0	1810469.0	1809782.0	1809655.0	20	901.0089100891008	0.6	22-05-24 16:14:01.135546
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220601	-62.4919432	-62.4493773	-62.4499574	19.627568	1716387273.9388595	2.99899137	1887387.0	1892648.0	1893983.0	1891955.0	0.323026676	2262331.0	2261337.0	2260582.0	2260260.0	20	901.0089100891008	0.625	22-05-24 16:14:40.384302
15.598	0.079	250	250	42597	42597	42597	42597	-75.023407	-74.9845254	-74.9395772	-74.9388019	19.8158573	1716387313.1921172	3.59902923	2264807.0	2270793.0	2272446.0	2270233.0	0.387633184	2714609.0	2713193.0	2712303.0	2711808.0	20	901.0089100891008	0.65	22-05-24 16:15:19.635550
16.199	0.082	250	250	44236	44236	44236	44236	-87.5351829	-87.4873098	-87.4399748	-87.4380393	20.2893355	1716387352.4333174	4.1983214	2641727.0	2648465.0	2650435.0	2648043.0	0.452187907	3166516.0	3164646.0	3163699.0	3163006.0	20	901.0089100891008	0.675	22-05-24 16:15:58.876925
16.798	0.086	250	250	45874	45874	45874	45874	-100.037979	-99.9819238	-99.9313405	-99.9293495	20.671966	1716387391.6799674	4.79694239	3018236.0	3025719.0	3028029.0	3025440.0	0.516694284	3618075.0	3615796.0	3614750.0	3613852.0	20	901.0089100891008	0.7	22-05-24 16:16:38.122874
17.398	0.089	250	250	47512	47512	47512	47512	-112.542244	-112.476485	-112.425301	-112.42313	21.0533508	1716387430.9263952	5.39629451	3395175.0	3403418.0	3406040.0	3403265.0	0.581216091	4069788.0	4067014.0	4065908.0	4064853.0	20	901.0089100891008	0.725	22-05-24 16:17:17.372911
17.998	0.092	250	250	49151	49151	49151	49151	-125.055856	-124.981203	-124.928227	-124.926353	21.4253448	1716387470.170462	5.99551061	3772057.0	3781018.0	3783983.0	3781027.0	0.645726512	4521345.0	4518172.0	4516981.0	4515735.0	20	901.0089100891008	0.75	22-05-24 16:17:56.613922
18.598	0.095	250	250	50789	50789	50789	50789	-137.559385	-137.47422	-137.419236	-137.416067	21.5538465	1716387509.417613	6.5947608	4148976.0	4158703.0	4161963.0	4158830.0	0.710232848	4972847.0	4969275.0	4968005.0	4966589.0	20	901.0089100891008	0.775	22-05-24 16:18:35.860797
19.198	0.098	250	250	52428	52428	52428	52428	-150.07233	-149.977711	-149.9212	-149.916533	21.3990886	1716387548.6618166	7.19322966	4525357.0	4535849.0	4539420.0	4536073.0	0.774673354	5423907.0	5419864.0	5418548.0	5416977.0	20	901.0089100891008	0.8	22-05-24 16:19:15.098689
19.798	0.101	250	250	54066	54066	54066	54066	-162.576171	-162.472976	-162.412919	-162.408591	21.1061506	1716387587.8953388	7.79290439	4902557.0	4913776.0	4917658.0	4914128.0	0.839150359	5875316.0	5870870.0	5869471.0	5867707.0	20	901.0089100891008	0.825	22-05-24 16:19:54.341382
20.398	0.105	250	250	55704	55704	55704	55704	-175.08187	-174.968864	-174.905686	-174.902802	20.6330609	1716387627.1359758	8.39224923	5279505.0	5291486.0	5295671.0	5291967.0	0.903572683	6326261.0	6321396.0	6319903.0	6317970.0	20	901.0089100891008	0.85	22-05-24 16:20:33.587181
20.998	0.108	250	250	57343	57343	57343	57343	-187.596745	-187.474747	-187.407531	-187.404604	20.1109087	1716387666.3806815	8.9910434	5656105.0	5668850.0	5673312.0	5669465.0	0.968068898	6777642.0	6772420.0	6770848.0	6768728.0	20	901.0089100891008	0.875	22-05-24 16:21:12.825068
21.598	0.111	250	250	58981	58981	58981	58981	-200.099575	-199.968111	-199.899297	-199.895085	19.6206899	1716387705.6245391	9.5898925	6032761.0	6046235.0	6051013.0	6046992.0	1.03245355	7228370.0	7222697.0	7221037.0	7218691.0	20	901.0089100891008	0.9	22-05-24 16:21:52.065485
22.197	0.114	250	250	60619	60619	60619	60619	-212.604756	-212.463982	-212.3916	-212.388332	19.5955655	1716387744.8612518	10.1880758	6409005.0	6423188.0	6428337.0	6424100.0	1.09688098	7679380.0	7673281.0	7671558.0	7668990.0	20	901.0089100891008	0.925	22-05-24 16:22:31.304490
22.798	0.117	250	250	62258	62258	62258	62258	-225.115372	-224.966768	-224.891257	-224.887121	19.9884796	1716387784.1080644	10.7872964	6785859.0	6800814.0	6806212.0	6801832.0	1.16138748	8130874.0	8124311.0	8122485.0	8119739.0	20	901.0089100891008	0.95	22-05-24 16:23:10.551355
23.398	0.12	250	250	63896	63896	63896	63896	-237.618945	-237.462328	-237.383394	-237.379667	20.2477473	1716387823.3677206	11.385987	6852737.0	7485489.0	6874013.0	7487029.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	901.0089100891008	0.975	22-05-24 16:23:49.801729
23.998	0.124	250	250	65535	65535	65535	65535	-246.852659	-246.854141	-246.887218	-246.86618	20.5907062	1716387862.5997837	11.9735744	6844443.0	7485700.0	6865793.0	7487244.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	901.0089100891008	1.0	22-05-24 16:24:29.032427
