# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.057	250	250	31129	31129	31129	31129	12.5136252	12.4874844	12.5161902	12.513943	20.831611	1715305990.4088337	-0.595190228	-373063.2	-372253.1	-372826.4	-373766.0	-0.0641165589	-447494.8	-445909.9	-446251.5	-445455.5	20	9001.08910089101	0.475	10-05-24 03:53:16.850979
11.999	0.061	250	250	32767	32767	32767	32767	0.009121185	-0.00746361939	0.023719958	0.0207162924	21.1872188	1715306029.66699	0.00417616359	3874.364	5429.268	5172.048	4058.16	0.000461194194	4489.188	5631.724	5227.48	5834.884	20	9001.08910089101	0.5	10-05-24 03:53:56.113505
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921007	-12.4986195	-12.4652131	-12.4682362	21.4561047	1715306068.918427	0.603089015	380532.4	382829.3	382888.1	381599.9	0.0649733825	456075.2	456788.8	456273.7	456722.8	20	9001.08910089101	0.525	10-05-24 03:54:35.364648
13.199	0.067	250	250	36044	36044	36044	36044	-25.0028178	-25.0001333	-24.963955	-24.9669623	21.4916559	1715306108.1669354	1.20244256	757473.6	760528.6	760903.1	759430.0	0.129532965	907972.7	908258.1	907676.1	907913.4	20	9001.08910089101	0.55	10-05-24 03:55:14.611504
13.798	0.07	250	250	37682	37682	37682	37682	-37.505896	-37.492769	-37.4547154	-37.4569391	21.1049049	1715306147.4186165	1.80113524	1134002.0	1137794.0	1138491.0	1136843.0	0.194020396	1359314.0	1359179.0	1358551.0	1358563.0	20	9001.08910089101	0.575	10-05-24 03:55:53.863652
14.398	0.073	250	250	39321	39321	39321	39321	-50.0170545	-49.9951901	-49.9547179	-49.9564072	20.7544716	1715306186.6675582	2.40033404	1510865.0	1515397.0	1516417.0	1514581.0	0.258546816	1810987.0	1810438.0	1809741.0	1809590.0	20	9001.08910089101	0.6	10-05-24 03:56:33.112349
14.998	0.076	250	250	40959	40959	40959	40959	-62.5218261	-62.4915465	-62.4490943	-62.4496564	20.6102545	1715306225.9135575	2.99910784	1887464.0	1892752.0	1894074.0	1892060.0	0.323026193	2262343.0	2261363.0	2260563.0	2260224.0	20	9001.08910089101	0.625	10-05-24 03:57:12.357373
15.599	0.079	250	250	42597	42597	42597	42597	-75.0233174	-74.9838986	-74.9386777	-74.9381407	20.1759741	1715306265.1527886	3.59924253	2264918.0	2270952.0	2272602.0	2270406.0	0.387618564	2714477.0	2713063.0	2712180.0	2711653.0	20	9001.08910089101	0.65	10-05-24 03:57:51.597244
16.199	0.082	250	250	44236	44236	44236	44236	-87.5349402	-87.4860974	-87.4390244	-87.4373809	19.5762685	1715306304.4006193	4.1985145	2641830.0	2648597.0	2650563.0	2648186.0	0.452129805	3165969.0	3164167.0	3163241.0	3162518.0	20	9001.08910089101	0.675	10-05-24 03:58:30.841629
16.798	0.086	250	250	45874	45874	45874	45874	-100.037425	-99.9807071	-99.9307488	-99.9284817	19.5023285	1715306343.6482694	4.79748799	3018558.0	3026065.0	3028366.0	3025789.0	0.516629251	3617510.0	3615271.0	3614249.0	3613333.0	20	9001.08910089101	0.7	10-05-24 03:59:10.092107
17.398	0.089	250	250	47512	47512	47512	47512	-112.540681	-112.47476	-112.423942	-112.421423	19.9435806	1715306382.889962	5.39657013	3395393.0	3403652.0	3406255.0	3403494.0	0.581124472	4069025.0	4066327.0	4065255.0	4064158.0	20	9001.08910089101	0.725	10-05-24 03:59:49.332348
17.999	0.092	250	250	49151	49151	49151	49151	-125.054312	-124.978648	-124.926199	-124.924028	20.2386439	1715306422.1346276	5.99589933	3772316.0	3781319.0	3784245.0	3781327.0	0.645630468	4520648.0	4517492.0	4516292.0	4515005.0	20	9001.08910089101	0.75	10-05-24 04:00:28.576120
18.599	0.095	250	250	50789	50789	50789	50789	-137.55675	-137.472466	-137.416815	-137.413731	20.6029718	1715306461.368973	6.59521671	4149250.0	4159021.0	4162253.0	4159129.0	0.710145034	4972312.0	4968716.0	4967397.0	4965956.0	20	9001.08910089101	0.775	10-05-24 04:01:07.802605
19.198	0.098	250	250	52428	52428	52428	52428	-150.069624	-149.975489	-149.918793	-149.913642	20.9075047	1715306500.5977397	7.19357341	4525594.0	4536123.0	4539667.0	4536351.0	0.774522129	5422945.0	5418915.0	5417556.0	5415902.0	20	9001.08910089101	0.8	10-05-24 04:01:47.041443
19.798	0.101	250	250	54066	54066	54066	54066	-162.573651	-162.470236	-162.410437	-162.405467	21.2050423	1715306539.8447611	7.79339982	4902855.0	4914101.0	4918005.0	4914499.0	0.839066518	5874770.0	5870334.0	5868876.0	5867028.0	20	9001.08910089101	0.825	10-05-24 04:02:26.289075
20.398	0.104	250	250	55704	55704	55704	55704	-175.079471	-174.966315	-174.903113	-174.900175	21.5439765	1715306579.0951722	8.39249475	5279653.0	5291677.0	5295894.0	5292211.0	0.903558935	6326223.0	6321338.0	6319823.0	6317794.0	20	9001.08910089101	0.85	10-05-24 04:03:05.547682
20.998	0.108	250	250	57343	57343	57343	57343	-187.594789	-187.472256	-187.40483	-187.401531	21.707742	1715306618.3523595	8.99121265	5656208.0	5668954.0	5673507.0	5669640.0	0.967965862	6777091.0	6771734.0	6770159.0	6767960.0	20	9001.08910089101	0.875	10-05-24 04:03:44.788934
21.598	0.111	250	250	58981	58981	58981	58981	-200.097198	-199.965547	-199.896686	-199.892687	21.2570755	1715306657.5975516	9.58992045	6032751.0	6046267.0	6051127.0	6047069.0	1.03239192	7228020.0	7222305.0	7220637.0	7218231.0	20	9001.08910089101	0.9	10-05-24 04:04:24.039628
22.197	0.114	250	250	60619	60619	60619	60619	-212.603548	-212.461827	-212.390404	-212.386229	20.766354	1715306696.8410008	10.1877697	6408793.0	6423003.0	6428193.0	6423937.0	1.09677523	7678707.0	7672522.0	7670833.0	7668254.0	20	9001.08910089101	0.925	10-05-24 04:05:03.284539
22.798	0.117	250	250	62258	62258	62258	62258	-225.114594	-224.964802	-224.88944	-224.88589	20.6024927	1715306736.0783186	10.7865419	6785427.0	6800382.0	6805907.0	6801477.0	1.16105636	8128599.0	8122009.0	8120198.0	8117404.0	20	9001.08910089101	0.95	10-05-24 04:05:42.527599
23.398	0.12	250	250	63896	63896	63896	63896	-237.617711	-237.460291	-237.381529	-237.378236	20.1804779	1715306775.320866	11.3844404	6853507.0	7485532.0	6875088.0	7487096.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9001.08910089101	0.975	10-05-24 04:06:21.753902
23.998	0.124	250	250	65535	65535	65535	65535	-246.833933	-246.819718	-246.837091	-246.84439	19.6808736	1715306814.5537055	11.9707316	6844432.0	7485768.0	6866195.0	7487377.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9001.08910089101	1.0	10-05-24 04:07:00.986803
