# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.555099	87.4746646	87.4856806	87.4820408	21.3022092	1718018542.1399438	-4.19085856	-2634644.0	-2638277.0	-2640802.0	-2640603.0	-0.451399415	-3158428.0	-3154307.0	-3154134.0	-3152238.0	20	801.0079200792007	0.325	10-06-24 13:22:28.827233
8.4	0.042	250	250	22937	22937	22937	22937	75.044521	74.9731436	74.9878957	74.9829067	21.5583503	1718018581.7539868	-3.59219225	-2258091.0	-2260975.0	-2263176.0	-2263163.0	-0.386868165	-2706729.0	-2703017.0	-2702919.0	-2701211.0	20	801.0079200792007	0.35	10-06-24 13:23:08.435548
8.999	0.045	250	250	24575	24575	24575	24575	62.5379992	62.4762859	62.4936218	62.4897346	21.70228	1718018621.3961132	-2.99360372	-1881594.0	-1883744.0	-1885619.0	-1885802.0	-0.322361763	-2255190.0	-2251898.0	-2251906.0	-2250398.0	20	801.0079200792007	0.375	10-06-24 13:23:48.084850
9.599	0.048	250	250	26214	26214	26214	26214	50.0291902	49.9763172	49.9964786	49.9936487	21.4492053	1718018661.0090513	-2.39433489	-1504668.0	-1506074.0	-1507611.0	-1507996.0	-0.257836669	-1803535.0	-1800671.0	-1800737.0	-1799391.0	20	801.0079200792007	0.4	10-06-24 13:24:27.697723
10.199	0.051	250	250	27852	27852	27852	27852	37.5267894	37.4825748	37.5055058	37.5021761	21.0527759	1718018700.622661	-1.79471113	-1127548.0	-1128213.0	-1129429.0	-1129989.0	-0.193280829	-1351688.0	-1349214.0	-1349359.0	-1348206.0	20	801.0079200792007	0.425	10-06-24 13:25:07.311045
10.8	0.054	250	250	29490	29490	29490	29490	25.0243199	24.9887613	25.0153899	25.0127148	20.921591	1718018740.236361	-1.1948402	-750247.9	-750167.9	-751065.2	-751816.0	-0.128689856	-899566.4	-897537.3	-897772.2	-896792.9	20	801.0079200792007	0.45	10-06-24 13:25:46.925187
11.399	0.058	250	250	31129	31129	31129	31129	12.5145599	12.4881634	12.5164529	12.514369	20.5360857	1718018779.8730416	-0.59590898	-373557.7	-372733.3	-373306.5	-374247.0	-0.0641790165	-447982.0	-446363.4	-446703.1	-445913.4	20	801.0079200792007	0.475	10-06-24 13:26:26.561492
11.999	0.061	250	250	32767	32767	32767	32767	0.00969246816	-0.0067852369	0.0235637608	0.0213857729	20.093181	1718018819.4848409	0.00338639229	3364.172	4920.552	4665.584	3543.2	0.000365257992	3720.572	4937.812	4535.484	5169.74	20	801.0079200792007	0.5	10-06-24 13:27:06.165176
12.599	0.064	250	250	34405	34405	34405	34405	-12.4914734	-12.4978745	-12.4651431	-12.4675992	19.7414395	1718018859.0909574	0.60233163	380062.3	382353.4	382419.5	381125.4	0.0648727221	455279.1	456051.0	455563.3	455986.7	20	801.0079200792007	0.525	10-06-24 13:27:45.781306
13.199	0.067	250	250	36044	36044	36044	36044	-25.0018027	-24.9994252	-24.9639002	-24.966474	19.872602	1718018898.7278697	1.20179664	757109.4	760140.0	760520.2	759052.2	0.129422458	907096.0	907460.7	906892.3	907121.1	20	801.0079200792007	0.55	10-06-24 13:28:25.416052
13.799	0.07	250	250	37682	37682	37682	37682	-37.5047639	-37.4920535	-37.4538373	-37.4560588	20.3029427	1718018938.3402164	1.80050774	1133678.0	1137440.0	1138150.0	1136496.0	0.193882196	1358385.0	1358247.0	1357605.0	1357658.0	20	801.0079200792007	0.575	10-06-24 13:29:05.029320
14.399	0.073	250	250	39321	39321	39321	39321	-50.0156348	-49.9938344	-49.9541867	-49.9553139	20.5983722	1718018977.952957	2.39966922	1510541.0	1515043.0	1516076.0	1514231.0	0.258392995	1810003.0	1809427.0	1808702.0	1808581.0	20	801.0079200792007	0.6	10-06-24 13:29:44.631622
14.999	0.076	250	250	40959	40959	40959	40959	-62.5203419	-62.4902639	-62.4483413	-62.4481123	20.9185246	1718019017.5562003	2.99850187	1887207.0	1892460.0	1893809.0	1891778.0	0.32283827	2261141.0	2260132.0	2259334.0	2259030.0	20	801.0079200792007	0.625	10-06-24 13:30:24.246369
15.599	0.079	250	250	42597	42597	42597	42597	-75.0217777	-74.9823484	-74.9378375	-74.936805	21.2415518	1718019057.1738465	3.59839843	2264542.0	2270522.0	2272206.0	2269990.0	0.387455782	2713510.0	2712054.0	2711137.0	2710690.0	20	801.0079200792007	0.65	10-06-24 13:31:03.869475
16.2	0.082	250	250	44236	44236	44236	44236	-87.5334937	-87.4849268	-87.4382563	-87.4360806	21.5135999	1718019096.7936218	4.19773157	2641496.0	2648206.0	2650238.0	2647818.0	0.451955721	3164985.0	3163122.0	3162147.0	3161483.0	20	801.0079200792007	0.675	10-06-24 13:31:43.481660
16.799	0.086	250	250	45874	45874	45874	45874	-100.036151	-99.9790433	-99.9300484	-99.9271053	21.4900269	1718019136.4088578	4.7966548	3018213.0	3025658.0	3028004.0	3025407.0	0.516405302	3616147.0	3613864.0	3612810.0	3611951.0	20	801.0079200792007	0.7	10-06-24 13:32:23.098046
17.399	0.089	250	250	47512	47512	47512	47512	-112.539964	-112.473235	-112.423178	-112.420229	21.269437	1718019176.0258327	5.39592873	3395148.0	3403355.0	3406035.0	3403244.0	0.580930775	4067810.0	4065095.0	4063949.0	4062906.0	20	801.0079200792007	0.725	10-06-24 13:33:02.715663
17.999	0.092	250	250	49151	49151	49151	49151	-125.053567	-124.977634	-124.925518	-124.923234	20.955034	1718019215.6425016	5.99518353	3772067.0	3781015.0	3784023.0	3781034.0	0.645387872	4518997.0	4515938.0	4514688.0	4513449.0	20	801.0079200792007	0.75	10-06-24 13:33:42.330157
18.6	0.095	250	250	50789	50789	50789	50789	-137.556491	-137.470856	-137.416439	-137.412851	20.8375522	1718019255.2526703	6.59441969	4149023.0	4158716.0	4162028.0	4158847.0	0.709871764	4970426.0	4966892.0	4965547.0	4964131.0	20	801.0079200792007	0.775	10-06-24 13:34:21.940802
19.198	0.098	250	250	52428	52428	52428	52428	-150.069219	-149.973747	-149.917843	-149.912775	20.5928143	1718019294.8656101	7.19293115	4525474.0	4535900.0	4539531.0	4536178.0	0.774345618	5421712.0	5417789.0	5416397.0	5414799.0	20	801.0079200792007	0.8	10-06-24 13:35:01.555158
19.8	0.101	250	250	54066	54066	54066	54066	-162.57237	-162.468115	-162.409049	-162.404282	20.2075007	1718019334.485966	7.79265154	4902695.0	4913849.0	4917845.0	4914288.0	0.838723817	5872396.0	5868038.0	5866570.0	5864779.0	20	801.0079200792007	0.825	10-06-24 13:35:41.174022
20.4	0.104	250	250	55704	55704	55704	55704	-175.077094	-174.963457	-174.901106	-174.898046	19.8239773	1718019374.098442	8.39190102	5279633.0	5291517.0	5295810.0	5292118.0	0.903273827	6324275.0	6319543.0	6317965.0	6315999.0	20	801.0079200792007	0.85	10-06-24 13:36:20.787541
20.999	0.108	250	250	57343	57343	57343	57343	-187.591242	-187.468849	-187.402554	-187.399293	19.8059222	1718019413.7122824	8.99071965	5656273.0	5668934.0	5673535.0	5669613.0	0.967764722	6775748.0	6770572.0	6768897.0	6766736.0	20	801.0079200792007	0.875	10-06-24 13:37:00.402334
21.599	0.111	250	250	58981	58981	58981	58981	-200.093874	-199.962317	-199.893541	-199.889659	20.0892522	1718019453.3274162	9.58969334	6033023.0	6046348.0	6051323.0	6047248.0	1.03214646	7226422.0	7220847.0	7219031.0	7216695.0	20	801.0079200792007	0.9	10-06-24 13:37:40.017463
22.199	0.114	250	250	60619	60619	60619	60619	-212.599784	-212.458389	-212.386147	-212.382136	20.4574131	1718019492.942851	10.1878442	6409261.0	6423371.0	6428650.0	6424370.0	1.09642725	7676410.0	7670310.0	7668461.0	7665960.0	20	801.0079200792007	0.925	10-06-24 13:38:19.632386
22.799	0.117	250	250	62258	62258	62258	62258	-225.109903	-224.961041	-224.886156	-224.882043	20.7462307	1718019532.5572066	10.7871231	6786221.0	6801145.0	6806695.0	6802253.0	1.16094505	8128008.0	8121554.0	8119619.0	8116940.0	20	801.0079200792007	0.95	10-06-24 13:38:59.247621
23.399	0.12	250	250	63896	63896	63896	63896	-237.613737	-237.455705	-237.37765	-237.374242	21.0475055	1718019572.1751006	11.3859064	6853185.0	7485077.0	6874614.0	7486644.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	801.0079200792007	0.975	10-06-24 13:39:38.852264
23.999	0.124	250	250	65535	65535	65535	65535	-246.573513	-246.569396	-246.578707	-246.569993	21.2658914	1718019611.7773695	11.973493	6844961.0	7485262.0	6866508.0	7486821.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	801.0079200792007	1.0	10-06-24 13:40:18.446228
