# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.598	0.048	250	250	26214	26214	26214	26214	50.0286679	49.9755867	49.9959764	49.9930294	21.2147207	1714738081.502919	-2.39382933	-1504292.0	-1505700.0	-1507241.0	-1507596.0	-0.258002887	-1804673.0	-1801757.0	-1801874.0	-1800536.0	20	15101.149491494916	0.4	03-05-24 14:08:07.949017
10.198	0.052	250	250	27852	27852	27852	27852	37.5257788	37.4816001	37.5051177	37.5016418	20.6733076	1714738120.7494042	-1.79428013	-1127204.0	-1127874.0	-1129090.0	-1129640.0	-0.193382283	-1352365.0	-1349882.0	-1350073.0	-1348910.0	20	15101.149491494916	0.425	03-05-24 14:08:47.196356
10.799	0.055	250	250	29490	29490	29490	29490	25.0234997	24.9878072	25.0149977	25.0121229	20.6738825	1714738160.0068345	-1.19450299	-749986.8	-749924.2	-750814.3	-751558.9	-0.128742042	-899921.2	-897857.2	-898127.8	-897134.3	20	15101.149491494916	0.45	03-05-24 14:09:26.445445
11.399	0.058	250	250	31129	31129	31129	31129	12.5134663	12.487369	12.5159297	12.5139796	20.3387814	1714738199.2603889	-0.595553831	-373299.7	-372488.7	-373056.9	-373994.2	-0.0641857601	-448075.9	-446444.0	-446763.9	-445959.9	20	15101.149491494916	0.475	03-05-24 14:10:05.711131
11.999	0.061	250	250	32767	32767	32767	32767	0.00905861361	-0.00774470119	0.023643832	0.0208990575	19.9810283	1714738238.5164893	0.00371304601	3569.424	5120.76	4867.572	3758.128	0.000405886247	3974.408	5221.536	4821.12	5437.988	20	15101.149491494916	0.5	03-05-24 14:10:44.964794
12.598	0.064	250	250	34405	34405	34405	34405	-12.4920429	-12.4990767	-12.4652386	-12.4679759	19.7003617	1714738277.7796483	0.602613665	380238.6	382530.8	382588.4	381299.6	0.0649493228	455798.4	456568.3	456065.1	456488.1	20	15101.149491494916	0.525	03-05-24 14:11:24.226251
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024202	-24.9999321	-24.9637447	-24.9662987	19.5046212	1714738317.0385792	1.20210209	757260.4	760287.2	760663.4	759205.2	0.12954574	907994.6	908323.8	907753.9	907997.0	20	15101.149491494916	0.55	03-05-24 14:12:03.484302
13.798	0.07	250	250	37682	37682	37682	37682	-37.5051634	-37.4925034	-37.4540045	-37.4563668	19.7504193	1714738356.31693	1.80065238	1133740.0	1137494.0	1138199.0	1136548.0	0.194035829	1359464.0	1359336.0	1358680.0	1358738.0	20	15101.149491494916	0.575	03-05-24 14:12:42.771376
14.398	0.073	250	250	39321	39321	39321	39321	-50.0162379	-49.9943105	-49.9541719	-49.9551523	20.2229285	1714738395.5703835	2.39980313	1510595.0	1515087.0	1516114.0	1514274.0	0.258588721	1811366.0	1810766.0	1810033.0	1809907.0	20	15101.149491494916	0.6	03-05-24 14:13:22.016435
14.998	0.076	250	250	40959	40959	40959	40959	-62.5207783	-62.4907351	-62.4481837	-62.4480287	20.6503095	1714738434.8150344	2.99855748	1887157.0	1892409.0	1893762.0	1891729.0	0.323105723	2262937.0	2261958.0	2261147.0	2260790.0	20	15101.149491494916	0.625	03-05-24 14:14:01.263118
15.598	0.079	250	250	42597	42597	42597	42597	-75.0220821	-74.982916	-74.9377575	-74.9366127	20.9420976	1714738474.0638728	3.59862919	2264578.0	2270572.0	2272232.0	2270028.0	0.387765527	2715592.0	2714144.0	2713299.0	2712728.0	20	15101.149491494916	0.65	03-05-24 14:14:40.503486
16.198	0.083	250	250	44236	44236	44236	44236	-87.5337421	-87.4855184	-87.4383846	-87.4359517	21.2714493	1714738513.302282	4.19793333	2641549.0	2648269.0	2650266.0	2647871.0	0.452294668	3167313.0	3165430.0	3164498.0	3163768.0	20	15101.149491494916	0.675	03-05-24 14:15:19.756755
16.798	0.086	250	250	45874	45874	45874	45874	-100.036725	-99.9798012	-99.9298542	-99.9272345	21.6253322	1714738552.5627759	4.79670644	3018121.0	3025583.0	3027922.0	3025320.0	0.5167483	3618526.0	3616183.0	3615174.0	3614247.0	20	15101.149491494916	0.7	03-05-24 14:15:59.009886
17.398	0.089	250	250	47512	47512	47512	47512	-112.540353	-112.473863	-112.423204	-112.420432	21.8265654	1714738591.8262365	5.39596141	3395028.0	3403234.0	3405897.0	3403111.0	0.58130082	4070413.0	4067650.0	4066572.0	4065485.0	20	15101.149491494916	0.725	03-05-24 14:16:38.275185
17.998	0.092	250	250	49151	49151	49151	49151	-125.054211	-124.978328	-124.92602	-124.923763	21.4852356	1714738631.080547	5.99518802	3771909.0	3780842.0	3783838.0	3780858.0	0.645819006	4521955.0	4518809.0	4517662.0	4516402.0	20	15101.149491494916	0.75	03-05-24 14:17:17.537888
18.598	0.095	250	250	50789	50789	50789	50789	-137.556469	-137.471177	-137.416722	-137.413045	20.9362523	1714738670.347237	6.59438288	4148795.0	4158481.0	4161795.0	4158641.0	0.710354638	4973662.0	4970097.0	4968868.0	4967356.0	20	15101.149491494916	0.775	03-05-24 14:17:56.793017
19.197	0.098	250	250	52428	52428	52428	52428	-150.069248	-149.974366	-149.917732	-149.912671	20.4417936	1714738709.605654	7.19280162	4525165.0	4535578.0	4539222.0	4535876.0	0.774806787	5424797.0	5420850.0	5419552.0	5417859.0	20	15101.149491494916	0.8	03-05-24 14:18:36.053061
19.798	0.101	250	250	54066	54066	54066	54066	-162.572735	-162.469086	-162.409074	-162.404468	19.9516051	1714738748.8663902	7.79256173	4902398.0	4913544.0	4917504.0	4913960.0	0.839355432	5876692.0	5872322.0	5870895.0	5869046.0	20	15101.149491494916	0.825	03-05-24 14:19:15.314432
20.398	0.105	250	250	55704	55704	55704	55704	-175.077095	-174.964082	-174.901035	-174.897601	19.5160847	1714738788.128963	8.39160497	5279207.0	5291117.0	5295358.0	5291643.0	0.903909143	6328512.0	6323714.0	6322247.0	6320211.0	20	15101.149491494916	0.85	03-05-24 14:19:54.584052
20.998	0.108	250	250	57343	57343	57343	57343	-187.591254	-187.469652	-187.403038	-187.399099	19.7400066	1714738827.3880327	8.99027319	5655740.0	5668413.0	5672919.0	5669055.0	0.968308333	6779356.0	6774104.0	6772573.0	6770339.0	20	15101.149491494916	0.875	03-05-24 14:20:33.838527
21.598	0.111	250	250	58981	58981	58981	58981	-200.093645	-199.962622	-199.893233	-199.889218	20.1722369	1714738866.6485455	9.5889135	6032239.0	6045668.0	6050518.0	6046452.0	1.03280341	7230922.0	7225218.0	7223633.0	7221136.0	20	15101.149491494916	0.9	03-05-24 14:21:13.095609
22.197	0.114	250	250	60619	60619	60619	60619	-212.599618	-212.458923	-212.386417	-212.382332	20.5854358	1714738905.9033782	10.1868028	6408286.0	6422503.0	6427616.0	6423403.0	1.09721024	7681747.0	7675611.0	7673928.0	7671296.0	20	15101.149491494916	0.925	03-05-24 14:21:52.342244
22.797	0.117	250	250	62258	62258	62258	62258	-225.110054	-224.9616	-224.885925	-224.881536	20.8651499	1714738945.1580358	10.7854658	6784838.0	6799771.0	6805240.0	6800821.0	1.16153053	8131902.0	8125395.0	8123578.0	8120782.0	20	15101.149491494916	0.95	03-05-24 14:22:31.605805
23.397	0.121	250	250	63896	63896	63896	63896	-237.614164	-237.456727	-237.378424	-237.374406	21.1793611	1714738984.4030628	11.3831892	6853857.0	7485528.0	6875171.0	7487094.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	15101.149491494916	0.975	03-05-24 14:23:10.838340
23.997	0.124	250	250	65535	65535	65535	65535	-246.754312	-246.740325	-246.736396	-246.745297	21.5196369	1714739023.6461477	11.969543	6845792.0	7485692.0	6867180.0	7487233.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	15101.149491494916	1.0	03-05-24 14:23:50.083078
