# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.399	0.042	250	250	22937	22937	22937	22937	75.0444707	74.9732649	74.9879701	74.9830716	21.0481763	1715197992.0685017	-3.5914815	-2257528.0	-2260430.0	-2262616.0	-2262614.0	-0.386920294	-2707078.0	-2703278.0	-2703229.0	-2701492.0	20	2301.0227702277025	0.35	08-05-24 21:53:18.511208
8.999	0.045	250	250	24575	24575	24575	24575	62.5377776	62.4765135	62.4942065	62.4897259	20.4696788	1715198031.304758	-2.99289302	-1881060.0	-1883214.0	-1885073.0	-1885267.0	-0.322429269	-2255715.0	-2252345.0	-2252329.0	-2250760.0	20	2301.0227702277025	0.375	08-05-24 21:53:57.752421
9.599	0.048	250	250	26214	26214	26214	26214	50.0289544	49.9762526	49.9966473	49.9933943	19.8796712	1715198070.5479033	-2.39358348	-1504120.0	-1505526.0	-1507065.0	-1507448.0	-0.257854707	-1803719.0	-1800799.0	-1800864.0	-1799502.0	20	2301.0227702277025	0.4	08-05-24 21:54:36.989965
10.199	0.051	250	250	27852	27852	27852	27852	37.5260977	37.4818824	37.5055544	37.5019375	19.1167702	1715198109.7877245	-1.7939546	-1127007.0	-1127686.0	-1128897.0	-1129460.0	-0.193257021	-1351497.0	-1348962.0	-1349211.0	-1348000.0	20	2301.0227702277025	0.425	08-05-24 21:55:16.231263
10.799	0.054	250	250	29490	29490	29490	29490	25.0236021	24.988249	25.0156161	25.012223	19.6290965	1715198149.031071	-1.19416724	-749762.3	-749690.4	-750576.4	-751337.0	-0.128636892	-899138.6	-897084.7	-897375.1	-896338.8	20	2301.0227702277025	0.45	08-05-24 21:55:55.477288
11.399	0.058	250	250	31129	31129	31129	31129	12.513745	12.487475	12.5162565	12.5139317	20.0620378	1715198188.2755673	-0.595148147	-373044.6	-372232.1	-372798.4	-373740.9	-0.0641020518	-447450.9	-445872.8	-446168.9	-445387.1	20	2301.0227702277025	0.475	08-05-24 21:56:34.719632
11.999	0.061	250	250	32767	32767	32767	32767	0.00901408725	-0.0074814864	0.0237378479	0.0209171665	20.4731285	1715198227.5367405	0.0040945199	3812.484	5367.636	5115.816	3997.828	0.000446702659	4364.34	5513.216	5128.288	5694.568	20	2301.0227702277025	0.5	08-05-24 21:57:13.982713
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917582	-12.4987612	-12.4651305	-12.468079	20.7406728	1715198266.778198	0.603000885	380482.4	382780.1	382842.9	381552.5	0.0649595637	455989.8	456697.6	456171.4	456632.9	20	2301.0227702277025	0.525	08-05-24 21:57:53.223102
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025044	-25.0000384	-24.9636533	-24.9664588	20.925999	1715198306.0218847	1.20253257	757526.6	760564.6	760951.0	759482.9	0.129532333	907958.0	908218.5	907672.7	907871.8	20	2301.0227702277025	0.55	08-05-24 21:58:32.465672
13.798	0.07	250	250	37682	37682	37682	37682	-37.5051294	-37.4928364	-37.4542708	-37.4561676	21.2346524	1715198345.298853	1.80117503	1134030.0	1137811.0	1138516.0	1136865.0	0.194024305	1359388.0	1359267.0	1358587.0	1358637.0	20	2301.0227702277025	0.575	08-05-24 21:59:11.743894
14.398	0.073	250	250	39321	39321	39321	39321	-50.0163665	-49.9946448	-49.9543247	-49.9557488	21.4442223	1715198384.5405655	2.40035713	1510899.0	1515410.0	1516456.0	1514604.0	0.258544416	1811061.0	1810477.0	1809747.0	1809602.0	20	2301.0227702277025	0.6	08-05-24 21:59:50.984808
14.998	0.076	250	250	40959	40959	40959	40959	-62.5215419	-62.4912623	-62.4487345	-62.4487013	21.6722866	1715198423.7909317	2.99921957	1887552.0	1892816.0	1894171.0	1892130.0	0.323033735	2262402.0	2261365.0	2260644.0	2260213.0	20	2301.0227702277025	0.625	08-05-24 22:00:30.235701
15.599	0.079	250	250	42597	42597	42597	42597	-75.0226377	-74.9835952	-74.938421	-74.9376835	21.7209659	1715198463.0340466	3.59923095	2264913.0	2270932.0	2272616.0	2270389.0	0.387615831	2714611.0	2713121.0	2712212.0	2711730.0	20	2301.0227702277025	0.65	08-05-24 22:01:09.470317
16.199	0.082	250	250	44236	44236	44236	44236	-87.5345893	-87.4861609	-87.4392367	-87.4370976	21.4525592	1715198502.264104	4.19850363	2641823.0	2648575.0	2650600.0	2648180.0	0.452148731	3166201.0	3164418.0	3163424.0	3162673.0	20	2301.0227702277025	0.675	08-05-24 22:01:48.708315
16.798	0.086	250	250	45874	45874	45874	45874	-100.037281	-99.9801542	-99.9303239	-99.9280337	20.9743908	1715198541.521935	4.7973753	3018502.0	3026002.0	3028328.0	3025742.0	0.516646153	3617639.0	3615448.0	3614393.0	3613487.0	20	2301.0227702277025	0.7	08-05-24 22:02:27.965775
17.398	0.089	250	250	47512	47512	47512	47512	-112.540691	-112.474349	-112.423565	-112.421227	20.8395645	1715198580.7674184	5.3965817	3395388.0	3403612.0	3406260.0	3403489.0	0.581159754	4069304.0	4066520.0	4065509.0	4064331.0	20	2301.0227702277025	0.725	08-05-24 22:03:07.211246
17.999	0.092	250	250	49151	49151	49151	49151	-125.054369	-124.979097	-124.925934	-124.924109	20.5920477	1715198620.009717	5.99595868	3772368.0	3781335.0	3784326.0	3781349.0	0.645624507	4520623.0	4517438.0	4516281.0	4515015.0	20	2301.0227702277025	0.75	08-05-24 22:03:46.445861
18.599	0.095	250	250	50789	50789	50789	50789	-137.556965	-137.471759	-137.417022	-137.413289	20.2818611	1715198659.240313	6.59518363	4149263.0	4158976.0	4162263.0	4159114.0	0.710165573	4972293.0	4968760.0	4967497.0	4966018.0	20	2301.0227702277025	0.775	08-05-24 22:04:25.683937
19.198	0.098	250	250	52428	52428	52428	52428	-150.069665	-149.974945	-149.918317	-149.913096	19.9412879	1715198698.4797914	7.19365619	4525674.0	4536121.0	4539706.0	4536397.0	0.774596689	5423396.0	5419404.0	5418028.0	5416362.0	20	2301.0227702277025	0.8	08-05-24 22:05:04.922764
19.799	0.101	250	250	54066	54066	54066	54066	-162.572394	-162.469267	-162.409385	-162.404689	19.6988333	1715198737.7199028	7.79329892	4902833.0	4914026.0	4917942.0	4914445.0	0.839174292	5875394.0	5870976.0	5869602.0	5867674.0	20	2301.0227702277025	0.825	08-05-24 22:05:44.163093
20.399	0.104	250	250	55704	55704	55704	55704	-175.077275	-174.965163	-174.901594	-174.898289	19.8528273	1715198776.9613538	8.39257966	5279748.0	5291706.0	5295921.0	5292247.0	0.903581464	6326220.0	6321346.0	6319936.0	6317794.0	20	2301.0227702277025	0.85	08-05-24 22:06:23.405832
20.998	0.108	250	250	57343	57343	57343	57343	-187.592151	-187.470619	-187.403638	-187.400345	20.1835443	1715198816.2020092	8.99122566	5656261.0	5668967.0	5673532.0	5669647.0	0.967983045	6777177.0	6771823.0	6770310.0	6768011.0	20	2301.0227702277025	0.875	08-05-24 22:07:02.647641
21.598	0.111	250	250	58981	58981	58981	58981	-200.095344	-199.964181	-199.894746	-199.890613	20.6235742	1715198855.4447665	9.5899925	6032885.0	6046318.0	6051241.0	6047171.0	1.03247037	7228605.0	7222810.0	7221219.0	7218726.0	20	2301.0227702277025	0.9	08-05-24 22:07:41.886439
22.197	0.114	250	250	60619	60619	60619	60619	-212.601109	-212.460461	-212.387565	-212.384076	21.039552	1715198894.6821558	10.187679	6408841.0	6423003.0	6428226.0	6423978.0	1.09674139	7678480.0	7672279.0	7670613.0	7667930.0	20	2301.0227702277025	0.925	08-05-24 22:08:21.127580
22.798	0.117	250	250	62258	62258	62258	62258	-225.11171	-224.963346	-224.887587	-224.883354	21.3925725	1715198933.9235783	10.7864878	6785414.0	6800336.0	6805912.0	6801514.0	1.16110364	8129033.0	8122398.0	8120590.0	8117820.0	20	2301.0227702277025	0.95	08-05-24 22:09:00.367299
23.398	0.12	250	250	63896	63896	63896	63896	-237.616527	-237.458727	-237.379539	-237.376604	21.5231824	1715198973.1642907	11.3843687	6854370.0	7485393.0	6875680.0	7487071.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2301.0227702277025	0.975	08-05-24 22:09:39.603503
23.999	0.124	250	250	65535	65535	65535	65535	-246.934234	-246.935062	-246.954367	-246.953377	21.4858105	1715199012.4000082	11.9706672	6846016.0	7485628.0	6867541.0	7487292.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2301.0227702277025	1.0	08-05-24 22:10:18.838395
