# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.2	0.082	250	250	44236	44236	44236	44236	-87.5318552	-87.4829642	-87.4364701	-87.4337043	20.003776	1717766453.963658	4.19800615	2641683.0	2648430.0	2650424.0	2648006.0	0.452052404	3165596.0	3163793.0	3162839.0	3162123.0	20	5101.050490504905	0.675	07-06-24 15:21:00.652194
16.799	0.086	250	250	45874	45874	45874	45874	-100.03372	-99.9765309	-99.9275665	-99.9246541	19.7686655	1717766493.5972693	4.79675081	3018348.0	3025804.0	3028118.0	3025517.0	0.51650996	3616810.0	3614601.0	3613532.0	3612673.0	20	5101.050490504905	0.7	07-06-24 15:21:40.286035
17.399	0.089	250	250	47512	47512	47512	47512	-112.537159	-112.470963	-112.42074	-112.417563	19.6932925	1717766533.2097733	5.39608282	3395312.0	3403544.0	3406177.0	3403401.0	0.581054633	4068638.0	4066039.0	4064879.0	4063790.0	20	5101.050490504905	0.725	07-06-24 15:22:19.899537
17.999	0.092	250	250	49151	49151	49151	49151	-125.050022	-124.974798	-124.922608	-124.919911	19.9480705	1717766572.8430502	5.99535645	3772249.0	3781208.0	3784153.0	3781182.0	0.645503297	4519805.0	4516758.0	4515516.0	4514245.0	20	5101.050490504905	0.75	07-06-24 15:22:59.531294
18.599	0.095	250	250	50789	50789	50789	50789	-137.55187	-137.467678	-137.412872	-137.408685	20.4835734	1717766612.4556181	6.59459839	4149164.0	4158847.0	4162092.0	4158987.0	0.710017035	4971439.0	4967953.0	4966627.0	4965175.0	20	5101.050490504905	0.775	07-06-24 15:23:39.144658
19.198	0.098	250	250	52428	52428	52428	52428	-150.06447	-149.970067	-149.913921	-149.908202	20.9361565	1717766652.091391	7.19309967	4525636.0	4536098.0	4539670.0	4536340.0	0.774417579	5422338.0	5418400.0	5416957.0	5415353.0	20	5101.050490504905	0.8	07-06-24 15:24:18.779967
19.799	0.101	250	250	54066	54066	54066	54066	-162.567633	-162.46437	-162.405088	-162.399385	21.2322567	1717766691.7007368	7.79271057	4902778.0	4913991.0	4917900.0	4914361.0	0.838961152	5874135.0	5869803.0	5868265.0	5866454.0	20	5101.050490504905	0.825	07-06-24 15:24:58.388511
20.399	0.104	250	250	55704	55704	55704	55704	-175.072772	-174.959502	-174.896847	-174.893451	21.5665913	1717766731.3135877	8.39202986	5279751.0	5291656.0	5295900.0	5292211.0	0.903339453	6324872.0	6320085.0	6318486.0	6316481.0	20	5101.050490504905	0.85	07-06-24 15:25:37.992174
20.999	0.108	250	250	57343	57343	57343	57343	-187.58803	-187.465428	-187.398731	-187.395367	21.4883978	1717766770.9336996	8.99089714	5656388.0	5669118.0	5673634.0	5669735.0	0.967740716	6775665.0	6770459.0	6768808.0	6766662.0	20	5101.050490504905	0.875	07-06-24 15:26:17.623578
21.598	0.111	250	250	58981	58981	58981	58981	-200.090113	-199.958331	-199.889851	-199.885552	21.1639333	1717766810.554293	9.58982544	6033179.0	6046557.0	6051426.0	6047350.0	1.03211189	7226255.0	7220641.0	7218947.0	7216644.0	20	5101.050490504905	0.9	07-06-24 15:26:57.242514
22.198	0.114	250	250	60619	60619	60619	60619	-212.595692	-212.454324	-212.38234	-212.378278	20.8072714	1717766850.1670878	10.1879982	6409425.0	6423569.0	6428779.0	6424483.0	1.09666832	7678097.0	7672069.0	7670266.0	7667784.0	20	5101.050490504905	0.925	07-06-24 15:27:36.855797
22.799	0.117	250	250	62258	62258	62258	62258	-225.106047	-224.956544	-224.88148	-224.876754	20.404805	1717766889.7801538	10.7874142	6786449.0	6801369.0	6806809.0	6802410.0	1.16102911	8128602.0	8122128.0	8120225.0	8117524.0	20	5101.050490504905	0.95	07-06-24 15:28:16.468954
23.399	0.12	250	250	63896	63896	63896	63896	-237.608884	-237.451218	-237.373212	-237.369691	20.1367816	1717766929.4260254	11.3861459	6852802.0	7484871.0	6874401.0	7486422.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5101.050490504905	0.975	07-06-24 15:28:56.102431
23.999	0.124	250	250	65535	65535	65535	65535	-246.589192	-246.606243	-246.610199	-246.627399	19.9540889	1717766969.0278707	11.973701	6843820.0	7485194.0	6865487.0	7486695.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5101.050490504905	1.0	07-06-24 15:29:35.706587
