# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072519	124.963573	124.967861	124.964019	21.5938057	1715183354.5207138	-5.98866318	-3765171.0	-3771070.0	-3774535.0	-3773777.0	-0.64518131	-4514719.0	-4509265.0	-4508921.0	-4506416.0	20	1401.0138601386013	0.25	08-05-24 17:49:20.962022
6.599	0.033	250	250	18022	18022	18022	18022	112.563048	112.463913	112.469962	112.466252	21.7429099	1715183393.7686243	-5.38907594	-3388084.0	-3393234.0	-3396381.0	-3395809.0	-0.580607701	-4062785.0	-4057754.0	-4057493.0	-4055168.0	20	1401.0138601386013	0.275	08-05-24 17:50:00.210292
7.199	0.036	250	250	19660	19660	19660	19660	100.059289	99.9696883	99.9777959	99.9738219	21.5571046	1715183433.003721	-4.79031212	-3011516.0	-3015942.0	-3018751.0	-3018346.0	-0.516099214	-3611255.0	-3606620.0	-3606402.0	-3604314.0	20	1401.0138601386013	0.3	08-05-24 17:50:39.447607
7.8	0.039	250	250	21298	21298	21298	21298	87.5559792	87.4749874	87.4865735	87.482077	20.9567589	1715183472.2450259	-4.19024375	-2634091.0	-2637761.0	-2640248.0	-2640051.0	-0.451419746	-3158585.0	-3154369.0	-3154221.0	-3152353.0	20	1401.0138601386013	0.325	08-05-24 17:51:18.687240
8.399	0.042	250	250	22937	22937	22937	22937	75.0446748	74.9731789	74.9880322	74.9830181	20.7350191	1715183511.4846752	-3.59147028	-2257520.0	-2260438.0	-2262614.0	-2262603.0	-0.386904754	-2706981.0	-2703191.0	-2703147.0	-2701424.0	20	1401.0138601386013	0.35	08-05-24 17:51:57.929162
8.999	0.045	250	250	24575	24575	24575	24575	62.5377991	62.4762087	62.4938648	62.489773	20.5858191	1715183550.7257679	-2.99289106	-1881046.0	-1883221.0	-1885071.0	-1885238.0	-0.322414656	-2255602.0	-2252244.0	-2252223.0	-2250730.0	20	1401.0138601386013	0.375	08-05-24 17:52:37.169837
9.599	0.048	250	250	26214	26214	26214	26214	50.0290757	49.9758692	49.9964412	49.993348	20.3559341	1715183589.9661176	-2.39366577	-1504157.0	-1505591.0	-1507117.0	-1507483.0	-0.257868138	-1803761.0	-1800856.0	-1800930.0	-1799602.0	20	1401.0138601386013	0.4	08-05-24 17:53:16.408052
10.199	0.051	250	250	27852	27852	27852	27852	37.5262783	37.4820664	37.5055878	37.5019002	20.0378898	1715183629.2057085	-1.79399513	-1127028.0	-1127699.0	-1128915.0	-1129467.0	-0.19325786	-1351521.0	-1349028.0	-1349170.0	-1347985.0	20	1401.0138601386013	0.425	08-05-24 17:53:55.649040
10.799	0.054	250	250	29490	29490	29490	29490	25.0239699	24.988249	25.0154244	25.012088	19.9196981	1715183668.4422512	-1.19411731	-749751.4	-749691.8	-750577.2	-751323.4	-0.128641377	-899186.8	-897166.8	-897398.1	-896420.0	20	1401.0138601386013	0.45	08-05-24 17:54:34.886637
11.399	0.058	250	250	31129	31129	31129	31129	12.5139468	12.4876939	12.5163914	12.5137205	20.0330027	1715183707.6871476	-0.595179967	-373065.8	-372255.6	-372826.2	-373758.7	-0.0641109755	-447472.8	-445873.8	-446216.4	-445424.8	20	1401.0138601386013	0.475	08-05-24 17:55:14.133029
11.999	0.061	250	250	32767	32767	32767	32767	0.00947378928	-0.00767786673	0.0237512428	0.0208770131	20.3888022	1715183746.9693158	0.0040900139	3817.096	5365.876	5114.308	4005.556	0.000450067727	4401.352	5546.712	5141.008	5728.948	20	1401.0138601386013	0.5	08-05-24 17:55:53.413040
12.599	0.064	250	250	34405	34405	34405	34405	-12.491692	-12.4987771	-12.4652634	-12.4683888	20.6993721	1715183786.2150023	0.603063557	380509.8	382797.9	382860.9	381575.1	0.0649691898	455991.1	456727.9	456236.8	456648.9	20	1401.0138601386013	0.525	08-05-24 17:56:32.659326
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024536	-25.0000028	-24.9639862	-24.9669208	21.059867	1715183825.4591384	1.20247567	757503.2	760530.3	760913.5	759446.0	0.129542738	908008.3	908316.0	907729.9	907949.4	20	1401.0138601386013	0.55	08-05-24 17:57:11.902053
13.798	0.07	250	250	37682	37682	37682	37682	-37.5053689	-37.4929559	-37.4544622	-37.4567051	21.3237699	1715183864.703476	1.80109505	1134015.0	1137781.0	1138496.0	1136839.0	0.194015232	1359306.0	1359162.0	1358527.0	1358568.0	20	1401.0138601386013	0.575	08-05-24 17:57:51.147569
14.398	0.073	250	250	39321	39321	39321	39321	-50.0163288	-49.9947495	-49.9545974	-49.9560718	21.269437	1715183903.9861538	2.40041746	1510916.0	1515433.0	1516467.0	1514629.0	0.258544438	1811030.0	1810451.0	1809715.0	1809578.0	20	1401.0138601386013	0.6	08-05-24 17:58:30.428715
14.998	0.076	250	250	40959	40959	40959	40959	-62.5214759	-62.491532	-62.4487599	-62.4489388	20.9892437	1715183943.2301548	2.99918121	1887524.0	1892782.0	1894139.0	1892115.0	0.323030107	2262376.0	2261403.0	2260601.0	2260280.0	20	1401.0138601386013	0.625	08-05-24 17:59:09.674104
15.599	0.079	250	250	42597	42597	42597	42597	-75.0226214	-74.983447	-74.9383887	-74.9376182	20.6612336	1715183982.471801	3.59920483	2264922.0	2270934.0	2272601.0	2270384.0	0.387670658	2714853.0	2713484.0	2712547.0	2712072.0	20	1401.0138601386013	0.65	08-05-24 17:59:48.913072
16.199	0.082	250	250	44236	44236	44236	44236	-87.5346502	-87.4860177	-87.438733	-87.4368005	20.2173707	1715184021.7123353	4.19867453	2641932.0	2648668.0	2650667.0	2648278.0	0.452175109	3166352.0	3164538.0	3163551.0	3162865.0	20	1401.0138601386013	0.675	08-05-24 18:00:28.146849
16.798	0.086	250	250	45874	45874	45874	45874	-100.036742	-99.9798145	-99.9300193	-99.9279752	19.9269584	1715184060.9452243	4.79731879	3018466.0	3025959.0	3028272.0	3025705.0	0.516625837	3617528.0	3615326.0	3614253.0	3613374.0	20	1401.0138601386013	0.7	08-05-24 18:01:07.387539
17.399	0.089	250	250	47512	47512	47512	47512	-112.540227	-112.474678	-112.423442	-112.420938	19.6489667	1715184100.1904864	5.39664837	3395437.0	3403662.0	3406296.0	3403541.0	0.581117346	4068967.0	4066237.0	4065176.0	4064105.0	20	1401.0138601386013	0.725	08-05-24 18:01:46.633008
17.999	0.092	250	250	49151	49151	49151	49151	-125.053376	-124.978602	-124.925722	-124.923501	19.9942114	1715184139.432214	5.99594555	3772359.0	3781324.0	3784272.0	3781352.0	0.645637919	4520659.0	4517542.0	4516305.0	4515085.0	20	1401.0138601386013	0.75	08-05-24 18:02:25.875841
18.599	0.095	250	250	50789	50789	50789	50789	-137.556046	-137.471656	-137.41649	-137.41277	20.3370565	1715184178.6765914	6.59521119	4149317.0	4159003.0	4162283.0	4159174.0	0.710162317	4972353.0	4968781.0	4967475.0	4966051.0	20	1401.0138601386013	0.775	08-05-24 18:03:05.111857
19.198	0.098	250	250	52428	52428	52428	52428	-150.068814	-149.974803	-149.917887	-149.91288	20.6865315	1715184217.9105456	7.19365961	4525701.0	4536154.0	4539729.0	4536434.0	0.774550918	5423040.0	5419079.0	5417727.0	5416073.0	20	1401.0138601386013	0.8	08-05-24 18:03:44.352668
19.798	0.101	250	250	54066	54066	54066	54066	-162.572303	-162.469413	-162.409384	-162.404573	20.8658207	1715184257.1580248	7.79328634	4902830.0	4914028.0	4917940.0	4914432.0	0.8390612	5874646.0	5870207.0	5868795.0	5866957.0	20	1401.0138601386013	0.825	08-05-24 18:04:23.601094
20.399	0.104	250	250	55704	55704	55704	55704	-175.07794	-174.965258	-174.901483	-174.898606	21.2786362	1715184296.423766	8.39250965	5279718.0	5291671.0	5295887.0	5292202.0	0.903536974	6326096.0	6321213.0	6319672.0	6317685.0	20	1401.0138601386013	0.85	08-05-24 18:05:02.876666
20.998	0.108	250	250	57343	57343	57343	57343	-187.59282	-187.470709	-187.403644	-187.40011	21.585948	1715184335.681517	8.99110362	5656202.0	5668907.0	5673466.0	5669571.0	0.96796444	6777072.0	6771747.0	6770158.0	6767965.0	20	1401.0138601386013	0.875	08-05-24 18:05:42.127050
21.598	0.111	250	250	58981	58981	58981	58981	-200.095599	-199.964375	-199.894355	-199.891063	21.6686453	1715184374.923653	9.58982706	6032784.0	6046215.0	6051092.0	6047030.0	1.03246357	7228527.0	7222801.0	7221161.0	7218742.0	20	1401.0138601386013	0.9	08-05-24 18:06:21.367396
22.198	0.114	250	250	60619	60619	60619	60619	-212.601694	-212.460206	-212.387886	-212.384264	21.2613876	1715184414.1685653	10.1877118	6408838.0	6422986.0	6428247.0	6423953.0	1.09670744	7678229.0	7672078.0	7670363.0	7667806.0	20	1401.0138601386013	0.925	08-05-24 18:07:00.611157
22.798	0.117	250	250	62258	62258	62258	62258	-225.112394	-224.962987	-224.887366	-224.883598	21.072995	1715184453.4119654	10.7864823	6785434.0	6800368.0	6805908.0	6801459.0	1.16112547	8129052.0	8122443.0	8120674.0	8117901.0	20	1401.0138601386013	0.95	08-05-24 18:07:39.863078
23.398	0.121	250	250	63896	63896	63896	63896	-237.615965	-237.458545	-237.379492	-237.376521	20.808038	1715184492.662168	11.3842984	6854094.0	7485461.0	6875631.0	7487023.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1401.0138601386013	0.975	08-05-24 18:08:19.092966
23.999	0.124	250	250	65535	65535	65535	65535	-246.767377	-246.766419	-246.786272	-246.769042	20.4186039	1715184531.8931482	11.9706148	6845217.0	7485717.0	6866948.0	7487257.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1401.0138601386013	1.0	08-05-24 18:08:58.326459
