# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.799	0.055	250	250	29490	29490	29490	29490	0.00445710835	-0.0124126316	0.0185598973	0.0150922188	20.5590838	1718986974.7955039	-1.19483379	-750126.5	-750026.6	-750917.7	-751687.1	-0.128793373	-900141.7	-898095.9	-898327.5	-897380.1	20	101.0009900099001	0.45	21-06-24 18:23:01.480369
11.398	0.058	250	250	31129	31129	31129	31129	0.00451066273	-0.0127562752	0.0187473349	0.0149761829	20.6017261	1718987014.4074097	-0.595928352	-373513.0	-372672.6	-373233.4	-374193.9	-0.0642375694	-448305.2	-446696.9	-447022.2	-446260.9	20	101.0009900099001	0.475	21-06-24 18:23:41.096906
11.999	0.061	250	250	32767	32767	32767	32767	0.00456867987	-0.0123992389	0.0184840263	0.0148913853	20.7076131	1718987054.0234065	0.00338151959	3358.052	4942.94	4690.82	3558.848	0.000362051311	3790.392	4973.956	4551.88	5139.928	20	101.0009900099001	0.5	21-06-24 18:24:20.719478
12.598	0.064	250	250	34405	34405	34405	34405	0.0046356243	-0.0125956082	0.0184349393	0.0148958509	20.6771406	1718987093.64207	0.602282505	379985.1	382306.6	382360.8	381059.8	0.0649156977	455592.4	456335.7	455848.5	456275.2	20	101.0009900099001	0.525	21-06-24 18:25:00.331895
13.198	0.067	250	250	36044	36044	36044	36044	0.00464454974	-0.0124081643	0.0185911348	0.0149761834	20.62482	1718987133.2550976	1.20163612	756905.7	759964.9	760344.9	758864.9	0.129502926	907579.0	907939.4	907373.0	907626.1	20	101.0009900099001	0.55	21-06-24 18:25:39.944429
13.798	0.07	250	250	37682	37682	37682	37682	0.00445264513	-0.0123367614	0.0185286538	0.0146860925	20.5055174	1718987172.8664267	1.8001958	1133323.0	1137129.0	1137819.0	1136172.0	0.194026037	1359158.0	1359088.0	1358451.0	1358538.0	20	101.0009900099001	0.575	21-06-24 18:26:19.562201
14.398	0.073	250	250	39321	39321	39321	39321	0.00455975433	-0.0123322971	0.0184929538	0.0150252733	20.4733201	1718987212.4840174	2.39932027	1510103.0	1514660.0	1515669.0	1513831.0	0.258562201	1810944.0	1810417.0	1809672.0	1809553.0	20	101.0009900099001	0.6	21-06-24 18:26:59.172519
14.998	0.077	250	250	40959	40959	40959	40959	0.00465347603	-0.0125197381	0.0187741141	0.0148556849	20.4899937	1718987252.093119	2.99803698	1886636.0	1891923.0	1893239.0	1891230.0	0.323087781	2262532.0	2261592.0	2260794.0	2260492.0	20	101.0009900099001	0.625	21-06-24 18:27:38.780568
15.598	0.08	250	250	42597	42597	42597	42597	0.00413577858	-0.0124617207	0.0185420489	0.0149137032	20.3498013	1718987291.7039385	3.59798268	2263964.0	2269994.0	2271626.0	2269425.0	0.38774887	2715067.0	2713690.0	2712813.0	2712351.0	20	101.0009900099001	0.65	21-06-24 18:28:18.392103
16.198	0.083	250	250	44236	44236	44236	44236	0.00418933495	-0.0123456856	0.0186089877	0.014860147	20.4295279	1718987331.3149962	4.19714657	2640767.0	2647533.0	2649478.0	2647107.0	0.452300554	3166899.0	3165109.0	3164107.0	3163454.0	20	101.0009900099001	0.675	21-06-24 18:28:58.003687
16.798	0.086	250	250	45874	45874	45874	45874	0.00432322104	-0.0123679982	0.018787507	0.0149360144	20.4443809	1718987370.92581	4.79594295	3017346.0	3024874.0	3027139.0	3024588.0	0.51680454	3618346.0	3616121.0	3615061.0	3614254.0	20	101.0009900099001	0.7	21-06-24 18:29:37.615083
17.398	0.089	250	250	47512	47512	47512	47512	0.00444818178	-0.0122028708	0.0183947698	0.0150029575	20.4822319	1718987410.542683	5.39514357	3394200.0	3402476.0	3405064.0	3402312.0	0.581344939	4070103.0	4067457.0	4066317.0	4065330.0	20	101.0009900099001	0.725	21-06-24 18:30:17.231359
17.998	0.092	250	250	49151	49151	49151	49151	0.00451958797	-0.0121805582	0.0186313053	0.0147798154	20.6189746	1718987450.1539965	5.99438841	3771074.0	3780084.0	3782994.0	3780056.0	0.645888285	4521874.0	4518784.0	4517567.0	4516393.0	20	101.0009900099001	0.75	21-06-24 18:30:56.843305
18.598	0.095	250	250	50789	50789	50789	50789	0.00429198003	-0.012479572	0.0187830449	0.0149181626	20.7121168	1718987489.7672896	6.5934656	4147826.0	4157576.0	4160792.0	4157696.0	0.710436526	4973638.0	4970203.0	4968842.0	4967507.0	20	101.0009900099001	0.775	21-06-24 18:31:36.445658
19.197	0.098	250	250	52428	52428	52428	52428	0.00444371842	-0.0121939477	0.0185465094	0.0146994817	20.6546216	1718987529.361734	7.19193317	4524195.0	4534705.0	4538228.0	4534975.0	0.774893324	5424819.0	5420934.0	5419496.0	5417993.0	20	101.0009900099001	0.8	21-06-24 18:32:16.052576
19.798	0.102	250	250	54066	54066	54066	54066	0.00456867956	-0.0126045326	0.0185420476	0.0149761818	20.6005762	1718987568.9758997	7.79149179	4901247.0	4912502.0	4916368.0	4912894.0	0.839466555	5876830.0	5872482.0	5870984.0	5869311.0	20	101.0009900099001	0.825	21-06-24 18:32:55.664050
20.398	0.105	250	250	55704	55704	55704	55704	0.00443479282	-0.0124751072	0.0185732827	0.0148958448	20.4433268	1718987608.590417	8.39076088	5278130.0	5290142.0	5294316.0	5290655.0	0.903974297	6328324.0	6323512.0	6321970.0	6320108.0	20	101.0009900099001	0.85	21-06-24 18:33:35.278063
20.997	0.108	250	250	57343	57343	57343	57343	0.00457760586	-0.0122385739	0.0186134525	0.0149851069	20.3571798	1718987648.2020879	8.9895129	5654683.0	5667461.0	5671911.0	5668089.0	0.96840071	6779246.0	6774065.0	6772397.0	6770355.0	20	101.0009900099001	0.875	21-06-24 18:34:14.890417
21.597	0.111	250	250	58981	58981	58981	58981	0.00453744051	-0.0122564293	0.0187205608	0.0150118859	20.3439559	1718987687.8515599	9.58839607	6031346.0	6044819.0	6049629.0	6045618.0	1.03294528	7230996.0	7225458.0	7223665.0	7221440.0	20	101.0009900099001	0.9	21-06-24 18:34:54.539939
22.197	0.115	250	250	60619	60619	60619	60619	0.0046043834	-0.0123456842	0.0187205631	0.014824442	20.3354275	1718987727.4631698	10.1864356	6407460.0	6421722.0	6426827.0	6422655.0	1.09735278	7681777.0	7675835.0	7673980.0	7671594.0	20	101.0009900099001	0.925	21-06-24 18:35:34.153267
22.797	0.118	250	250	62258	62258	62258	62258	0.0047873631	-0.0123903127	0.0187071721	0.0150208109	20.5306237	1718987767.075683	10.7856767	6784297.0	6799347.0	6804711.0	6800431.0	1.16181658	8133015.0	8126582.0	8124681.0	8122101.0	20	101.0009900099001	0.95	21-06-24 18:36:13.763129
23.397	0.121	250	250	63896	63896	63896	63896	0.00455082858	-0.0123992431	0.0187116367	0.0148021321	20.5356066	1718987806.6862686	11.3842346	6852943.0	7485316.0	6874376.0	7486841.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	101.0009900099001	0.975	21-06-24 18:36:53.364040
23.997	0.124	250	250	65535	65535	65535	65535	0.00478736287	-0.0123322937	0.0185688225	0.0151993242	20.7389479	1718987846.2871552	11.9719936	6844534.0	7485471.0	6866074.0	7487036.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	101.0009900099001	1.0	21-06-24 18:37:32.964346
