# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
15.599	0.079	250	250	42597	42597	42597	42597	-75.0233615	-74.9844458	-74.9394624	-74.9386205	19.4700394	1716374383.986148	3.59888497	2264710.0	2270704.0	2272342.0	2270174.0	0.387586696	2714237.0	2712825.0	2711941.0	2711458.0	20	101.0009900099001	0.65	22-05-24 12:39:50.427830
16.199	0.082	250	250	44236	44236	44236	44236	-87.5349792	-87.4871571	-87.4399856	-87.4378374	19.9778758	1716374423.263642	4.19822502	2641643.0	2648395.0	2650350.0	2647984.0	0.452132445	3166106.0	3164240.0	3163267.0	3162573.0	20	101.0009900099001	0.675	22-05-24 12:40:29.707009
16.798	0.086	250	250	45874	45874	45874	45874	-100.038018	-99.9813833	-99.9314858	-99.9291522	20.4445725	1716374462.5109854	4.79692506	3018213.0	3025702.0	3027975.0	3025436.0	0.516600841	3617411.0	3615111.0	3614062.0	3613189.0	20	101.0009900099001	0.7	22-05-24 12:41:08.955741
17.399	0.089	250	250	47512	47512	47512	47512	-112.541447	-112.47615	-112.425299	-112.42274	20.8103378	1716374501.7958882	5.39618005	3395115.0	3403364.0	3405968.0	3403230.0	0.581060255	4068667.0	4065928.0	4064790.0	4063738.0	20	101.0009900099001	0.725	22-05-24 12:41:48.240359
17.999	0.092	250	250	49151	49151	49151	49151	-125.055466	-124.980857	-124.927867	-124.925451	21.1604836	1716374541.0365064	5.9954645	3772029.0	3781040.0	3783935.0	3781024.0	0.645563083	4520164.0	4517007.0	4515788.0	4514539.0	20	101.0009900099001	0.75	22-05-24 12:42:27.487235
18.599	0.095	250	250	50789	50789	50789	50789	-137.558247	-137.473656	-137.418933	-137.415761	21.4436474	1716374580.2832432	6.59481421	4148967.0	4158686.0	4161967.0	4158823.0	0.710066073	4971681.0	4968097.0	4966824.0	4965383.0	20	101.0009900099001	0.775	22-05-24 12:43:06.734367
19.198	0.098	250	250	52428	52428	52428	52428	-150.071943	-149.977468	-149.920691	-149.915795	21.6601168	1716374619.5294666	7.1931875	4525331.0	4535819.0	4539387.0	4536085.0	0.774468379	5422523.0	5418535.0	5417123.0	5415573.0	20	101.0009900099001	0.8	22-05-24 12:43:45.972805
19.798	0.101	250	250	54066	54066	54066	54066	-162.57552	-162.472065	-162.41265	-162.407622	21.3806902	1716374658.7737653	7.79287843	4902517.0	4913739.0	4917608.0	4914122.0	0.83903982	5874514.0	5870074.0	5868655.0	5866863.0	20	101.0009900099001	0.825	22-05-24 12:44:25.217169
20.399	0.104	250	250	55704	55704	55704	55704	-175.08129	-174.96817	-174.904955	-174.902076	20.8754032	1716374698.0132558	8.39202639	5279331.0	5291310.0	5295493.0	5291824.0	0.903476663	6325527.0	6320691.0	6319181.0	6317216.0	20	101.0009900099001	0.85	22-05-24 12:45:04.462592
20.998	0.108	250	250	57343	57343	57343	57343	-187.596304	-187.474012	-187.407625	-187.404372	20.6364148	1716374737.2662601	8.99088202	5656015.0	5668694.0	5673236.0	5669360.0	0.967977867	6777037.0	6771781.0	6770207.0	6768070.0	20	101.0009900099001	0.875	22-05-24 12:45:43.717945
21.598	0.111	250	250	58981	58981	58981	58981	-200.099137	-199.967742	-199.898434	-199.894843	20.4042301	1716374776.5141606	9.58969709	6032640.0	6046111.0	6050936.0	6046892.0	1.03231443	7227377.0	7221731.0	7220030.0	7217713.0	20	101.0009900099001	0.9	22-05-24 12:46:22.957256
22.197	0.114	250	250	60619	60619	60619	60619	-212.605065	-212.464107	-212.391911	-212.388177	19.9542799	1716374815.7747712	10.1878784	6408900.0	6423086.0	6428242.0	6424026.0	1.09664094	7677688.0	7671619.0	7669811.0	7667341.0	20	101.0009900099001	0.925	22-05-24 12:47:02.219387
22.798	0.117	250	250	62258	62258	62258	62258	-225.115161	-224.966583	-224.890975	-224.887292	19.5817137	1716374855.0125005	10.7870582	6785758.0	6800677.0	6806148.0	6801761.0	1.16112345	8128958.0	8122534.0	8120628.0	8117905.0	20	101.0009900099001	0.95	22-05-24 12:47:41.462753
23.398	0.12	250	250	63896	63896	63896	63896	-237.618346	-237.461909	-237.383137	-237.379707	19.5195238	1716374894.2650294	11.3857013	6852406.0	7485479.0	6873930.0	7487046.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	101.0009900099001	0.975	22-05-24 12:48:20.698141
23.998	0.124	250	250	65535	65535	65535	65535	-246.940927	-246.952969	-246.955554	-246.960859	19.7994261	1716374933.5018609	11.9731435	6843835.0	7485752.0	6865325.0	7487341.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	101.0009900099001	1.0	22-05-24 12:48:59.932784
