# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	215.576288	220.43545	215.434201	215.494619	20.1157958	1715276283.000896	-11.9611441	-7454229.0	-7467290.0	-7473721.0	-7471376.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	7201.071280712807	0.0	09-05-24 19:38:09.434386
0.6	0.002	250	250	1638	1638	1638	1638	215.438776	220.330351	215.30501	215.412761	20.4549217	1715276322.2349389	-11.3810819	-7156523.0	-7169149.0	-7175426.0	-7173044.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	7201.071280712807	0.025	09-05-24 19:38:48.666185
1.2	0.005	250	250	3276	3276	3276	3276	215.251744	220.167083	215.140153	215.251446	20.7648208	1715276361.45765	-10.782007	-6779708.0	-6791620.0	-6797607.0	-6795390.0	-1.1607842	-8123672.0	-8114780.0	-8113829.0	-8109812.0	20	7201.071280712807	0.05	09-05-24 19:39:27.901396
1.8	0.008	250	250	4915	4915	4915	4915	212.616336	212.446652	212.437065	212.431584	20.9905852	1715276400.7022462	-10.1835282	-6403344.0	-6414518.0	-6420113.0	-6418145.0	-1.09651514	-7673835.0	-7665400.0	-7664537.0	-7660710.0	20	7201.071280712807	0.075	09-05-24 19:40:07.145885
2.4	0.012	250	250	6553	6553	6553	6553	200.112651	199.951544	199.944057	199.938989	21.2987595	1715276439.9431155	-9.58324931	-6025812.0	-6036234.0	-6041571.0	-6039716.0	-1.03198824	-7222210.0	-7214151.0	-7213406.0	-7209764.0	20	7201.071280712807	0.1	09-05-24 19:40:46.386128
3.0	0.015	250	250	8191	8191	8191	8191	187.607159	187.45446	187.449802	187.444864	21.576653	1715276479.1775727	-8.9842034	-5649103.0	-5658762.0	-5663780.0	-5662131.0	-0.967619298	-6771642.0	-6764032.0	-6763329.0	-6759875.0	20	7201.071280712807	0.125	09-05-24 19:41:25.623651
3.6	0.018	250	250	9830	9830	9830	9830	175.097569	174.954019	174.952042	174.947235	21.7717533	1715276518.4289436	-8.38535005	-5272463.0	-5281387.0	-5286073.0	-5284622.0	-0.903176165	-6320599.0	-6313455.0	-6312752.0	-6309515.0	20	7201.071280712807	0.15	09-05-24 19:42:04.875283
4.2	0.021	250	250	11468	11468	11468	11468	162.594204	162.459316	162.459935	162.455388	21.7394602	1715276557.66613	-7.78597462	-4895505.0	-4903690.0	-4908091.0	-4906785.0	-0.838709527	-5869506.0	-5862661.0	-5862068.0	-5859062.0	20	7201.071280712807	0.175	09-05-24 19:42:44.110551
4.799	0.024	250	250	13107	13107	13107	13107	150.082352	149.955571	149.95829	149.954292	21.1941182	1715276596.9139638	-7.18720711	-4518940.0	-4526358.0	-4530413.0	-4529325.0	-0.77419849	-5417882.0	-5411569.0	-5410960.0	-5408174.0	20	7201.071280712807	0.2	09-05-24 19:43:23.359284
5.4	0.027	250	250	14745	14745	14745	14745	137.578903	137.461116	137.464367	137.460194	20.5724993	1715276636.1593869	-6.58750676	-4141793.0	-4148483.0	-4152214.0	-4151301.0	-0.709647256	-4966030.0	-4960163.0	-4959661.0	-4956981.0	20	7201.071280712807	0.225	09-05-24 19:44:02.602657
