# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5524947	87.4720514	87.4828029	87.4795623	20.2987264	1717748031.2256193	-4.19069278	-2634557.0	-2638209.0	-2640712.0	-2640501.0	-0.451318348	-3157962.0	-3153777.0	-3153621.0	-3151696.0	20	4001.039600396004	0.325	07-06-24 10:13:57.914498
8.4	0.042	250	250	22937	22937	22937	22937	75.0420255	74.9706757	74.9849487	74.9811022	19.9156859	1717748070.8359725	-3.59199227	-2258028.0	-2260939.0	-2263080.0	-2263088.0	-0.386824681	-2706500.0	-2702745.0	-2702649.0	-2700925.0	20	4001.039600396004	0.35	07-06-24 10:14:37.526195
8.999	0.045	250	250	24575	24575	24575	24575	62.5355828	62.4742434	62.4914479	62.4881203	19.6542208	1717748110.4776583	-2.99347046	-1881556.0	-1883713.0	-1885559.0	-1885740.0	-0.322377177	-2255400.0	-2252041.0	-2252031.0	-2250494.0	20	4001.039600396004	0.375	07-06-24 10:15:17.169335
9.599	0.048	250	250	26214	26214	26214	26214	50.0270677	49.9742951	49.9945106	49.9921475	19.6297652	1717748150.0946896	-2.39417365	-1504616.0	-1506028.0	-1507554.0	-1507924.0	-0.257826524	-1803496.0	-1800654.0	-1800725.0	-1799370.0	20	4001.039600396004	0.4	07-06-24 10:15:56.772712
10.199	0.051	250	250	27852	27852	27852	27852	37.5249825	37.4807476	37.5040176	37.5012864	19.9489303	1717748189.6882918	-1.79456726	-1127458.0	-1128131.0	-1129340.0	-1129902.0	-0.193263354	-1351520.0	-1349083.0	-1349250.0	-1348084.0	20	4001.039600396004	0.425	07-06-24 10:16:36.376598
10.8	0.054	250	250	29490	29490	29490	29490	25.0231457	24.9872575	25.0146102	25.0120709	20.3643667	1717748229.3151965	-1.19473997	-750190.7	-750130.6	-751020.3	-751766.7	-0.128670934	-899364.3	-897363.0	-897613.4	-896634.9	20	4001.039600396004	0.45	07-06-24 10:17:16.004361
11.4	0.057	250	250	31129	31129	31129	31129	12.5137835	12.4872882	12.5154238	12.5142283	20.7249574	1717748268.9297595	-0.59568987	-373412.3	-372605.0	-373176.6	-374106.9	-0.0641546937	-447785.8	-446217.5	-446554.1	-445753.0	20	4001.039600396004	0.475	07-06-24 10:17:55.608997
12.0	0.06	250	250	32767	32767	32767	32767	0.00967461116	-0.0074011386	0.0235860702	0.0216178409	20.9306944	1717748308.5244696	0.00358996225	3497.48	5049.388	4801.808	3682.416	0.000397591657	4057.44	5208.384	4792.188	5410.068	20	4001.039600396004	0.5	07-06-24 10:18:35.214923
12.599	0.064	250	250	34405	34405	34405	34405	-12.490764	-12.4981537	-12.4650654	-12.4671499	21.1837691	1717748348.137821	0.602521429	380193.3	382483.9	382548.0	381258.2	0.0648811482	455452.8	456171.6	455664.3	456098.7	20	4001.039600396004	0.525	07-06-24 10:19:14.827560
13.199	0.067	250	250	36044	36044	36044	36044	-25.0011949	-24.998792	-24.9631121	-24.9650541	21.4540924	1717748387.7482667	1.20196225	757227.3	760262.6	760641.4	759173.7	0.129445964	907404.6	907684.3	907100.4	907336.8	20	4001.039600396004	0.55	07-06-24 10:19:54.436241
13.799	0.07	250	250	37682	37682	37682	37682	-37.5035672	-37.4911783	-37.4530585	-37.4545441	21.7219242	1717748427.36667	1.80062414	1133781.0	1137559.0	1138269.0	1136610.0	0.193874649	1358418.0	1358257.0	1357601.0	1357644.0	20	4001.039600396004	0.575	07-06-24 10:20:34.054771
14.399	0.073	250	250	39321	39321	39321	39321	-50.0145436	-49.9926905	-49.9531004	-49.9533198	21.7030466	1717748467.0131593	2.39991824	1510708.0	1515227.0	1516251.0	1514404.0	0.258413213	1810143.0	1809577.0	1808857.0	1808730.0	20	4001.039600396004	0.6	07-06-24 10:21:13.701740
14.999	0.076	250	250	40959	40959	40959	40959	-62.5189574	-62.4886916	-62.4467891	-62.4460686	21.3382395	1717748506.6246202	2.99867936	1887323.0	1892583.0	1893936.0	1891903.0	0.322860875	2261291.0	2260294.0	2259487.0	2259172.0	20	4001.039600396004	0.625	07-06-24 10:21:53.313635
15.599	0.079	250	250	42597	42597	42597	42597	-75.0196907	-74.9806199	-74.9359292	-74.9344884	21.0582379	1717748546.2369657	3.59869726	2264754.0	2270774.0	2272444.0	2270217.0	0.38742394	2713222.0	2711801.0	2710903.0	2710404.0	20	4001.039600396004	0.65	07-06-24 10:22:32.932863
16.2	0.082	250	250	44236	44236	44236	44236	-87.5309046	-87.4825167	-87.4359322	-87.4330222	20.5170165	1717748585.854365	4.19816841	2641783.0	2648527.0	2650522.0	2648125.0	0.451948501	3164796.0	3163026.0	3162092.0	3161413.0	20	4001.039600396004	0.675	07-06-24 10:23:12.542420
16.799	0.085	250	250	45874	45874	45874	45874	-100.032979	-99.976021	-99.9270854	-99.9238166	19.9773026	1717748625.4655135	4.79704633	3018470.0	3025960.0	3028271.0	3025688.0	0.516432779	3616222.0	3614049.0	3612959.0	3612110.0	20	4001.039600396004	0.7	07-06-24 10:23:52.152547
17.4	0.089	250	250	47512	47512	47512	47512	-112.536007	-112.470188	-112.419732	-112.416412	19.5773193	1717748665.1000285	5.39631945	3395478.0	3403710.0	3406329.0	3403567.0	0.580904456	4067520.0	4064927.0	4063794.0	4062730.0	20	4001.039600396004	0.725	07-06-24 10:24:31.794544
18.0	0.092	250	250	49151	49151	49151	49151	-125.04879	-124.97388	-124.92164	-124.918481	19.8708824	1717748704.7193754	5.99565697	3772454.0	3781400.0	3784356.0	3781414.0	0.64545933	4519496.0	4516401.0	4515164.0	4513961.0	20	4001.039600396004	0.75	07-06-24 10:25:11.406079
18.6	0.095	250	250	50789	50789	50789	50789	-137.5506	-137.466386	-137.411355	-137.407351	20.1145501	1717748744.3504822	6.59483887	4149336.0	4159021.0	4162317.0	4159182.0	0.709931422	4970849.0	4967311.0	4966016.0	4964597.0	20	4001.039600396004	0.775	07-06-24 10:25:51.039134
19.199	0.098	250	250	52428	52428	52428	52428	-150.062783	-149.969143	-149.912656	-149.906897	20.3891855	1717748783.9627829	7.19339374	4525807.0	4536231.0	4539866.0	4536525.0	0.774290224	5421399.0	5417429.0	5416043.0	5414372.0	20	4001.039600396004	0.8	07-06-24 10:26:30.656335
19.8	0.101	250	250	54066	54066	54066	54066	-162.566049	-162.46302	-162.403802	-162.397913	20.8123501	1717748823.579595	7.79309285	4903045.0	4914190.0	4918117.0	4914618.0	0.838774604	5872791.0	5868400.0	5866985.0	5865105.0	20	4001.039600396004	0.825	07-06-24 10:27:10.267278
20.4	0.104	250	250	55704	55704	55704	55704	-175.070404	-174.958238	-174.895159	-174.891775	21.1163081	1717748863.1929145	8.39239236	5280009.0	5291911.0	5296206.0	5292480.0	0.90340983	6325332.0	6320507.0	6318946.0	6316905.0	20	4001.039600396004	0.85	07-06-24 10:27:49.881811
20.999	0.108	250	250	57343	57343	57343	57343	-187.585659	-187.463565	-187.396718	-187.393263	21.3578837	1717748902.8033202	8.99122121	5656681.0	5669317.0	5673936.0	5670029.0	0.967693195	6775355.0	6770051.0	6768443.0	6766283.0	20	4001.039600396004	0.875	07-06-24 10:28:29.491894
21.599	0.111	250	250	58981	58981	58981	58981	-200.088124	-199.956777	-199.888488	-199.883173	21.5969679	1717748942.4149046	9.59011766	6033388.0	6046790.0	6051725.0	6047602.0	1.03192745	7224999.0	7219282.0	7217596.0	7215197.0	20	4001.039600396004	0.9	07-06-24 10:29:09.104582
22.199	0.114	250	250	60619	60619	60619	60619	-212.594186	-212.45288	-212.380894	-212.376535	21.6834982	1717748982.0279212	10.1882787	6409637.0	6423776.0	6429028.0	6424720.0	1.096457	7676658.0	7670561.0	7668747.0	7666208.0	20	4001.039600396004	0.925	07-06-24 10:29:48.714192
22.799	0.117	250	250	62258	62258	62258	62258	-225.104639	-224.95508	-224.880418	-224.875377	21.2239199	1717749021.636423	10.787647	6786640.0	6801535.0	6807078.0	6802595.0	1.16098738	8128296.0	8121815.0	8119956.0	8117247.0	20	4001.039600396004	0.95	07-06-24 10:30:28.326276
23.399	0.12	250	250	63896	63896	63896	63896	-237.607805	-237.449888	-237.372054	-237.368066	20.821741	1717749061.2490892	11.3864637	6853596.0	7484852.0	6875149.0	7486365.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4001.039600396004	0.975	07-06-24 10:31:07.926764
23.999	0.124	250	250	65535	65535	65535	65535	-246.581365	-246.589447	-246.610916	-246.594731	20.7214119	1717749100.874323	11.9741457	6844608.0	7485089.0	6866339.0	7486618.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4001.039600396004	1.0	07-06-24 10:31:47.552067
