# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.090999	124.981637	124.986763	124.981129	20.0606004	1718738818.9160988	-5.98872619	-3764973.0	-3770817.0	-3774233.0	-3773603.0	-0.645458716	-4516269.0	-4510857.0	-4510425.0	-4508028.0	20	1101.010890108901	0.25	18-06-24 21:27:05.604172
6.6	0.033	250	250	18022	18022	18022	18022	112.579773	112.47988	112.486576	112.481273	19.9365114	1718738858.5240023	-5.38926139	-3387982.0	-3393060.0	-3396173.0	-3395704.0	-0.580830346	-4063958.0	-4059002.0	-4058628.0	-4056409.0	20	1101.010890108901	0.275	18-06-24 21:27:45.210835
7.199	0.036	250	250	19660	19660	19660	19660	100.073972	99.9836056	99.9923781	99.9867952	20.0067466	1718738898.1361125	-4.79056316	-3011467.0	-3015815.0	-3018597.0	-3018308.0	-0.516318655	-3612402.0	-3607852.0	-3607584.0	-3605563.0	20	1101.010890108901	0.3	18-06-24 21:28:24.823748
7.8	0.039	250	250	21298	21298	21298	21298	87.5682354	87.4870118	87.4987695	87.4936399	20.1470349	1718738937.76815	-4.19048139	-2634087.0	-2637715.0	-2640160.0	-2640057.0	-0.45163881	-3159715.0	-3155586.0	-3155421.0	-3153584.0	20	1101.010890108901	0.325	18-06-24 21:29:04.456583
8.399	0.042	250	250	22937	22937	22937	22937	75.0555041	74.9835746	74.998582	74.9925315	20.2658583	1718738977.378146	-3.59193404	-2257663.0	-2260547.0	-2262672.0	-2262745.0	-0.387126017	-2708187.0	-2704468.0	-2704376.0	-2702736.0	20	1101.010890108901	0.35	18-06-24 21:29:44.066577
8.999	0.045	250	250	24575	24575	24575	24575	62.5472282	62.485117	62.5029449	62.4977569	20.3789322	1718739016.9927692	-2.99339135	-1881251.0	-1883382.0	-1885213.0	-1885454.0	-0.322622686	-2256712.0	-2253427.0	-2253423.0	-2251944.0	20	1101.010890108901	0.375	18-06-24 21:30:23.682235
9.599	0.049	250	250	26214	26214	26214	26214	50.0364819	49.9830461	50.0040796	49.9999093	20.5230535	1718739056.6077924	-2.39419511	-1504388.0	-1505768.0	-1507293.0	-1507712.0	-0.25802739	-1804660.0	-1801773.0	-1801852.0	-1800562.0	20	1101.010890108901	0.4	18-06-24 21:31:03.296542
10.199	0.052	250	250	27852	27852	27852	27852	37.5322928	37.4874562	37.5110276	37.5063802	20.49421	1718739096.2259448	-1.79465949	-1127367.0	-1128017.0	-1129217.0	-1129819.0	-0.193415868	-1352402.0	-1349954.0	-1350114.0	-1349000.0	20	1101.010890108901	0.425	18-06-24 21:31:42.915929
10.799	0.055	250	250	29490	29490	29490	29490	25.0281488	24.991758	25.0193143	25.0150436	20.4200412	1718739135.8584557	-1.19486912	-750176.0	-750080.4	-750961.7	-751742.9	-0.128784394	-900059.3	-898028.4	-898268.4	-897315.2	20	1101.010890108901	0.45	18-06-24 21:32:22.546926
11.399	0.058	250	250	31129	31129	31129	31129	12.5163202	12.4895963	12.5181822	12.5149396	20.2741951	1718739175.4682066	-0.595916906	-373522.2	-372681.2	-373249.0	-374204.0	-0.0642367167	-448330.3	-446715.3	-447042.3	-446271.5	20	1101.010890108901	0.475	18-06-24 21:33:02.157905
11.999	0.061	250	250	32767	32767	32767	32767	0.0096877121	-0.00753922586	0.0239736029	0.0201131584	20.2000263	1718739215.0818408	0.00325356287	3270.928	4851.932	4599.736	3468.316	0.000340227792	3564.356	4784.896	4373.06	4966.028	20	1101.010890108901	0.5	18-06-24 21:33:41.771798
12.599	0.064	250	250	34405	34405	34405	34405	-12.4929641	-12.5005765	-12.4667519	-12.4708216	20.1119628	1718739254.6940424	0.602158998	379915.2	382231.5	382293.2	380998.5	0.0648797886	455310.8	456069.7	455591.6	456004.7	20	1101.010890108901	0.525	18-06-24 21:34:21.381195
13.199	0.067	250	250	36044	36044	36044	36044	-25.0055949	-25.0034597	-24.9673159	-24.9711617	20.0396147	1718739294.3085032	1.20154569	756847.9	759902.8	760278.3	758812.6	0.129462168	907310.4	907645.8	907085.8	907328.9	20	1101.010890108901	0.55	18-06-24 21:35:00.995845
13.798	0.07	250	250	37682	37682	37682	37682	-37.5101993	-37.4982178	-37.4595104	-37.4627701	20.0720995	1718739333.92062	1.80013053	1133304.0	1137100.0	1137793.0	1136152.0	0.193960643	1358739.0	1358653.0	1358007.0	1358069.0	20	1101.010890108901	0.575	18-06-24 21:35:40.608705
14.398	0.073	250	250	39321	39321	39321	39321	-50.0231099	-50.0018297	-49.9616073	-49.9637488	20.1619836	1718739373.5321553	2.3992993	1510106.0	1514663.0	1515665.0	1513847.0	0.258519428	1810641.0	1810120.0	1809380.0	1809265.0	20	1101.010890108901	0.6	18-06-24 21:36:20.210319
14.998	0.076	250	250	40959	40959	40959	40959	-62.5300443	-62.5001483	-62.4577939	-62.4587603	20.3623544	1718739413.130403	2.9980247	1886650.0	1891943.0	1893255.0	1891277.0	0.323022142	2262120.0	2261150.0	2260335.0	2260038.0	20	1101.010890108901	0.625	18-06-24 21:36:59.818777
15.598	0.08	250	250	42597	42597	42597	42597	-75.0330211	-74.9938938	-74.9494121	-74.9491166	20.4821361	1718739452.7428684	3.59807667	2264015.0	2270055.0	2271689.0	2269525.0	0.387657284	2714518.0	2713137.0	2712242.0	2711771.0	20	1101.010890108901	0.65	18-06-24 21:37:39.430492
16.198	0.083	250	250	44236	44236	44236	44236	-87.546618	-87.4984547	-87.4514578	-87.450326	20.5117461	1718739492.3530965	4.19736384	2640933.0	2647706.0	2649651.0	2647320.0	0.452215795	3166370.0	3164551.0	3163580.0	3162927.0	20	1101.010890108901	0.675	18-06-24 21:38:19.040817
