# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.090168	124.974027	124.974806	124.974954	39.7902426	1718228798.370268	-5.98898565	-3764863.0	-3771012.0	-3774658.0	-3773672.0	-0.64488244	-4512283.0	-4506476.0	-4506224.0	-4504117.0	20	2301.0227702277025	0.25	12-06-24 23:46:45.059475
6.6	0.033	250	250	18022	18022	18022	18022	112.578752	112.47378	112.475971	112.475181	39.7778459	1718228838.00349	-5.38942165	-3387879.0	-3393215.0	-3396546.0	-3395757.0	-0.580362275	-4060714.0	-4055348.0	-4055140.0	-4053199.0	20	2301.0227702277025	0.275	12-06-24 23:47:24.698950
7.2	0.036	250	250	19660	19660	19660	19660	100.073554	99.9787467	99.982956	99.9812964	39.7727528	1718228877.6274695	-4.79074268	-3011390.0	-3015956.0	-3018940.0	-3018370.0	-0.515847145	-3609186.0	-3604258.0	-3604143.0	-3602336.0	20	2301.0227702277025	0.3	12-06-24 23:48:04.317694
7.8	0.039	250	250	21298	21298	21298	21298	87.5681401	87.4832211	87.4901781	87.4884653	39.7825547	1718228917.2417636	-4.19058918	-2634001.0	-2637786.0	-2640408.0	-2640074.0	-0.451235143	-3156975.0	-3152505.0	-3152460.0	-3150794.0	20	2301.0227702277025	0.325	12-06-24 23:48:43.931137
8.4	0.042	250	250	22937	22937	22937	22937	75.0554176	74.9808869	74.9912045	74.9882318	39.7773655	1718228956.8612912	-3.59189258	-2257484.0	-2260511.0	-2262801.0	-2262662.0	-0.386816929	-2706091.0	-2702059.0	-2702111.0	-2700606.0	20	2301.0227702277025	0.35	12-06-24 23:49:23.544724
8.999	0.045	250	250	24575	24575	24575	24575	62.5471914	62.4838235	62.4961746	62.4937002	39.7981226	1718228996.4682448	-2.99344469	-1881154.0	-1883390.0	-1885355.0	-1885434.0	-0.322349952	-2254888.0	-2251317.0	-2251413.0	-2250066.0	20	2301.0227702277025	0.375	12-06-24 23:50:03.156410
9.599	0.048	250	250	26214	26214	26214	26214	50.0366405	49.9827613	49.9981624	49.9959277	39.8087895	1718229036.1002567	-2.39408711	-1504283.0	-1505749.0	-1507378.0	-1507668.0	-0.257846745	-1803431.0	-1800314.0	-1800480.0	-1799308.0	20	2301.0227702277025	0.4	12-06-24 23:50:42.787473
10.199	0.051	250	250	27852	27852	27852	27852	37.5326613	37.4882831	37.5065128	37.5033911	39.8062909	1718229075.7100477	-1.79454864	-1127269.0	-1127955.0	-1129235.0	-1129749.0	-0.193273215	-1351497.0	-1348830.0	-1349046.0	-1348030.0	20	2301.0227702277025	0.425	12-06-24 23:51:22.399819
10.8	0.054	250	250	29490	29490	29490	29490	25.028238	24.9934527	25.0149539	25.0120098	39.8116724	1718229115.3212614	-1.19469604	-750067.7	-749970.1	-750913.1	-751640.9	-0.128689306	-899440.3	-897245.7	-897555.8	-896662.9	20	2301.0227702277025	0.45	12-06-24 23:52:01.998479
11.399	0.057	250	250	31129	31129	31129	31129	12.5167761	12.4922409	12.5149299	12.5122475	39.810327	1718229154.9197094	-0.595781986	-373468.6	-372602.9	-373199.6	-374134.4	-0.0642019856	-448155.1	-446414.3	-446773.5	-446033.6	20	2301.0227702277025	0.475	12-06-24 23:52:41.610228
11.999	0.061	250	250	32767	32767	32767	32767	0.0101655056	-0.00337542821	0.021501701	0.0181901065	39.8166695	1718229194.53141	0.00355369491	3386.616	5023.62	4760.16	3617.252	0.000310561705	3365.556	4640.204	4220.904	4824.716	20	2301.0227702277025	0.5	12-06-24 23:53:21.220584
12.599	0.064	250	250	34405	34405	34405	34405	-12.4925965	-12.495076	-12.4682047	-12.4723937	39.7888011	1718229234.1461287	0.602476874	379996.9	382423.9	382502.2	381151.6	0.0647820174	454636.7	455423.3	454927.1	455368.5	20	2301.0227702277025	0.525	12-06-24 23:54:00.824439
13.199	0.067	250	250	36044	36044	36044	36044	-25.0049577	-24.9970504	-24.9677247	-24.9723454	39.7913957	1718229273.7509034	1.20197463	756919.3	760167.8	760592.6	759027.8	0.129311364	906258.3	906592.4	906043.0	906319.3	20	2301.0227702277025	0.55	12-06-24 23:54:40.441690
13.799	0.07	250	250	37682	37682	37682	37682	-37.5097164	-37.4906734	-37.4592669	-37.4636903	39.7735215	1718229313.366333	1.80062318	1133361.0	1137382.0	1138159.0	1136386.0	0.193734606	1357146.0	1357047.0	1356410.0	1356536.0	20	2301.0227702277025	0.575	12-06-24 23:55:20.054555
14.399	0.073	250	250	39321	39321	39321	39321	-50.0221465	-49.9932457	-49.9603951	-49.9641798	39.7737137	1718229353.0007129	2.39981585	1510172.0	1514968.0	1516075.0	1514094.0	0.258236019	1808620.0	1808068.0	1807377.0	1807360.0	20	2301.0227702277025	0.6	12-06-24 23:55:59.689752
14.999	0.076	250	250	40959	40959	40959	40959	-62.5288807	-62.4901596	-62.455517	-62.4584264	39.7601639	1718229392.6133354	2.99860926	1886732.0	1892307.0	1893767.0	1891560.0	0.32258471	2259027.0	2258005.0	2257241.0	2257055.0	20	2301.0227702277025	0.625	12-06-24 23:56:39.297727
15.599	0.079	250	250	42597	42597	42597	42597	-75.0318891	-74.9830405	-74.9460874	-74.948965	39.7652571	1718229432.264615	3.59865134	2264050.0	2270407.0	2272202.0	2269775.0	0.387124859	2710786.0	2709277.0	2708459.0	2708107.0	20	2301.0227702277025	0.65	12-06-24 23:57:18.953180
16.2	0.082	250	250	44236	44236	44236	44236	-87.5451833	-87.4861449	-87.4473453	-87.4492114	39.7708308	1718229471.8769457	4.19795203	2640931.0	2648029.0	2650189.0	2647561.0	0.451676328	3162585.0	3160659.0	3159760.0	3159277.0	20	2301.0227702277025	0.675	12-06-24 23:57:58.563014
16.799	0.085	250	250	45874	45874	45874	45874	-100.04889	-99.9811401	-99.9394347	-99.9418563	39.7755396	1718229511.4799547	4.79673086	3017538.0	3025373.0	3027873.0	3025036.0	0.516078269	3613346.0	3610972.0	3610022.0	3609368.0	20	2301.0227702277025	0.7	12-06-24 23:58:38.169177
17.399	0.089	250	250	47512	47512	47512	47512	-112.554713	-112.476133	-112.433811	-112.436504	39.799468	1718229551.0953262	5.39622976	3394583.0	3403142.0	3405967.0	3402920.0	0.580515209	4064360.0	4061561.0	4060532.0	4059717.0	20	2301.0227702277025	0.725	12-06-24 23:59:17.785228
18.0	0.092	250	250	49151	49151	49151	49151	-125.06959	-124.981172	-124.937424	-124.940316	39.8164773	1718229590.7083259	5.99548276	3771471.0	3780773.0	3783953.0	3780696.0	0.644964997	4515567.0	4512275.0	4511184.0	4510231.0	20	2301.0227702277025	0.75	12-06-24 23:59:57.397252
18.599	0.095	250	250	50789	50789	50789	50789	-137.574199	-137.47452	-137.428849	-137.431217	39.8139787	1718229630.3199952	6.59460245	4148301.0	4158317.0	4161833.0	4158350.0	0.709542234	4967425.0	4963706.0	4962566.0	4961470.0	20	2301.0227702277025	0.775	13-06-24 00:00:37.008668
19.198	0.098	250	250	52428	52428	52428	52428	-150.088909	-149.978319	-149.931071	-149.932125	39.812249	1718229669.929444	7.19325695	4524781.0	4535590.0	4539425.0	4535738.0	0.773954534	5418396.0	5414145.0	5412919.0	5411670.0	20	2301.0227702277025	0.8	13-06-24 00:01:16.617436
19.799	0.101	250	250	54066	54066	54066	54066	-162.593978	-162.47359	-162.423869	-162.425466	39.8008133	1718229709.5383203	7.79287515	4901897.0	4913449.0	4917648.0	4913709.0	0.838468146	5869968.0	5865254.0	5864011.0	5862585.0	20	2301.0227702277025	0.825	13-06-24 00:01:56.226492
20.399	0.104	250	250	55704	55704	55704	55704	-175.100465	-174.969791	-174.916494	-174.920594	39.7880323	1718229749.1518986	8.39212175	5278749.0	5291071.0	5295609.0	5291491.0	0.90289465	6320916.0	6315764.0	6314442.0	6312867.0	20	2301.0227702277025	0.85	13-06-24 00:02:35.842076
20.999	0.108	250	250	57343	57343	57343	57343	-187.616881	-187.475746	-187.419422	-187.424094	39.8085973	1718229788.7871623	8.99098252	5655383.0	5668438.0	5673325.0	5668992.0	0.967321682	6771877.0	6766292.0	6764876.0	6763168.0	20	2301.0227702277025	0.875	13-06-24 00:03:15.477357
21.599	0.111	250	250	58981	58981	58981	58981	-200.121958	-199.970495	-199.911507	-199.915491	39.8204173	1718229828.401258	9.58995834	6032079.0	6045896.0	6051130.0	6046554.0	1.03182946	7223424.0	7217340.0	7215839.0	7213978.0	20	2301.0227702277025	0.9	13-06-24 00:03:55.090262
22.198	0.114	250	250	60619	60619	60619	60619	-212.629704	-212.467709	-212.405436	-212.410431	39.8384837	1718229868.0416858	10.1881046	6408203.0	6422800.0	6428386.0	6423607.0	1.0962183	7673986.0	7667456.0	7665914.0	7663891.0	20	2301.0227702277025	0.925	13-06-24 00:04:34.730530
22.799	0.117	250	250	62258	62258	62258	62258	-225.142087	-224.970803	-224.906743	-224.91114	39.8684662	1718229907.6490803	10.7873903	6785125.0	6800485.0	6806365.0	6801391.0	1.16052886	8124126.0	8117145.0	8115506.0	8113292.0	20	2301.0227702277025	0.95	13-06-24 00:05:14.337920
23.399	0.12	250	250	63896	63896	63896	63896	-237.647333	-237.465934	-237.399101	-237.404833	39.8539554	1718229947.2602432	11.3861805	6878398.0	7478757.0	6900481.0	7480154.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2301.0227702277025	0.975	13-06-24 00:05:53.938501
23.999	0.124	250	250	65535	65535	65535	65535	-239.812019	-239.824626	-239.844944	-239.842251	39.8457871	1718229986.8847775	11.9738277	6870280.0	7478925.0	6892482.0	7480325.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2301.0227702277025	1.0	13-06-24 00:06:33.562280
