# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	0.00476068453	-0.0120737699	0.0189977193	0.015360361	20.2364399	1719175069.204009	-5.9892731	-3765206.0	-3771051.0	-3774484.0	-3773825.0	-0.645354907	-4515403.0	-4509944.0	-4509550.0	-4507154.0	20	11701.115831158311	0.25	23-06-24 22:37:55.893599
6.6	0.033	250	250	18022	18022	18022	18022	0.0049615211	-0.0120469904	0.0191271455	0.0154897837	20.1865149	1719175108.8180745	-5.38977903	-3388201.0	-3393301.0	-3396420.0	-3395945.0	-0.58077001	-4063386.0	-4058369.0	-4058042.0	-4055865.0	20	11701.115831158311	0.275	23-06-24 22:38:35.513698
7.199	0.036	250	250	19660	19660	19660	19660	0.00478300011	-0.0122835318	0.0193190499	0.0152353918	20.1443518	1719175148.4394927	-4.79111899	-3011710.0	-3016071.0	-3018872.0	-3018565.0	-0.516275406	-3612035.0	-3607440.0	-3607199.0	-3605177.0	20	11701.115831158311	0.3	23-06-24 22:39:15.130251
7.8	0.039	250	250	21298	21298	21298	21298	0.00478746262	-0.0123906442	0.0190200374	0.0153291186	20.1035302	1719175188.0547354	-4.19093934	-2634294.0	-2637927.0	-2640392.0	-2640274.0	-0.45159405	-3159355.0	-3155198.0	-3155002.0	-3153169.0	20	11701.115831158311	0.325	23-06-24 22:39:54.743089
8.4	0.042	250	250	22937	22937	22937	22937	0.0046892764	-0.0122165881	0.0189129223	0.0152889504	20.0987389	1719175227.6731133	-3.59233557	-2257837.0	-2260735.0	-2262891.0	-2262950.0	-0.387101725	-2707963.0	-2704244.0	-2704156.0	-2702498.0	20	11701.115831158311	0.35	23-06-24 22:40:34.363867
8.999	0.045	250	250	24575	24575	24575	24575	0.00477853758	-0.0123147739	0.0191985551	0.0149810006	20.1030511	1719175267.3221555	-2.9938095	-1881440.0	-1883585.0	-1885414.0	-1885650.0	-0.322593495	-2256500.0	-2253169.0	-2253181.0	-2251700.0	20	11701.115831158311	0.375	23-06-24 22:41:14.011437
9.599	0.048	250	250	26214	26214	26214	26214	0.00499276194	-0.0123236997	0.0192565736	0.0152532487	20.0853234	1719175306.9394956	-2.39453041	-1504574.0	-1505978.0	-1507491.0	-1507907.0	-0.258020343	-1804559.0	-1801649.0	-1801763.0	-1800451.0	20	11701.115831158311	0.4	23-06-24 22:41:53.628247
10.199	0.051	250	250	27852	27852	27852	27852	0.00479192672	-0.0125513142	0.019167311	0.0151818372	19.9910589	1719175346.5481443	-1.7949493	-1127535.0	-1128181.0	-1129380.0	-1129978.0	-0.193420367	-1352461.0	-1349980.0	-1350142.0	-1349004.0	20	11701.115831158311	0.425	23-06-24 22:42:33.236388
10.8	0.055	250	250	29490	29490	29490	29490	0.00508202277	-0.0123549404	0.0192119463	0.015266634	20.0842693	1719175386.162333	-1.19514801	-750324.8	-750232.6	-751116.1	-751893.9	-0.128779158	-900033.5	-897996.2	-898250.4	-897289.4	20	11701.115831158311	0.45	23-06-24 22:43:12.851894
11.399	0.058	250	250	31129	31129	31129	31129	0.00481870359	-0.0122567526	0.0190021835	0.0154897862	20.2629835	1719175425.7747164	-0.596202084	-373673.6	-372840.8	-373412.6	-374370.5	-0.0642405717	-448333.8	-446731.5	-447053.5	-446285.3	20	11701.115831158311	0.475	23-06-24 22:43:52.464365
11.999	0.061	250	250	32767	32767	32767	32767	0.00468035119	-0.0121585669	0.0191494593	0.0154674706	20.3910062	1719175465.4184673	0.00296170246	3100.792	4685.084	4429.736	3302.508	0.000328191704	3533.052	4719.04	4291.796	4878.788	20	11701.115831158311	0.5	23-06-24 22:44:32.108095
12.599	0.064	250	250	34405	34405	34405	34405	0.00482316822	-0.012305849	0.0191316125	0.0153246594	20.390527	1719175505.0302057	0.601976451	379780.0	382096.9	382158.4	380861.2	0.0648500274	455130.6	455855.8	455372.4	455790.5	20	11701.115831158311	0.525	23-06-24 22:45:11.719491
13.199	0.067	250	250	36044	36044	36044	36044	0.00475175997	-0.012328162	0.018953089	0.0153558971	20.3176998	1719175544.6423776	1.20141175	756762.5	759815.3	760194.9	758722.4	0.129433832	907093.9	907428.4	906860.3	907091.1	20	11701.115831158311	0.55	23-06-24 22:45:51.330891
13.799	0.07	250	250	37682	37682	37682	37682	0.00481424112	-0.0122299769	0.018890611	0.0154005246	20.2917311	1719175584.255771	1.79997021	1133186.0	1136976.0	1137670.0	1136026.0	0.193927994	1358469.0	1358396.0	1357732.0	1357784.0	20	11701.115831158311	0.575	23-06-24 22:46:30.945936
14.399	0.073	250	250	39321	39321	39321	39321	0.00476068555	-0.0121898096	0.0192342594	0.0154094498	20.2124836	1719175623.8735287	2.39931344	1510103.0	1514617.0	1515634.0	1513816.0	0.258470947	1810234.0	1809718.0	1808972.0	1808869.0	20	11701.115831158311	0.6	23-06-24 22:47:10.561865
14.998	0.076	250	250	40959	40959	40959	40959	0.0048722615	-0.0122478329	0.0192521153	0.0154406926	20.1377398	1719175663.4903178	2.99808793	1886681.0	1891942.0	1893275.0	1891277.0	0.322974183	2261685.0	2260728.0	2259917.0	2259624.0	20	11701.115831158311	0.625	23-06-24 22:47:50.179901
15.599	0.079	250	250	42597	42597	42597	42597	0.00464911073	-0.0122656837	0.0191271516	0.0153425125	20.0723869	1719175703.105796	3.59815	2264018.0	2270030.0	2271680.0	2269496.0	0.387602561	2713959.0	2712620.0	2711718.0	2711259.0	20	11701.115831158311	0.65	23-06-24 22:48:29.796243
16.2	0.082	250	250	44236	44236	44236	44236	0.00467588857	-0.012283536	0.0191137632	0.0155344185	20.0690331	1719175742.723087	4.19744218	2640930.0	2647679.0	2649635.0	2647276.0	0.452145945	3165777.0	3164002.0	3162982.0	3162316.0	20	11701.115831158311	0.675	23-06-24 22:49:09.400338
16.799	0.086	250	250	45874	45874	45874	45874	0.0047963909	-0.0121317958	0.0191539248	0.0151372105	20.1204913	1719175782.3278356	4.79632665	3017558.0	3025071.0	3027341.0	3024809.0	0.516646442	3617209.0	3615025.0	3613945.0	3613116.0	20	11701.115831158311	0.7	23-06-24 22:49:49.016424
17.399	0.089	250	250	47512	47512	47512	47512	0.00464911112	-0.0122433704	0.0191673205	0.0153826733	20.2062549	1719175821.9454973	5.39550767	3394386.0	3402626.0	3405226.0	3402502.0	0.581171623	4068834.0	4066199.0	4065004.0	4064004.0	20	11701.115831158311	0.725	23-06-24 22:50:28.632951
17.999	0.092	250	250	49151	49151	49151	49151	0.00452861078	-0.0124397419	0.0191494657	0.0151952323	20.2844484	1719175861.557659	5.99461706	3771171.0	3780178.0	3783091.0	3780172.0	0.645695617	4520499.0	4517421.0	4516155.0	4514963.0	20	11701.115831158311	0.75	23-06-24 22:51:08.246159
18.599	0.095	250	250	50789	50789	50789	50789	0.00472498236	-0.0123058515	0.019287819	0.015498719	20.2454475	1719175901.1718972	6.59399486	4148115.0	4157842.0	4161110.0	4158018.0	0.710211286	4972038.0	4968539.0	4967232.0	4965855.0	20	11701.115831158311	0.775	23-06-24 22:51:47.860746
19.198	0.098	250	250	52428	52428	52428	52428	0.00480977908	-0.0121585715	0.0191137645	0.0152934173	20.3002596	1719175940.7858467	7.19258732	4524577.0	4535061.0	4538614.0	4535352.0	0.774650437	5423061.0	5419161.0	5417748.0	5416161.0	20	11701.115831158311	0.8	23-06-24 22:52:27.474859
19.799	0.101	250	250	54066	54066	54066	54066	0.00471159403	-0.0122299826	0.0190735989	0.0150925841	20.3535385	1719175980.3981204	7.79218976	4901627.0	4912853.0	4916722.0	4913290.0	0.839202223	5874810.0	5870470.0	5868998.0	5867230.0	20	11701.115831158311	0.825	23-06-24 22:53:07.088064
20.399	0.105	250	250	55704	55704	55704	55704	0.00486779845	-0.0122032059	0.0189888013	0.0153246597	20.3383981	1719176020.0170717	8.39139872	5278476.0	5290469.0	5294670.0	5291031.0	0.903716527	6326369.0	6321623.0	6320078.0	6318137.0	20	11701.115831158311	0.85	23-06-24 22:53:46.713347
20.999	0.108	250	250	57343	57343	57343	57343	0.00493028282	-0.0121719631	0.0190155804	0.0154540844	20.2466932	1719176059.638589	8.99030538	5655108.0	5667825.0	5672332.0	5668554.0	0.968155954	6777370.0	6772224.0	6770623.0	6768496.0	20	11701.115831158311	0.875	23-06-24 22:54:26.329768
21.599	0.111	250	250	58981	58981	58981	58981	0.00472498279	-0.0121808922	0.0190245057	0.0154808669	20.1924561	1719176099.2525253	9.58922168	6031816.0	6045250.0	6050104.0	6046083.0	1.03263391	7228715.0	7223132.0	7221385.0	7219091.0	20	11701.115831158311	0.9	23-06-24 22:55:05.935523
22.198	0.114	250	250	60619	60619	60619	60619	0.00498383801	-0.0120425349	0.0189441724	0.0153380508	20.1540301	1719176138.8524306	10.1874003	6408037.0	6422186.0	6427377.0	6423188.0	1.09699959	7679181.0	7673172.0	7671335.0	7668900.0	20	11701.115831158311	0.925	23-06-24 22:55:45.541209
22.799	0.117	250	250	62258	62258	62258	62258	0.00480531702	-0.0122879968	0.0188950806	0.0154228429	20.1450225	1719176178.4682941	10.786618	6784885.0	6799828.0	6805227.0	6800924.0	1.16148646	8130633.0	8124135.0	8122275.0	8119667.0	20	11701.115831158311	0.95	23-06-24 22:56:25.158064
23.399	0.121	250	250	63896	63896	63896	63896	0.0047562244	-0.0121228694	0.0192833557	0.0154139178	20.1654333	1719176218.0864193	11.385367	6852364.0	7485307.0	6873799.0	7486881.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11701.115831158311	0.975	23-06-24 22:57:04.763574
23.999	0.124	250	250	65535	65535	65535	65535	0.00498830111	-0.0122344437	0.0189843397	0.0153246583	20.2013678	1719176257.6910386	11.9730907	6843765.0	7485473.0	6865261.0	7487127.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11701.115831158311	1.0	23-06-24 22:57:44.359419
