# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.999	0.045	250	250	24575	24575	24575	24575	62.5386295	62.4770954	62.4949636	62.4908798	19.5276439	1716462511.0406706	-2.99306355	-1881140.0	-1883309.0	-1885152.0	-1885349.0	-0.322381874	-2255343.0	-2252019.0	-2252010.0	-2250463.0	20	5601.055440554405	0.375	23-05-24 13:08:37.484780
9.599	0.048	250	250	26214	26214	26214	26214	50.0300437	49.9768502	49.9974413	49.9948664	19.5780836	1716462550.2857182	-2.3938458	-1504280.0	-1505701.0	-1507218.0	-1507602.0	-0.257814599	-1803359.0	-1800451.0	-1800527.0	-1799189.0	20	5601.055440554405	0.4	23-05-24 13:09:16.727091
10.199	0.051	250	250	27852	27852	27852	27852	37.5271588	37.4825302	37.5064459	37.502994	19.8497703	1716462589.5397623	-1.79418415	-1127140.0	-1127816.0	-1129012.0	-1129576.0	-0.193228237	-1351277.0	-1348782.0	-1348935.0	-1347781.0	20	5601.055440554405	0.425	23-05-24 13:09:55.982475
10.8	0.054	250	250	29490	29490	29490	29490	25.0244048	24.9884161	25.0161794	25.0132058	20.3164541	1716462628.775652	-1.19443558	-749927.4	-749862.0	-750743.8	-751503.3	-0.128632136	-899124.3	-897099.5	-897339.7	-896361.0	20	5601.055440554405	0.45	23-05-24 13:10:35.218114
11.399	0.057	250	250	31129	31129	31129	31129	12.5142556	12.4875793	12.51678	12.5149624	20.7488179	1716462668.017104	-0.595468351	-373247.8	-372436.1	-373002.3	-373948.3	-0.0641321783	-447612.3	-446023.9	-446359.3	-445584.5	20	5601.055440554405	0.475	23-05-24 13:11:14.462673
11.999	0.061	250	250	32767	32767	32767	32767	0.00951392185	-0.00780726226	0.024117123	0.021461592	21.0237408	1716462707.269747	0.00388044343	3682.068	5239.832	4980.472	3863.524	0.000430100621	4273.532	5420.664	5002.684	5611.812	20	5601.055440554405	0.5	23-05-24 13:11:53.714444
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916914	-12.4988519	-12.4651603	-12.4677967	21.3875896	1716462746.5287373	0.602860524	380380.2	382672.7	382735.0	381439.0	0.0649304755	455738.7	456460.4	455959.5	456367.5	20	5601.055440554405	0.525	23-05-24 13:12:32.973504
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025017	-25.0004965	-24.9638203	-24.9664612	21.6739157	1716462785.7742622	1.20233652	757404.9	760443.4	760818.2	759346.1	0.129493798	907687.8	907969.1	907391.0	907618.9	20	5601.055440554405	0.55	23-05-24 13:13:12.218197
13.799	0.07	250	250	37682	37682	37682	37682	-37.5054945	-37.4932515	-37.4546188	-37.4566021	21.6512051	1716462825.0241868	1.80097359	1133910.0	1137678.0	1138386.0	1136723.0	0.193941146	1358790.0	1358666.0	1358009.0	1358053.0	20	5601.055440554405	0.575	23-05-24 13:13:51.468367
14.399	0.073	250	250	39321	39321	39321	39321	-50.0169059	-49.9955821	-49.9553505	-49.9562625	21.0882313	1716462864.2688968	2.4002908	1510846.0	1515360.0	1516384.0	1514549.0	0.258460263	1810398.0	1809830.0	1809099.0	1808954.0	20	5601.055440554405	0.6	23-05-24 13:14:30.711087
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220655	-62.4922761	-62.4497646	-62.4496242	20.5482555	1716462903.5263307	2.99906121	1887438.0	1892679.0	1894029.0	1892011.0	0.322914286	2261569.0	2260575.0	2259775.0	2259448.0	20	5601.055440554405	0.625	23-05-24 13:15:09.969670
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236144	-74.9848116	-74.9393791	-74.9383956	20.0335777	1716462942.8216581	3.59916029	2264868.0	2270838.0	2272524.0	2270311.0	0.387513289	2713704.0	2712308.0	2711448.0	2710932.0	20	5601.055440554405	0.65	23-05-24 13:15:49.266706
16.2	0.082	250	250	44236	44236	44236	44236	-87.5352788	-87.4869968	-87.4397582	-87.4377151	19.6455276	1716462982.0691113	4.19861487	2641910.0	2648646.0	2650614.0	2648214.0	0.452065316	3165560.0	3163758.0	3162763.0	3162086.0	20	5601.055440554405	0.675	23-05-24 13:16:28.515443
16.799	0.085	250	250	45874	45874	45874	45874	-100.03794	-99.9815513	-99.9312074	-99.9291932	19.6174419	1716463021.318695	4.79744959	3018515.0	3026003.0	3028277.0	3025725.0	0.516533505	3616877.0	3614637.0	3613585.0	3612716.0	20	5601.055440554405	0.7	23-05-24 13:17:07.762899
17.399	0.089	250	250	47512	47512	47512	47512	-112.541545	-112.475983	-112.425122	-112.422427	19.9163546	1716463060.5825255	5.39657311	3395351.0	3403569.0	3406176.0	3403429.0	0.580975726	4067998.0	4065277.0	4064141.0	4063063.0	20	5601.055440554405	0.725	23-05-24 13:17:47.028047
17.999	0.092	250	250	49151	49151	49151	49151	-125.055009	-124.980714	-124.927572	-124.925104	20.3446267	1716463099.832961	5.99588121	3772298.0	3781289.0	3784192.0	3781257.0	0.645532048	4519920.0	4516777.0	4515543.0	4514275.0	20	5601.055440554405	0.75	23-05-24 13:18:26.279076
18.599	0.095	250	250	50789	50789	50789	50789	-137.558307	-137.473823	-137.418284	-137.41493	20.6267365	1716463139.0937693	6.59505819	4149153.0	4158896.0	4162156.0	4159021.0	0.71001188	4971311.0	4967752.0	4966401.0	4964986.0	20	5601.055440554405	0.775	23-05-24 13:19:05.536266
19.198	0.098	250	250	52428	52428	52428	52428	-150.07124	-149.977142	-149.920051	-149.915101	20.955034	1716463178.3494415	7.19363201	4525583.0	4536036.0	4539643.0	4536316.0	0.774448717	5422342.0	5418356.0	5416923.0	5415328.0	20	5601.055440554405	0.8	23-05-24 13:19:44.792160
19.799	0.101	250	250	54066	54066	54066	54066	-162.574985	-162.471974	-162.412053	-162.407176	21.2960764	1716463217.5936227	7.79338128	4902803.0	4913990.0	4917926.0	4914424.0	0.83894542	5873838.0	5869432.0	5867947.0	5866117.0	20	5601.055440554405	0.825	23-05-24 13:20:24.036636
20.399	0.104	250	250	55704	55704	55704	55704	-175.080934	-174.968229	-174.904653	-174.901445	21.5304651	1716463256.826368	8.39265719	5279696.0	5291631.0	5295878.0	5292196.0	0.903491268	6325699.0	6320809.0	6319284.0	6317264.0	20	5601.055440554405	0.85	23-05-24 13:21:03.271309
20.999	0.108	250	250	57343	57343	57343	57343	-187.596353	-187.473809	-187.407036	-187.403865	21.7269071	1716463296.084594	8.99143997	5656341.0	5668987.0	5673593.0	5669688.0	0.967848052	6776209.0	6770901.0	6769250.0	6767059.0	20	5601.055440554405	0.875	23-05-24 13:21:42.529262
21.598	0.111	250	250	58981	58981	58981	58981	-200.099504	-199.968273	-199.898506	-199.894651	21.3976512	1716463335.3398802	9.59039929	6033080.0	6046478.0	6051415.0	6047334.0	1.03218732	7226530.0	7220832.0	7219135.0	7216805.0	20	5601.055440554405	0.9	23-05-24 13:22:21.782530
22.198	0.114	250	250	60619	60619	60619	60619	-212.605843	-212.46439	-212.392081	-212.387714	20.8774155	1716463374.5810986	10.1884916	6409259.0	6423415.0	6428633.0	6424372.0	1.09669023	7678054.0	7671883.0	7670130.0	7667584.0	20	5601.055440554405	0.925	23-05-24 13:23:01.016927
22.799	0.117	250	250	62258	62258	62258	62258	-225.11641	-224.967236	-224.892095	-224.887754	20.7787154	1716463413.8154316	10.7878075	6786214.0	6801196.0	6806658.0	6802227.0	1.16107725	8128709.0	8122199.0	8120296.0	8117562.0	20	5601.055440554405	0.95	23-05-24 13:23:40.258326
23.399	0.12	250	250	63896	63896	63896	63896	-237.619982	-237.462408	-237.383916	-237.380487	20.465175	1716463453.0583096	11.3865352	6853750.0	7485401.0	6875256.0	7486936.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5601.055440554405	0.975	23-05-24 13:24:19.492343
23.999	0.124	250	250	65535	65535	65535	65535	-246.759779	-246.764377	-246.791888	-246.788839	20.0413395	1716463492.2947407	11.9742345	6844679.0	7485675.0	6866327.0	7487206.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5601.055440554405	1.0	23-05-24 13:24:58.726540
