# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.799	0.07	250	250	37682	37682	37682	37682	-37.5063854	-37.4931574	-37.454979	-37.45716	20.5563049	1715544316.372474	1.80078761	1133793.0	1137564.0	1138273.0	1136615.0	0.193948427	1358784.0	1358656.0	1358026.0	1358065.0	20	23801.235622356224	0.575	12-05-24 22:05:22.817801
14.399	0.073	250	250	39321	39321	39321	39321	-50.0173729	-49.9949599	-49.9551595	-49.9562093	20.0564799	1715544355.6265094	2.40015941	1510747.0	1515273.0	1516302.0	1514455.0	0.258522093	1810741.0	1810238.0	1809539.0	1809417.0	20	23801.235622356224	0.6	12-05-24 22:06:02.069527
14.998	0.076	250	250	40959	40959	40959	40959	-62.5225522	-62.4917994	-62.4495656	-62.4494222	19.6665442	1715544394.8875086	2.99894639	1887369.0	1892629.0	1893985.0	1891959.0	0.322989452	2262025.0	2261069.0	2260260.0	2259972.0	20	23801.235622356224	0.625	12-05-24 22:06:41.330325
15.599	0.079	250	250	42597	42597	42597	42597	-75.023453	-74.9841516	-74.938831	-74.9383071	19.3867374	1715544434.1366127	3.59899255	2264771.0	2270780.0	2272442.0	2270230.0	0.387602278	2714300.0	2712966.0	2712065.0	2711551.0	20	23801.235622356224	0.65	12-05-24 22:07:20.587442
16.2	0.082	250	250	44236	44236	44236	44236	-87.5352374	-87.4866563	-87.4392343	-87.4371322	19.6330132	1715544473.3926659	4.19836057	2641742.0	2648502.0	2650493.0	2648083.0	0.452121809	3165985.0	3164161.0	3163186.0	3162487.0	20	23801.235622356224	0.675	12-05-24 22:07:59.836070
16.799	0.085	250	250	45874	45874	45874	45874	-100.037618	-99.9807725	-99.9309052	-99.9283689	20.0698955	1715544512.6425858	4.79701889	3018297.0	3025774.0	3028102.0	3025512.0	0.516566036	3617101.0	3614894.0	3613814.0	3612933.0	20	23801.235622356224	0.7	12-05-24 22:08:39.083842
17.399	0.089	250	250	47512	47512	47512	47512	-112.541714	-112.475307	-112.424483	-112.421593	20.4475431	1715544551.899932	5.39621171	3395162.0	3403383.0	3406020.0	3403248.0	0.581074329	4068678.0	4066002.0	4064857.0	4063780.0	20	23801.235622356224	0.725	12-05-24 22:09:18.342122
17.999	0.092	250	250	49151	49151	49151	49151	-125.05523	-124.980118	-124.927123	-124.924503	20.8013302	1715544591.1469471	5.99560519	3772132.0	3781104.0	3784070.0	3781112.0	0.645614854	4520448.0	4517343.0	4516116.0	4514871.0	20	23801.235622356224	0.75	12-05-24 22:09:57.596254
18.599	0.095	250	250	50789	50789	50789	50789	-137.558145	-137.472807	-137.417768	-137.414447	21.1479304	1715544630.4111524	6.59466382	4148908.0	4158640.0	4161908.0	4158756.0	0.710081948	4971813.0	4968231.0	4966940.0	4965497.0	20	23801.235622356224	0.775	12-05-24 22:10:36.854337
19.198	0.098	250	250	52428	52428	52428	52428	-150.071318	-149.976132	-149.919405	-149.91464	21.3720659	1715544669.6596518	7.19320149	4525391.0	4535859.0	4539431.0	4536113.0	0.774456586	5422389.0	5418408.0	5417051.0	5415426.0	20	23801.235622356224	0.8	12-05-24 22:11:16.093870
19.799	0.101	250	250	54066	54066	54066	54066	-162.575091	-162.471383	-162.411426	-162.406908	21.6854147	1715544708.9305897	7.79297583	4902600.0	4913825.0	4917746.0	4914234.0	0.838945236	5873859.0	5869405.0	5867980.0	5866154.0	20	23801.235622356224	0.825	12-05-24 22:11:55.373476
20.399	0.104	250	250	55704	55704	55704	55704	-175.081015	-174.967348	-174.904146	-174.901007	21.7746281	1715544748.1790638	8.39216557	5279439.0	5291433.0	5295682.0	5291952.0	0.903458795	6325486.0	6320634.0	6319131.0	6317106.0	20	23801.235622356224	0.85	12-05-24 22:12:34.629396
20.999	0.108	250	250	57343	57343	57343	57343	-187.596837	-187.473677	-187.406808	-187.403423	21.5610334	1715544787.437148	8.99097905	5656095.0	5668832.0	5673399.0	5669484.0	0.967939967	6776774.0	6771560.0	6769940.0	6767788.0	20	23801.235622356224	0.875	12-05-24 22:13:13.881792
21.598	0.111	250	250	58981	58981	58981	58981	-200.099476	-199.967034	-199.897926	-199.894123	20.9341441	1715544826.6875432	9.58967215	6032639.0	6046102.0	6050959.0	6046875.0	1.03233047	7227468.0	7221867.0	7220162.0	7217817.0	20	23801.235622356224	0.9	12-05-24 22:13:53.132190
22.198	0.114	250	250	60619	60619	60619	60619	-212.605249	-212.463158	-212.391251	-212.387057	20.214975	1715544865.9376857	10.1876363	6408746.0	6422956.0	6428102.0	6423884.0	1.09679826	7678685.0	7672637.0	7670908.0	7668387.0	20	23801.235622356224	0.925	12-05-24 22:14:32.382084
22.799	0.117	250	250	62258	62258	62258	62258	-225.1156	-224.965897	-224.889999	-224.886211	19.5971895	1715544905.1884272	10.7863577	6785384.0	6800285.0	6805801.0	6801389.0	1.16112233	8128854.0	8122320.0	8120542.0	8117804.0	20	23801.235622356224	0.95	12-05-24 22:15:11.637992
23.399	0.12	250	250	63896	63896	63896	63896	-237.618238	-237.460572	-237.382135	-237.37877	19.5915533	1715544944.4446154	11.3843008	6852570.0	7485604.0	6874210.0	7487134.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	23801.235622356224	0.975	12-05-24 22:15:50.876503
23.999	0.124	250	250	65535	65535	65535	65535	-246.936908	-246.960886	-246.969673	-246.9763	19.8555977	1715544983.68508	11.9707621	6844027.0	7485873.0	6865652.0	7487434.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	23801.235622356224	1.0	12-05-24 22:16:30.116971
