# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.4	0.042	250	250	22937	22937	22937	22937	75.0564507	74.9843346	74.9997155	74.993201	20.2353858	1718913378.3832572	-3.59226738	-2257811.0	-2260707.0	-2262848.0	-2262912.0	-0.387009056	-2707375.0	-2703612.0	-2703540.0	-2701893.0	20	2601.0257402574025	0.35	20-06-24 21:56:25.073050
8.999	0.045	250	250	24575	24575	24575	24575	62.5475251	62.4857337	62.5037006	62.4980673	20.1715662	1718913417.9963233	-2.99372339	-1881398.0	-1883539.0	-1885374.0	-1885620.0	-0.32251717	-2256001.0	-2252670.0	-2252678.0	-2251211.0	20	2601.0257402574025	0.375	20-06-24 21:57:04.690761
9.599	0.048	250	250	26214	26214	26214	26214	50.0366635	49.9838519	50.004362	50.000227	20.0984514	1718913457.6342099	-2.39450498	-1504554.0	-1505945.0	-1507467.0	-1507884.0	-0.25796585	-1804184.0	-1801298.0	-1801384.0	-1800089.0	20	2601.0257402574025	0.4	20-06-24 21:57:44.329236
10.199	0.051	250	250	27852	27852	27852	27852	37.5322932	37.4878999	37.5117147	37.5068275	20.101422	1718913497.2521706	-1.79502631	-1127554.0	-1128215.0	-1129410.0	-1130014.0	-0.193371393	-1352115.0	-1349636.0	-1349797.0	-1348678.0	20	2601.0257402574025	0.425	20-06-24 21:58:23.941884
10.8	0.055	250	250	29490	29490	29490	29490	25.0279537	24.9921455	25.0197524	25.0152981	20.0996013	1718913536.8711946	-1.19514886	-750316.5	-750223.5	-751105.1	-751893.1	-0.128747218	-899863.7	-897803.0	-898027.8	-897102.9	20	2601.0257402574025	0.45	20-06-24 21:59:03.559962
11.399	0.058	250	250	31129	31129	31129	31129	12.5161733	12.4896569	12.5186287	12.5150287	20.1363024	1718913576.4780662	-0.596126418	-373640.7	-372806.3	-373371.2	-374331.6	-0.0642220026	-448240.6	-446605.7	-446938.4	-446168.2	20	2601.0257402574025	0.475	20-06-24 21:59:43.167710
11.999	0.061	250	250	32767	32767	32767	32767	0.00942456608	-0.007320698	0.0241659565	0.0203099031	20.1467474	1718913616.089054	0.00299979013	3135.712	4709.08	4457.424	3327.872	0.000324725381	3515.356	4709.168	4287.772	4901.156	20	2601.0257402574025	0.5	20-06-24 22:00:22.776623
12.599	0.064	250	250	34405	34405	34405	34405	-12.4933312	-12.5004651	-12.4665182	-12.4707647	20.1992597	1718913655.7028902	0.602115802	379879.0	382188.3	382259.5	380958.6	0.0648389284	455044.8	455789.8	455299.1	455721.5	20	2601.0257402574025	0.525	20-06-24 22:01:02.390584
13.199	0.067	250	250	36044	36044	36044	36044	-25.0057287	-25.0034558	-24.9671571	-24.9711126	20.2433393	1718913695.3128269	1.20160418	756881.0	759937.8	760317.5	758843.2	0.129415128	906993.6	907321.0	906742.3	906989.8	20	2601.0257402574025	0.55	20-06-24 22:01:42.001070
13.799	0.07	250	250	37682	37682	37682	37682	-37.5103659	-37.4979748	-37.4596147	-37.4627863	20.2402729	1718913734.9299755	1.80004681	1133260.0	1137051.0	1137745.0	1136096.0	0.193891122	1358244.0	1358132.0	1357493.0	1357578.0	20	2601.0257402574025	0.575	20-06-24 22:02:21.618815
14.399	0.073	250	250	39321	39321	39321	39321	-50.0236618	-50.0019074	-49.9618844	-49.9638491	20.2536885	1718913774.5395658	2.39946747	1510199.0	1514733.0	1515745.0	1513919.0	0.258442031	1810026.0	1809509.0	1808792.0	1808674.0	20	2601.0257402574025	0.6	20-06-24 22:03:01.227255
14.998	0.076	250	250	40959	40959	40959	40959	-62.530256	-62.5003277	-62.4581214	-62.4587696	20.2250367	1718913814.1501272	2.99821233	1886768.0	1892041.0	1893357.0	1891359.0	0.322898318	2261157.0	2260218.0	2259407.0	2259109.0	20	2601.0257402574025	0.625	20-06-24 22:03:40.838493
15.599	0.079	250	250	42597	42597	42597	42597	-75.0332545	-74.9942384	-74.9493566	-74.9492604	20.1909229	1718913853.7642546	3.5981959	2264077.0	2270095.0	2271740.0	2269561.0	0.387520712	2713468.0	2712068.0	2711220.0	2710742.0	20	2601.0257402574025	0.65	20-06-24 22:04:20.453116
16.2	0.082	250	250	44236	44236	44236	44236	-87.5471389	-87.4987308	-87.4518557	-87.4504978	20.1405188	1718913893.3771615	4.19758952	2641038.0	2647796.0	2649762.0	2647407.0	0.452034133	3165025.0	3163204.0	3162273.0	3161631.0	20	2601.0257402574025	0.675	20-06-24 22:05:00.065441
16.799	0.086	250	250	45874	45874	45874	45874	-100.051368	-99.99446	-99.9447417	-99.9434776	20.1202038	1718913932.997373	4.79631547	3017578.0	3025084.0	3027351.0	3024843.0	0.51653043	3616460.0	3614223.0	3613167.0	3612346.0	20	2601.0257402574025	0.7	20-06-24 22:05:39.687074
17.399	0.089	250	250	47512	47512	47512	47512	-112.557052	-112.490639	-112.440314	-112.438479	20.0954809	1718913972.610384	5.39556556	3394450.0	3402707.0	3405276.0	3402572.0	0.581031671	4067917.0	4065221.0	4064106.0	4063092.0	20	2601.0257402574025	0.725	20-06-24 22:06:19.299843
17.999	0.092	250	250	49151	49151	49151	49151	-125.071875	-124.996742	-124.944671	-124.942905	20.0797655	1718914012.2253501	5.99486138	3771331.0	3780320.0	3783248.0	3780351.0	0.64553919	4519422.0	4516327.0	4515119.0	4513916.0	20	2601.0257402574025	0.75	20-06-24 22:06:58.913703
18.6	0.095	250	250	50789	50789	50789	50789	-137.576514	-137.491519	-137.437136	-137.434303	20.0758367	1718914051.842711	6.59413524	4148250.0	4157980.0	4161196.0	4158133.0	0.710011081	4970702.0	4967141.0	4965889.0	4964509.0	20	2601.0257402574025	0.775	20-06-24 22:07:38.530594
19.198	0.098	250	250	52428	52428	52428	52428	-150.091476	-149.996447	-149.940634	-149.936036	20.0909771	1718914091.4536932	7.192509	4524559.0	4535039.0	4538586.0	4535341.0	0.77444703	5421688.0	5417748.0	5416380.0	5414818.0	20	2601.0257402574025	0.8	20-06-24 22:08:18.142619
19.799	0.101	250	250	54066	54066	54066	54066	-162.596822	-162.493356	-162.434169	-162.429546	20.0789031	1718914131.0655472	7.79219175	4901709.0	4912929.0	4916800.0	4913338.0	0.839002983	5873518.0	5869155.0	5867720.0	5865983.0	20	2601.0257402574025	0.825	20-06-24 22:08:57.754560
20.399	0.105	250	250	55704	55704	55704	55704	-175.104033	-174.990462	-174.928215	-174.924972	20.0983556	1718914170.6826787	8.39154203	5278635.0	5290624.0	5294811.0	5291177.0	0.903487777	6324825.0	6320075.0	6318535.0	6316629.0	20	2601.0257402574025	0.85	20-06-24 22:09:37.370861
20.999	0.108	250	250	57343	57343	57343	57343	-187.620526	-187.498076	-187.431897	-187.42878	20.1335235	1718914210.2943678	8.99029429	5655219.0	5667893.0	5672420.0	5668617.0	0.967916579	6775838.0	6770650.0	6769044.0	6766925.0	20	2601.0257402574025	0.875	20-06-24 22:10:16.984202
21.599	0.111	250	250	58981	58981	58981	58981	-200.125481	-199.993415	-199.925415	-199.921225	20.18594	1718914249.9110193	9.58922553	6031908.0	6045361.0	6050153.0	6046226.0	1.03237478	7226968.0	7221371.0	7219688.0	7217436.0	20	2601.0257402574025	0.9	20-06-24 22:10:56.600562
22.198	0.114	250	250	60619	60619	60619	60619	-212.633088	-212.491367	-212.420364	-212.415949	20.2260908	1718914289.5250578	10.1874794	6408161.0	6422335.0	6427486.0	6423347.0	1.09670396	7677236.0	7671153.0	7669408.0	7666979.0	20	2601.0257402574025	0.925	20-06-24 22:11:36.203524
22.799	0.117	250	250	62258	62258	62258	62258	-225.145462	-224.995838	-224.921138	-224.917055	20.2010804	1718914329.1266367	10.7866087	6784925.0	6799897.0	6805323.0	6801023.0	1.16119317	8128533.0	8122055.0	8120184.0	8117584.0	20	2601.0257402574025	0.95	20-06-24 22:12:15.814561
23.399	0.12	250	250	63896	63896	63896	63896	-237.650316	-237.492012	-237.414965	-237.41124	20.1476098	1718914368.741447	11.3856187	6852175.0	7485088.0	6873636.0	7486728.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2601.0257402574025	0.975	20-06-24 22:12:55.419129
23.999	0.124	250	250	65535	65535	65535	65535	-246.818528	-246.789581	-246.812498	-246.798803	20.1562341	1718914408.343308	11.9733938	6843539.0	7485319.0	6865152.0	7486990.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2601.0257402574025	1.0	20-06-24 22:13:35.021893
