# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
17.399	0.089	250	250	47512	47512	47512	47512	-112.564081	-112.484848	-112.443198	-112.446061	39.7938943	1718672372.703707	5.39551765	3394112.0	3402492.0	3405285.0	3402268.0	0.581053619	4068047.0	4065090.0	4064073.0	4063312.0	20	3201.031680316803	0.725	18-06-24 02:59:39.391030
17.999	0.092	250	250	49151	49151	49151	49151	-125.080457	-124.991244	-124.947025	-124.951358	39.7905309	1718672412.3357716	5.99497647	3771048.0	3780206.0	3783346.0	3780111.0	0.645570331	4519648.0	4516201.0	4515132.0	4514193.0	20	3201.031680316803	0.75	18-06-24 03:00:19.023989
18.599	0.095	250	250	50789	50789	50789	50789	-137.585517	-137.485934	-137.440034	-137.443294	39.8071558	1718672451.9470239	6.59422785	4147881.0	4157798.0	4161257.0	4157819.0	0.710076176	4971160.0	4967226.0	4966063.0	4965008.0	20	3201.031680316803	0.775	18-06-24 03:00:58.634979
19.198	0.098	250	250	52428	52428	52428	52428	-150.10093	-149.990405	-149.942862	-149.945455	39.7931255	1718672491.5852258	7.19265774	4524213.0	4534887.0	4538714.0	4535054.0	0.774499749	5422026.0	5417687.0	5416446.0	5415227.0	20	3201.031680316803	0.8	18-06-24 03:01:38.272655
19.799	0.101	250	250	54066	54066	54066	54066	-162.607624	-162.486872	-162.436473	-162.439302	39.7927411	1718672531.1952314	7.79229421	4901292.0	4912752.0	4916887.0	4913045.0	0.838992529	5873495.0	5868646.0	5867355.0	5865960.0	20	3201.031680316803	0.825	18-06-24 03:02:17.883473
20.399	0.105	250	250	55704	55704	55704	55704	-175.115448	-174.984011	-174.930782	-174.935189	39.8131139	1718672570.8056774	8.39157751	5278171.0	5290350.0	5294822.0	5290797.0	0.90347828	6324854.0	6319541.0	6318185.0	6316665.0	20	3201.031680316803	0.85	18-06-24 03:02:57.495033
20.998	0.108	250	250	57343	57343	57343	57343	-187.63296	-187.491673	-187.435089	-187.440069	39.8157085	1718672610.41831	8.99037704	5654725.0	5667636.0	5672494.0	5668241.0	0.967954982	6776159.0	6770369.0	6768943.0	6767262.0	20	3201.031680316803	0.875	18-06-24 03:03:37.107665
21.598	0.111	250	250	58981	58981	58981	58981	-200.138552	-199.98684	-199.928366	-199.932619	39.8229158	1718672650.060276	9.58929788	6031351.0	6045047.0	6050177.0	6045750.0	1.03240491	7227204.0	7220981.0	7219460.0	7217658.0	20	3201.031680316803	0.9	18-06-24 03:04:16.739122
22.198	0.114	250	250	60619	60619	60619	60619	-212.647578	-212.484752	-212.423335	-212.428357	39.8134982	1718672689.6551247	10.1874967	6407549.0	6422027.0	6427483.0	6422798.0	1.09679504	7677913.0	7671247.0	7669660.0	7667682.0	20	3201.031680316803	0.925	18-06-24 03:04:56.342014
22.799	0.117	250	250	62258	62258	62258	62258	-225.160453	-224.988968	-224.924532	-224.930495	39.7925489	1718672729.2686758	10.786673	6784357.0	6799592.0	6805384.0	6800513.0	1.16120512	8128642.0	8121506.0	8119829.0	8117754.0	20	3201.031680316803	0.95	18-06-24 03:05:35.956554
23.398	0.121	250	250	63896	63896	63896	63896	-237.666463	-237.485095	-237.418223	-237.424293	39.8013899	1718672768.898745	11.3855571	6877937.0	7478150.0	6899937.0	7479590.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3201.031680316803	0.975	18-06-24 03:06:15.575322
23.999	0.124	250	250	65535	65535	65535	65535	-239.840064	-239.840543	-239.850476	-239.859749	39.8042729	1718672808.4992094	11.9734147	6869820.0	7478329.0	6891886.0	7479810.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3201.031680316803	1.0	18-06-24 03:06:55.174695
