# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.09274	124.977046	124.977938	124.977819	39.8691389	1718275900.9039423	-5.98934348	-3765162.0	-3771111.0	-3774801.0	-3773814.0	-0.645105484	-4513914.0	-4508026.0	-4507770.0	-4505658.0	20	5201.051480514805	0.25	13-06-24 12:51:47.591457
6.6	0.033	250	250	18022	18022	18022	18022	112.581372	112.476075	112.478572	112.478045	39.8672169	1718275940.5216265	-5.38976778	-3388110.0	-3393334.0	-3396681.0	-3395906.0	-0.580521109	-4061888.0	-4056474.0	-4056281.0	-4054315.0	20	5201.051480514805	0.275	13-06-24 12:52:27.201458
7.199	0.036	250	250	19660	19660	19660	19660	100.075873	99.981188	99.9852113	99.9840221	39.855493	1718275980.12589	-4.79102496	-3011561.0	-3016031.0	-3019026.0	-3018478.0	-0.516060958	-3610740.0	-3605745.0	-3605651.0	-3603845.0	20	5201.051480514805	0.3	13-06-24 12:53:06.816091
7.8	0.039	250	250	21298	21298	21298	21298	87.5700682	87.4852119	87.4925013	87.4904226	39.8425198	1718276019.737363	-4.19089112	-2634188.0	-2637891.0	-2640556.0	-2640197.0	-0.451425217	-3158329.0	-3153835.0	-3153772.0	-3152134.0	20	5201.051480514805	0.325	13-06-24 12:53:46.425190
8.399	0.042	250	250	22937	22937	22937	22937	75.0572395	74.9827197	74.9931189	74.9895602	39.8482857	1718276059.3502994	-3.5922149	-2257721.0	-2260666.0	-2262991.0	-2262858.0	-0.386939218	-2707023.0	-2702951.0	-2702962.0	-2701463.0	20	5201.051480514805	0.35	13-06-24 12:54:26.038438
8.999	0.045	250	250	24575	24575	24575	24575	62.5484813	62.4848782	62.4979152	62.4946388	39.8528984	1718276098.9801898	-2.99368348	-1881295.0	-1883487.0	-1885458.0	-1885532.0	-0.322461488	-2255700.0	-2252104.0	-2252179.0	-2250841.0	20	5201.051480514805	0.375	13-06-24 12:55:05.669421
9.599	0.048	250	250	26214	26214	26214	26214	50.0378097	49.983826	49.9990332	49.9966437	39.8593369	1718276138.6093457	-2.39439865	-1504452.0	-1505898.0	-1507526.0	-1507824.0	-0.257919231	-1803974.0	-1800852.0	-1800995.0	-1799804.0	20	5201.051480514805	0.4	13-06-24 12:55:45.298432
10.199	0.051	250	250	27852	27852	27852	27852	37.5330339	37.4889593	37.5074746	37.503842	39.8431925	1718276178.2200181	-1.79486544	-1127440.0	-1128130.0	-1129415.0	-1129925.0	-0.193363885	-1352131.0	-1349462.0	-1349670.0	-1348634.0	20	5201.051480514805	0.425	13-06-24 12:56:24.910691
10.8	0.054	250	250	29490	29490	29490	29490	25.0288024	24.9938544	25.0157212	25.0120992	39.8665443	1718276217.834067	-1.19493364	-750174.7	-750096.2	-751036.1	-751762.7	-0.128745335	-899863.3	-897652.9	-897941.4	-897053.7	20	5201.051480514805	0.45	13-06-24 12:57:04.522474
11.399	0.058	250	250	31129	31129	31129	31129	12.5167002	12.4925208	12.5153163	12.5124397	39.876154	1718276257.442913	-0.596051135	-373593.8	-372756.6	-373357.2	-374294.7	-0.0642490684	-448452.2	-446731.9	-447088.3	-446350.7	20	5201.051480514805	0.475	13-06-24 12:57:44.132374
11.999	0.061	250	250	32767	32767	32767	32767	0.0103484812	-0.00330847719	0.0215329191	0.0176723663	39.8710609	1718276297.0804675	0.00332123682	3291.612	4886.204	4626.532	3483.708	0.000291821654	3220.216	4488.108	4070.864	4660.256	20	5201.051480514805	0.5	13-06-24 12:58:23.769353
12.599	0.064	250	250	34405	34405	34405	34405	-12.4929244	-12.4955385	-12.4685069	-12.4732344	39.871157	1718276336.6948755	0.602307703	379952.8	382298.0	382384.7	381036.7	0.0647862079	454666.8	455446.5	454938.4	455361.5	20	5201.051480514805	0.525	13-06-24 12:59:03.384520
13.199	0.067	250	250	36044	36044	36044	36044	-25.0056063	-24.9979495	-24.9682988	-24.973296	39.860394	1718276376.3322985	1.20162906	756842.1	759941.8	760368.5	758810.2	0.129329317	906418.3	906743.9	906196.5	906466.3	20	5201.051480514805	0.55	13-06-24 12:59:43.022541
13.799	0.07	250	250	37682	37682	37682	37682	-37.5106453	-37.4916437	-37.4602424	-37.4649658	39.886917	1718276415.9276009	1.80027381	1133270.0	1137132.0	1137909.0	1136141.0	0.193783426	1357582.0	1357413.0	1356794.0	1356904.0	20	5201.051480514805	0.575	13-06-24 13:00:22.616732
14.399	0.073	250	250	39321	39321	39321	39321	-50.0236582	-49.9943955	-49.9614988	-49.966074	39.871157	1718276455.5401657	2.39951573	1510136.0	1514770.0	1515882.0	1513901.0	0.258295985	1809078.0	1808454.0	1807789.0	1807756.0	20	5201.051480514805	0.6	13-06-24 13:01:02.229079
14.998	0.076	250	250	40959	40959	40959	40959	-62.5306658	-62.4919419	-62.4567863	-62.4605249	39.8595291	1718276495.1543324	2.99835804	1886726.0	1892103.0	1893556.0	1891363.0	0.322724404	2260079.0	2258968.0	2258233.0	2258047.0	20	5201.051480514805	0.625	13-06-24 13:01:41.850587
15.599	0.079	250	250	42597	42597	42597	42597	-75.0339198	-74.985267	-74.9476364	-74.9511831	39.8770189	1718276534.774383	3.59855122	2264144.0	2270254.0	2272060.0	2269649.0	0.387330659	2712319.0	2710750.0	2709936.0	2709596.0	20	5201.051480514805	0.65	13-06-24 13:02:21.454190
16.199	0.082	250	250	44236	44236	44236	44236	-87.5475001	-87.4884496	-87.4487458	-87.4518097	39.8900882	1718276574.376113	4.19776445	2640999.0	2647887.0	2650023.0	2647403.0	0.451872158	3164059.0	3162037.0	3161145.0	3160642.0	20	5201.051480514805	0.675	13-06-24 13:03:01.063962
16.799	0.086	250	250	45874	45874	45874	45874	-100.051923	-99.9835846	-99.9422618	-99.9447662	39.8847067	1718276613.9963753	4.79654328	3017546.0	3025203.0	3027678.0	3024858.0	0.516344344	3615364.0	3612815.0	3611892.0	3611243.0	20	5201.051480514805	0.7	13-06-24 13:03:40.685197
17.399	0.089	250	250	47512	47512	47512	47512	-112.558002	-112.478611	-112.436898	-112.439585	39.8707726	1718276653.615868	5.39589055	3394514.0	3402909.0	3405729.0	3402678.0	0.580845857	4066815.0	4063831.0	4062817.0	4062019.0	20	5201.051480514805	0.725	13-06-24 13:04:20.304365
17.999	0.092	250	250	49151	49151	49151	49151	-125.073363	-124.983934	-124.940298	-124.943989	39.8769228	1718276693.229029	5.99511739	3771368.0	3780536.0	3783701.0	3780430.0	0.645357058	4518310.0	4514928.0	4513855.0	4512906.0	20	5201.051480514805	0.75	13-06-24 13:04:59.917369
18.599	0.095	250	250	50789	50789	50789	50789	-137.577703	-137.478158	-137.432244	-137.435285	39.8805745	1718276732.8647516	6.59432857	4148180.0	4158100.0	4161592.0	4158125.0	0.70989052	4970039.0	4966156.0	4965056.0	4963925.0	20	5201.051480514805	0.775	13-06-24 13:05:39.551142
19.198	0.098	250	250	52428	52428	52428	52428	-150.092582	-149.982065	-149.934943	-149.9368	39.8644301	1718276772.4739847	7.19286081	4524589.0	4535256.0	4539107.0	4535421.0	0.774308003	5420914.0	5416575.0	5415391.0	5414092.0	20	5201.051480514805	0.8	13-06-24 13:06:19.162539
19.799	0.101	250	250	54066	54066	54066	54066	-162.598134	-162.47766	-162.427563	-162.429995	39.8694272	1718276812.0859005	7.79250334	4901695.0	4913111.0	4917324.0	4913397.0	0.838823074	5872554.0	5867717.0	5866477.0	5865024.0	20	5201.051480514805	0.825	13-06-24 13:06:58.775683
20.399	0.104	250	250	55704	55704	55704	55704	-175.105198	-174.973871	-174.921009	-174.925646	39.8518413	1718276851.7002683	8.39156273	5278471.0	5290600.0	5295140.0	5291036.0	0.903290987	6323786.0	6318522.0	6317162.0	6315562.0	20	5201.051480514805	0.85	13-06-24 13:07:38.388773
20.999	0.108	250	250	57343	57343	57343	57343	-187.621995	-187.480394	-187.424112	-187.428724	39.8657755	1718276891.3098052	8.99059955	5655183.0	5668081.0	5672968.0	5668624.0	0.967656101	6774337.0	6768566.0	6767225.0	6765450.0	20	5201.051480514805	0.875	13-06-24 13:08:17.999705
21.598	0.111	250	250	58981	58981	58981	58981	-200.127101	-199.97504	-199.91635	-199.920263	39.8832653	1718276930.9226036	9.58943037	6031792.0	6045501.0	6050677.0	6046142.0	1.03215178	7225810.0	7219543.0	7218132.0	7216195.0	20	5201.051480514805	0.9	13-06-24 13:08:57.611445
22.198	0.114	250	250	60619	60619	60619	60619	-212.634473	-212.47208	-212.41032	-212.415626	39.8948931	1718276970.5350556	10.1877039	6408032.0	6422434.0	6428028.0	6423287.0	1.09652425	7676274.0	7669592.0	7668114.0	7666006.0	20	5201.051480514805	0.925	13-06-24 13:09:37.224364
22.799	0.117	250	250	62258	62258	62258	62258	-225.147441	-224.975815	-224.911262	-224.916968	39.8703882	1718277010.1475112	10.7869946	6784862.0	6800107.0	6805963.0	6801021.0	1.16087851	8126676.0	8119546.0	8117990.0	8115757.0	20	5201.051480514805	0.95	13-06-24 13:10:16.835442
23.398	0.12	250	250	63896	63896	63896	63896	-237.652751	-237.471909	-237.404841	-237.411308	39.8804784	1718277049.7541962	11.3856249	6878326.0	7478570.0	6900442.0	7480010.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5201.051480514805	0.975	13-06-24 13:10:56.430822
23.999	0.124	250	250	65535	65535	65535	65535	-239.768324	-239.772829	-239.775386	-239.785699	39.852514	1718277089.35291	11.9733377	6870325.0	7478845.0	6892510.0	7480252.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5201.051480514805	1.0	13-06-24 13:11:36.031913
