# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.999	0.045	250	250	24575	24575	24575	24575	62.5371779	62.4755087	62.4941256	62.4899093	17.7749198	1716829813.4111583	-2.99350474	-1881441.0	-1883595.0	-1885417.0	-1885643.0	-0.322536958	-2256439.0	-2253144.0	-2253112.0	-2251531.0	10.0	401.0039600396004	0.375	27-05-24 19:10:20.099971
9.599	0.048	250	250	26214	26214	26214	26214	50.0283649	49.975528	49.9967936	49.9939436	17.6554132	1716829843.0274532	-2.39424275	-1504554.0	-1505960.0	-1507472.0	-1507873.0	-0.257966963	-1804465.0	-1801584.0	-1801643.0	-1800264.0	10.0	401.0039600396004	0.4	27-05-24 19:10:49.716082
10.199	0.051	250	250	27852	27852	27852	27852	37.5258621	37.4813933	37.5058501	37.5023437	17.7475986	1716829872.640294	-1.79479851	-1127530.0	-1128195.0	-1129380.0	-1129970.0	-0.193370435	-1352303.0	-1349840.0	-1349978.0	-1348804.0	10.0	401.0039600396004	0.425	27-05-24 19:11:19.328868
10.799	0.055	250	250	29490	29490	29490	29490	25.0236559	24.9873947	25.0157297	25.0128174	17.9467762	1716829902.246437	-1.1949965	-750294.8	-750221.7	-751084.3	-751865.2	-0.128750748	-899969.3	-897952.1	-898187.6	-897196.5	10.0	401.0039600396004	0.45	27-05-24 19:11:48.936263
11.399	0.058	250	250	31129	31129	31129	31129	12.5137074	12.4867691	12.5163456	12.514644	18.2603973	1716829931.888914	-0.596053978	-373608.9	-372791.6	-373350.2	-374301.6	-0.064208773	-448196.9	-446594.0	-446917.0	-446097.6	10.0	401.0039600396004	0.475	27-05-24 19:12:18.577851
11.999	0.061	250	250	32767	32767	32767	32767	0.00912996876	-0.00845872635	0.023773112	0.0215326856	18.5589248	1716829961.5010002	0.00312870367	3200.544	4759.612	4509.936	3391.028	0.000341998454	3632.888	4796.964	4371.788	4996.736	10.0	401.0039600396004	0.5	27-05-24 19:12:48.190070
12.599	0.064	250	250	34405	34405	34405	34405	-12.4913932	-12.4996842	-12.4652335	-12.467148	18.8021412	1716829991.1131592	0.602103374	379915.0	382206.5	382268.7	380985.2	0.0648732912	455343.5	456066.4	455560.6	455982.2	10.0	401.0039600396004	0.525	27-05-24 19:13:17.804356
13.199	0.067	250	250	36044	36044	36044	36044	-25.0020075	-25.0011107	-24.9633933	-24.9657265	19.0178453	1716830020.7266505	1.20155395	756923.6	759960.8	760335.8	758876.9	0.129447155	907356.6	907655.5	907066.8	907296.2	10.0	401.0039600396004	0.55	27-05-24 19:13:47.405478
13.798	0.07	250	250	37682	37682	37682	37682	-37.5046788	-37.493637	-37.4539297	-37.4554681	18.9234628	1716830050.3339992	1.80011658	1133392.0	1137166.0	1137859.0	1136232.0	0.193936351	1358739.0	1358614.0	1357958.0	1358006.0	10.0	401.0039600396004	0.575	27-05-24 19:14:17.022792
14.398	0.073	250	250	39321	39321	39321	39321	-50.0155326	-49.995686	-49.9543689	-49.9545053	18.5168922	1716830079.9459486	2.3993699	1510280.0	1514802.0	1515800.0	1514000.0	0.25848776	1810535.0	1810017.0	1809268.0	1809126.0	10.0	401.0039600396004	0.6	27-05-24 19:14:46.632616
14.998	0.076	250	250	40959	40959	40959	40959	-62.5207229	-62.492185	-62.4483527	-62.4476489	18.2470232	1716830109.5548933	2.99815689	1886898.0	1892158.0	1893468.0	1891489.0	0.322983598	2262027.0	2261072.0	2260245.0	2259914.0	10.0	401.0039600396004	0.625	27-05-24 19:15:16.243230
15.598	0.079	250	250	42597	42597	42597	42597	-75.0214502	-74.9846371	-74.9380814	-74.9360406	18.0359045	1716830139.184386	3.59826364	2264305.0	2270312.0	2271942.0	2269775.0	0.387605476	2714343.0	2713002.0	2712077.0	2711541.0	10.0	401.0039600396004	0.65	27-05-24 19:15:45.872909
16.199	0.082	250	250	44236	44236	44236	44236	-87.5330215	-87.4871436	-87.4384851	-87.4349978	17.9481136	1716830168.803467	4.19760054	2641260.0	2648016.0	2649933.0	2647604.0	0.452146736	3166141.0	3164308.0	3163343.0	3162613.0	10.0	401.0039600396004	0.675	27-05-24 19:16:15.491136
16.798	0.086	250	250	45874	45874	45874	45874	-100.035295	-99.9813582	-99.9296545	-99.9261306	17.7186533	1716830198.414072	4.79637384	3017865.0	3025352.0	3027613.0	3025087.0	0.516629779	3617542.0	3615329.0	3614242.0	3613316.0	10.0	401.0039600396004	0.7	27-05-24 19:16:45.102913
17.398	0.089	250	250	47512	47512	47512	47512	-112.538474	-112.47546	-112.422998	-112.419149	17.2626943	1716830228.052081	5.39541734	3394637.0	3402863.0	3405439.0	3402748.0	0.581160809	4069217.0	4066599.0	4065468.0	4064338.0	10.0	401.0039600396004	0.725	27-05-24 19:17:14.740593
17.998	0.092	250	250	49151	49151	49151	49151	-125.051602	-124.980248	-124.925863	-124.921542	17.1912387	1716830257.6630402	5.99479058	3771648.0	3780605.0	3783513.0	3780629.0	0.645699895	4521005.0	4517931.0	4516702.0	4515385.0	10.0	401.0039600396004	0.75	27-05-24 19:17:44.351343
18.598	0.095	250	250	50789	50789	50789	50789	-137.553381	-137.472693	-137.416139	-137.410863	16.8795281	1716830287.2722926	6.59400273	4148503.0	4158208.0	4161390.0	4158366.0	0.710217485	4972617.0	4969136.0	4967804.0	4966273.0	10.0	401.0039600396004	0.775	27-05-24 19:18:13.951360
19.198	0.098	250	250	52428	52428	52428	52428	-150.066062	-149.976021	-149.917366	-149.910365	16.6277142	1716830316.8749535	7.19251324	4524969.0	4535434.0	4538893.0	4535705.0	0.774583291	5423096.0	5419231.0	5417842.0	5416174.0	10.0	401.0039600396004	0.8	27-05-24 19:18:43.562882
19.798	0.101	250	250	54066	54066	54066	54066	-162.568665	-162.470232	-162.40833	-162.401881	16.5898848	1716830346.4904437	7.79221212	4902152.0	4913324.0	4917148.0	4913760.0	0.839179774	5875226.0	5870983.0	5869504.0	5867612.0	10.0	401.0039600396004	0.825	27-05-24 19:19:13.179296
20.398	0.104	250	250	55704	55704	55704	55704	-175.073204	-174.965621	-174.899821	-174.894929	16.4274858	1716830376.1047363	8.39142793	5279039.0	5290946.0	5295086.0	5291488.0	0.903715125	6326967.0	6322305.0	6320766.0	6318663.0	10.0	401.0039600396004	0.85	27-05-24 19:19:42.799212
20.998	0.108	250	250	57343	57343	57343	57343	-187.587441	-187.471355	-187.401693	-187.395847	16.5331406	1716830405.721459	8.99012821	5655584.0	5668242.0	5672709.0	5668963.0	0.968170548	6778260.0	6773100.0	6771462.0	6769185.0	10.0	401.0039600396004	0.875	27-05-24 19:20:12.410337
21.598	0.111	250	250	58981	58981	58981	58981	-200.089289	-199.964488	-199.89242	-199.886039	16.7979465	1716830435.3550968	9.58901579	6032283.0	6045693.0	6050390.0	6046539.0	1.03260665	7229334.0	7223751.0	7222018.0	7219517.0	10.0	401.0039600396004	0.9	27-05-24 19:20:42.045452
22.197	0.114	250	250	60619	60619	60619	60619	-212.594649	-212.460333	-212.385209	-212.37875	16.9684655	1716830464.97302	10.18731	6408624.0	6422812.0	6427814.0	6423739.0	1.09697174	7679871.0	7673950.0	7672043.0	7669389.0	10.0	401.0039600396004	0.925	27-05-24 19:21:11.660985
22.798	0.117	250	250	62258	62258	62258	62258	-225.104564	-224.963116	-224.884635	-224.878157	17.0975249	1716830494.5836139	10.7865188	6785491.0	6800459.0	6805752.0	6801488.0	1.16148198	8131390.0	8125024.0	8123066.0	8120183.0	10.0	401.0039600396004	0.95	27-05-24 19:21:41.271686
23.398	0.12	250	250	63896	63896	63896	63896	-237.608086	-237.45815	-237.376556	-237.369976	17.3226864	1716830524.2266378	11.385256	6845800.0	7487035.0	6867108.0	6873887.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	401.0039600396004	0.975	27-05-24 19:22:10.905806
23.998	0.124	250	250	65535	65535	65535	65535	-248.031811	-247.88484	-247.785135	-247.833709	17.5194757	1716830553.8298085	11.9678029	6837481.0	7487391.0	6858873.0	6865706.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	401.0039600396004	1.0	27-05-24 19:22:40.507236
