# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.998	0.076	250	250	40959	40959	40959	40959	-62.5217366	-62.4913541	-62.4490187	-62.4489534	19.4600088	1715341623.570392	2.99894887	1887384.0	1892641.0	1893984.0	1891974.0	0.323100741	2262824.0	2261868.0	2261064.0	2260764.0	20	11201.11088110881	0.625	10-05-24 13:47:10.013553
15.599	0.079	250	250	42597	42597	42597	42597	-75.0224919	-74.9835381	-74.9384669	-74.9374422	19.6951076	1715341662.8111665	3.59891757	2264728.0	2270745.0	2272388.0	2270204.0	0.38770032	2715066.0	2713662.0	2712757.0	2712255.0	20	11201.11088110881	0.65	10-05-24 13:47:49.254847
16.199	0.082	250	250	44236	44236	44236	44236	-87.5343823	-87.48604	-87.4388487	-87.4367733	20.101422	1715341702.0608819	4.1983372	2641724.0	2648482.0	2650457.0	2648087.0	0.452236553	3166857.0	3164987.0	3163987.0	3163316.0	20	11201.11088110881	0.675	10-05-24 13:48:28.505015
16.798	0.086	250	250	45874	45874	45874	45874	-100.037054	-99.980292	-99.9301985	-99.9277471	20.5565923	1715341741.323127	4.79711658	3018336.0	3025849.0	3028148.0	3025566.0	0.516634039	3617644.0	3615350.0	3614300.0	3613417.0	20	11201.11088110881	0.7	10-05-24 13:49:07.772737
17.398	0.089	250	250	47512	47512	47512	47512	-112.540792	-112.474635	-112.423814	-112.421209	20.9152665	1715341780.571977	5.39634746	3395217.0	3403450.0	3406114.0	3403325.0	0.581129296	4069122.0	4066428.0	4065272.0	4064231.0	20	11201.11088110881	0.725	10-05-24 13:49:47.016312
17.998	0.092	250	250	49151	49151	49151	49151	-125.054295	-124.978947	-124.925818	-124.923731	21.1634541	1715341819.8190522	5.99552116	3772070.0	3781060.0	3784038.0	3781075.0	0.645679275	4521028.0	4517876.0	4516609.0	4515415.0	20	11201.11088110881	0.75	10-05-24 13:50:26.262131
18.598	0.095	250	250	50789	50789	50789	50789	-137.557018	-137.472224	-137.416757	-137.413388	21.4194994	1715341859.0660923	6.59475701	4148989.0	4158723.0	4161996.0	4158889.0	0.710200728	4972740.0	4969107.0	4967788.0	4966415.0	20	11201.11088110881	0.775	10-05-24 13:51:05.508761
19.198	0.098	250	250	52428	52428	52428	52428	-150.070319	-149.975257	-149.918564	-149.913808	21.6743948	1715341898.3048677	7.19336626	4525472.0	4535959.0	4539546.0	4536212.0	0.774518072	5422937.0	5418898.0	5417517.0	5415904.0	20	11201.11088110881	0.8	10-05-24 13:51:44.755536
19.798	0.101	250	250	54066	54066	54066	54066	-162.574173	-162.470337	-162.410389	-162.405763	21.5489594	1715341937.5497644	7.79297838	4902554.0	4913802.0	4917721.0	4914190.0	0.839031262	5874505.0	5870091.0	5868587.0	5866859.0	20	11201.11088110881	0.825	10-05-24 13:52:23.993712
20.399	0.105	250	250	55704	55704	55704	55704	-175.07958	-174.965879	-174.902834	-174.899687	21.1077796	1715341976.7987468	8.39226548	5279486.0	5291477.0	5295738.0	5291991.0	0.903514407	6325916.0	6321020.0	6319486.0	6317513.0	20	11201.11088110881	0.85	10-05-24 13:53:03.243089
20.998	0.108	250	250	57343	57343	57343	57343	-187.594517	-187.471366	-187.404718	-187.402175	20.9496678	1715342016.054918	8.99094999	5656080.0	5668806.0	5673371.0	5669453.0	0.96812101	6778122.0	6772851.0	6771242.0	6769111.0	20	11201.11088110881	0.875	10-05-24 13:53:42.493564
21.598	0.111	250	250	58981	58981	58981	58981	-200.097252	-199.96479	-199.895989	-199.892267	20.5110753	1715342055.3127093	9.58963574	6032630.0	6046069.0	6050999.0	6046885.0	1.03236081	7227743.0	7222088.0	7220339.0	7218047.0	20	11201.11088110881	0.9	10-05-24 13:54:21.762837
22.198	0.114	250	250	60619	60619	60619	60619	-212.603185	-212.461313	-212.388729	-212.385384	19.8512988	1715342094.5560005	10.1875105	6408669.0	6422890.0	6428122.0	6423822.0	1.09678548	7678704.0	7672634.0	7670785.0	7668321.0	20	11201.11088110881	0.925	10-05-24 13:55:01.001416
22.798	0.117	250	250	62258	62258	62258	62258	-225.112973	-224.963415	-224.888233	-224.884246	19.3832983	1715342133.8062384	10.7862351	6785235.0	6800267.0	6805729.0	6801288.0	1.16095037	8127772.0	8121305.0	8119439.0	8116706.0	20	11201.11088110881	0.95	10-05-24 13:55:40.247174
23.398	0.121	250	250	63896	63896	63896	63896	-237.61542	-237.45835	-237.379861	-237.376626	19.7395289	1715342173.0427303	11.3840503	6852418.0	7485653.0	6874015.0	7487189.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11201.11088110881	0.975	10-05-24 13:56:19.467164
23.998	0.124	250	250	65535	65535	65535	65535	-246.977238	-246.974372	-246.974112	-246.966901	20.1254742	1715342212.2754567	11.9703635	6844088.0	7485819.0	6865640.0	7487397.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11201.11088110881	1.0	10-05-24 13:56:58.705803
