# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.090657	124.980988	124.986498	124.980822	20.2647084	1718725826.0381138	-5.98876017	-3764935.0	-3770777.0	-3774172.0	-3773590.0	-0.645456556	-4516284.0	-4510853.0	-4510408.0	-4508023.0	20	301.0029700297003	0.25	18-06-24 17:50:32.727340
6.6	0.033	250	250	18022	18022	18022	18022	112.579424	112.479663	112.486791	112.481703	20.3595755	1718725865.6512854	-5.38919604	-3387904.0	-3393014.0	-3396098.0	-3395676.0	-0.580857058	-4064168.0	-4059145.0	-4058772.0	-4056582.0	20	301.0029700297003	0.275	18-06-24 17:51:12.340069
7.199	0.036	250	250	19660	19660	19660	19660	100.074411	99.9840071	99.9926897	99.9868986	20.4072006	1718725905.2635	-4.79051985	-3011400.0	-3015773.0	-3018516.0	-3018252.0	-0.516327911	-3612499.0	-3607908.0	-3607640.0	-3605651.0	20	301.0029700297003	0.3	18-06-24 17:51:51.952511
7.8	0.039	250	250	21298	21298	21298	21298	87.5686756	87.4874549	87.4996272	87.4939994	20.5001512	1718725944.878215	-4.19059526	-2634127.0	-2637737.0	-2640196.0	-2640104.0	-0.45165422	-3159877.0	-3155696.0	-3155529.0	-3153697.0	20	301.0029700297003	0.325	18-06-24 17:52:31.567138
8.399	0.042	250	250	22937	22937	22937	22937	75.0557606	74.9836419	74.9989781	74.9927156	20.5216161	1718725984.4957879	-3.59189764	-2257607.0	-2260496.0	-2262637.0	-2262711.0	-0.387135918	-2708337.0	-2704594.0	-2704474.0	-2702819.0	20	301.0029700297003	0.35	18-06-24 17:53:11.183532
8.999	0.046	250	250	24575	24575	24575	24575	62.5471987	62.484976	62.50327	62.4978931	20.4511845	1718726024.1266232	-2.99344848	-1881260.0	-1883395.0	-1885218.0	-1885470.0	-0.322626783	-2256830.0	-2253507.0	-2253477.0	-2251994.0	20	301.0029700297003	0.375	18-06-24 17:53:50.814914
9.598	0.049	250	250	26214	26214	26214	26214	50.0368183	49.9831077	50.0038403	50.0000802	20.3380148	1718726063.73753	-2.3943564	-1504486.0	-1505893.0	-1507391.0	-1507827.0	-0.258048582	-1804849.0	-1801939.0	-1801998.0	-1800706.0	20	301.0029700297003	0.4	18-06-24 17:54:30.426471
10.199	0.052	250	250	27852	27852	27852	27852	37.5324223	37.4873188	37.5112239	37.5064994	20.2127711	1718726103.35478	-1.79470102	-1127397.0	-1128043.0	-1129235.0	-1129843.0	-0.193430603	-1352573.0	-1350089.0	-1350225.0	-1349120.0	20	301.0029700297003	0.425	18-06-24 17:55:10.045746
10.799	0.055	250	250	29490	29490	29490	29490	25.0280433	24.9919169	25.0195852	25.0150497	20.1400396	1718726142.967651	-1.19503299	-750269.1	-750176.0	-751053.7	-751836.7	-0.128791983	-900195.6	-898117.2	-898372.8	-897418.7	20	301.0029700297003	0.45	18-06-24 17:55:49.655431
11.399	0.058	250	250	31129	31129	31129	31129	12.516308	12.4894392	12.5185735	12.5152648	20.0895397	1718726182.5748174	-0.596101011	-373622.0	-372786.4	-373350.4	-374307.5	-0.0642535936	-448440.6	-446822.9	-447163.2	-446383.6	20	301.0029700297003	0.475	18-06-24 17:56:29.263024
11.999	0.061	250	250	32767	32767	32767	32767	0.00984390736	-0.00738747819	0.0242949119	0.0202291717	20.0684581	1718726222.1817968	0.00315918829	3215.548	4792.328	4543.06	3415.16	0.000327599403	3513.188	4721.132	4304.912	4925.916	20	301.0029700297003	0.5	18-06-24 17:57:08.871074
12.599	0.064	250	250	34405	34405	34405	34405	-12.4927963	-12.5003402	-12.4664977	-12.4705376	20.2774532	1718726261.8087497	0.601939898	379773.7	382090.5	382145.4	380857.7	0.0648658923	455214.1	455972.2	455471.3	455893.2	20	301.0029700297003	0.525	18-06-24 17:57:48.496837
13.199	0.067	250	250	36044	36044	36044	36044	-25.0050415	-25.003599	-24.9671017	-24.9709674	20.3567007	1718726301.4229994	1.20136232	756730.8	759780.4	760153.2	758689.2	0.129449764	907274.0	907605.3	907021.4	907266.4	20	301.0029700297003	0.55	18-06-24 17:58:28.101108
13.798	0.07	250	250	37682	37682	37682	37682	-37.5099195	-37.4979934	-37.4594003	-37.4627314	20.5609045	1718726341.0134835	1.79998879	1133220.0	1137002.0	1137691.0	1136053.0	0.193940423	1358654.0	1358565.0	1357894.0	1357965.0	20	301.0029700297003	0.575	18-06-24 17:59:07.703457
14.398	0.073	250	250	39321	39321	39321	39321	-50.0229772	-50.0016604	-49.9612741	-49.9637689	20.5904187	1718726380.6276386	2.39899844	1509945.0	1514484.0	1515476.0	1513672.0	0.258508897	1810578.0	1810088.0	1809306.0	1809202.0	20	301.0029700297003	0.6	18-06-24 17:59:47.315924
14.998	0.076	250	250	40959	40959	40959	40959	-62.5297566	-62.5000146	-62.4576576	-62.4588425	20.6262573	1718726420.240216	2.99784812	1886544.0	1891822.0	1893143.0	1891160.0	0.323022251	2262091.0	2261171.0	2260321.0	2260025.0	20	301.0029700297003	0.625	18-06-24 18:00:26.928267
15.598	0.08	250	250	42597	42597	42597	42597	-75.0328698	-74.9940125	-74.9491237	-74.9491012	20.527174	1718726459.8754692	3.59782176	2263857.0	2269882.0	2271516.0	2269360.0	0.387643421	2714419.0	2713084.0	2712137.0	2711674.0	20	301.0029700297003	0.65	18-06-24 18:01:06.561176
16.198	0.083	250	250	44236	44236	44236	44236	-87.5463128	-87.4979945	-87.4511571	-87.4502171	20.3694455	1718726499.4894445	4.19713896	2640784.0	2647543.0	2649514.0	2647175.0	0.45221265	3166347.0	3164591.0	3163584.0	3162930.0	20	301.0029700297003	0.675	18-06-24 18:01:46.178717
16.798	0.086	250	250	45874	45874	45874	45874	-100.05099	-99.9943068	-99.9444855	-99.9428928	20.2465974	1718726539.0994186	4.79591093	3017365.0	3024890.0	3027127.0	3024622.0	0.516698756	3617709.0	3615522.0	3614434.0	3613598.0	20	301.0029700297003	0.7	18-06-24 18:02:25.788857
17.398	0.089	250	250	47512	47512	47512	47512	-112.555913	-112.490239	-112.439655	-112.437788	20.1057342	1718726578.7243402	5.39509929	3394193.0	3402447.0	3405001.0	3402322.0	0.581244108	4069469.0	4066853.0	4065714.0	4064690.0	20	301.0029700297003	0.725	18-06-24 18:03:05.412503
17.998	0.092	250	250	49151	49151	49151	49151	-125.071445	-124.99643	-124.944001	-124.942457	20.0315654	1718726618.3373382	5.9943674	3771066.0	3780089.0	3782985.0	3780083.0	0.645774517	4521130.0	4518112.0	4516881.0	4515686.0	20	301.0029700297003	0.75	18-06-24 18:03:45.017696
18.598	0.095	250	250	50789	50789	50789	50789	-137.575669	-137.491206	-137.436281	-137.433929	20.1198205	1718726657.966001	6.59346208	4147873.0	4157615.0	4160818.0	4157790.0	0.710297981	4972811.0	4969325.0	4968008.0	4966644.0	20	301.0029700297003	0.775	18-06-24 18:04:24.653361
19.198	0.098	250	250	52428	52428	52428	52428	-150.090166	-149.99583	-149.939718	-149.93538	20.2555092	1718726697.574451	7.19180517	4524189.0	4534683.0	4538162.0	4534985.0	0.774734471	5423865.0	5419941.0	5418521.0	5416991.0	20	301.0029700297003	0.8	18-06-24 18:05:04.262894
19.798	0.102	250	250	54066	54066	54066	54066	-162.595844	-162.492103	-162.432779	-162.428643	20.4932518	1718726737.1864312	7.79168753	4901440.0	4912654.0	4916489.0	4913117.0	0.839290797	5875730.0	5871394.0	5869923.0	5868181.0	20	301.0029700297003	0.825	18-06-24 18:05:43.875154
20.398	0.105	250	250	55704	55704	55704	55704	-175.102441	-174.989321	-174.926899	-174.924622	20.5829443	1718726776.8009026	8.3907837	5278204.0	5290196.0	5294315.0	5290766.0	0.903846253	6327532.0	6322760.0	6321205.0	6319330.0	20	301.0029700297003	0.85	18-06-24 18:06:23.490488
20.998	0.108	250	250	57343	57343	57343	57343	-187.619561	-187.496962	-187.43093	-187.428168	20.6393854	1718726816.4142344	8.98959689	5654822.0	5667520.0	5672006.0	5668231.0	0.96828786	6778595.0	6773431.0	6771770.0	6769754.0	20	301.0029700297003	0.875	18-06-24 18:07:03.103739
21.598	0.111	250	250	58981	58981	58981	58981	-200.124053	-199.992177	-199.923856	-199.920362	20.5658874	1718726856.0265589	9.58839037	6031418.0	6044856.0	6049650.0	6045719.0	1.03275742	7229832.0	7224268.0	7222487.0	7220224.0	20	301.0029700297003	0.9	18-06-24 18:07:42.716038
22.197	0.114	250	250	60619	60619	60619	60619	-212.632339	-212.490499	-212.418793	-212.415489	20.461342	1718726895.6499627	10.1866533	6407717.0	6421912.0	6426994.0	6422893.0	1.09715796	7680571.0	7674573.0	7672730.0	7670320.0	20	301.0029700297003	0.925	18-06-24 18:08:22.337800
22.797	0.118	250	250	62258	62258	62258	62258	-225.144509	-224.994877	-224.920325	-224.916677	20.3223952	1718726935.2623239	10.7858496	6784527.0	6799485.0	6804887.0	6800606.0	1.1616648	8131938.0	8125553.0	8123630.0	8121067.0	20	301.0029700297003	0.95	18-06-24 18:09:01.950414
23.397	0.121	250	250	63896	63896	63896	63896	-237.649486	-237.491348	-237.413733	-237.410475	20.1307446	1718726974.873409	11.3843977	6852207.0	7484871.0	6873617.0	7486510.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	301.0029700297003	0.975	18-06-24 18:09:41.549291
23.997	0.124	250	250	65535	65535	65535	65535	-246.589727	-246.594886	-246.592089	-246.587113	20.1765491	1718727014.469793	11.972028	6843593.0	7485096.0	6865015.0	7486740.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	301.0029700297003	1.0	18-06-24 18:10:21.146617
