# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072333	124.96401	124.968345	124.964383	19.4257136	1715440802.853297	-5.98862004	-3765150.0	-3771033.0	-3774481.0	-3773738.0	-0.645124654	-4514485.0	-4508971.0	-4508553.0	-4506121.0	20	17401.17226172262	0.25	11-05-24 17:20:09.295865
6.6	0.033	250	250	18022	18022	18022	18022	112.562546	112.464126	112.46971	112.466174	19.5993867	1715440842.0941067	-5.38892097	-3387985.0	-3393117.0	-3396252.0	-3395705.0	-0.580520541	-4062232.0	-4057167.0	-4056841.0	-4054556.0	20	17401.17226172262	0.275	11-05-24 17:20:48.543201
7.199	0.036	250	250	19660	19660	19660	19660	100.059164	99.9697345	99.9777464	99.9737029	20.0628044	1715440881.3444998	-4.79022852	-3011439.0	-3015828.0	-3018639.0	-3018277.0	-0.516057613	-3610969.0	-3606372.0	-3606170.0	-3604063.0	20	17401.17226172262	0.3	11-05-24 17:21:27.789050
7.8	0.039	250	250	21298	21298	21298	21298	87.5552499	87.4747003	87.4860628	87.4818123	20.4983305	1715440920.5889094	-4.19002267	-2633961.0	-2637592.0	-2640082.0	-2639917.0	-0.451441723	-3158656.0	-3154492.0	-3154380.0	-3152464.0	20	17401.17226172262	0.325	11-05-24 17:22:07.033025
8.399	0.042	250	250	22937	22937	22937	22937	75.0443919	74.9729996	74.9878642	74.9826625	20.8057382	1715440959.8339815	-3.5914156	-2257464.0	-2260370.0	-2262536.0	-2262549.0	-0.386919884	-2707044.0	-2703303.0	-2703266.0	-2701544.0	20	17401.17226172262	0.35	11-05-24 17:22:46.278914
8.999	0.045	250	250	24575	24575	24575	24575	62.5376488	62.4761724	62.4935757	62.4895462	21.0521051	1715440999.078528	-2.99285697	-1881024.0	-1883189.0	-1885039.0	-1885234.0	-0.322434896	-2255619.0	-2252321.0	-2252353.0	-2250825.0	20	17401.17226172262	0.375	11-05-24 17:23:25.527367
9.599	0.048	250	250	26214	26214	26214	26214	50.0288329	49.9760941	49.996572	49.9933587	21.3138999	1715441038.3307858	-2.39360457	-1504121.0	-1505543.0	-1507086.0	-1507459.0	-0.257867079	-1803673.0	-1800803.0	-1800896.0	-1799561.0	20	17401.17226172262	0.4	11-05-24 17:24:04.775560
10.199	0.051	250	250	27852	27852	27852	27852	37.5260563	37.4823103	37.5053728	37.5018552	21.5730116	1715441077.5771146	-1.79397957	-1126997.0	-1127675.0	-1128899.0	-1129453.0	-0.19325858	-1351428.0	-1348992.0	-1349179.0	-1348016.0	20	17401.17226172262	0.425	11-05-24 17:24:44.022408
10.799	0.054	250	250	29490	29490	29490	29490	25.0236313	24.9880939	25.0155791	25.01187	21.7393644	1715441116.857453	-1.19415955	-749765.8	-749690.0	-750592.8	-751342.5	-0.128638816	-899089.1	-897077.0	-897346.3	-896365.8	20	17401.17226172262	0.45	11-05-24 17:25:23.300521
11.399	0.057	250	250	31129	31129	31129	31129	12.5138833	12.4879129	12.516227	12.5138772	21.4016759	1715441156.1015534	-0.595072974	-372995.7	-372181.7	-372767.2	-373697.8	-0.0640984925	-447442.1	-445794.8	-446140.1	-445337.0	20	17401.17226172262	0.475	11-05-24 17:26:02.546184
11.999	0.061	250	250	32767	32767	32767	32767	0.00886681832	-0.00745472303	0.0235459753	0.020685127	20.8670664	1715441195.3507392	0.004200198	3862.364	5421.476	5163.024	4049.3	0.000451835548	4376.036	5546.376	5147.28	5750.188	20	17401.17226172262	0.5	11-05-24 17:26:41.795011
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922481	-12.4987324	-12.4653569	-12.4684234	20.660467	1715441234.6159303	0.603145699	380569.9	382867.9	382931.5	381635.4	0.0649811892	456076.7	456806.9	456340.4	456745.6	20	17401.17226172262	0.525	11-05-24 17:27:21.060569
13.199	0.067	250	250	36044	36044	36044	36044	-25.0028004	-25.0000924	-24.9642019	-24.9670989	20.422341	1715441273.8610837	1.20274171	757667.9	760698.2	761083.0	759613.5	0.129557091	908054.7	908356.1	907805.2	908036.3	20	17401.17226172262	0.55	11-05-24 17:28:00.305245
13.799	0.07	250	250	37682	37682	37682	37682	-37.5060069	-37.4930798	-37.4545896	-37.4568758	20.0278282	1715441313.108498	1.80138147	1134181.0	1137953.0	1138652.0	1137002.0	0.1940402	1359364.0	1359323.0	1358662.0	1358735.0	20	17401.17226172262	0.575	11-05-24 17:28:39.550534
14.399	0.073	250	250	39321	39321	39321	39321	-50.0171314	-49.9950758	-49.9548129	-49.9560782	19.5967119	1715441352.3661172	2.40057715	1511035.0	1515551.0	1516574.0	1514736.0	0.258559356	1811051.0	1810535.0	1809801.0	1809670.0	20	17401.17226172262	0.6	11-05-24 17:29:18.808744
14.998	0.076	250	250	40959	40959	40959	40959	-62.5217274	-62.4915074	-62.4491302	-62.4492538	19.5008	1715441391.608388	2.99937503	1887638.0	1892894.0	1894248.0	1892225.0	0.323017449	2262256.0	2261294.0	2260515.0	2260177.0	20	17401.17226172262	0.625	11-05-24 17:29:58.054031
15.599	0.079	250	250	42597	42597	42597	42597	-75.0231316	-74.9835981	-74.9387817	-74.9380015	19.8030563	1715441430.858873	3.59952403	2265118.0	2271123.0	2272770.0	2270588.0	0.387649057	2714741.0	2713292.0	2712422.0	2711912.0	20	17401.17226172262	0.65	11-05-24 17:30:37.303627
16.199	0.082	250	250	44236	44236	44236	44236	-87.5346445	-87.4862333	-87.4393564	-87.4368928	20.1577673	1715441470.1166892	4.1987993	2642026.0	2648774.0	2650747.0	2648376.0	0.452167292	3166367.0	3164504.0	3163566.0	3162860.0	20	17401.17226172262	0.675	11-05-24 17:31:16.560272
16.799	0.085	250	250	45874	45874	45874	45874	-100.037166	-99.980309	-99.9304748	-99.9282419	20.4858732	1715441509.360367	4.79748516	3018583.0	3026066.0	3028360.0	3025796.0	0.516604076	3617452.0	3615149.0	3614140.0	3613213.0	20	17401.17226172262	0.7	11-05-24 17:31:55.804726
17.399	0.089	250	250	47512	47512	47512	47512	-112.541202	-112.475076	-112.424301	-112.421782	20.8401395	1715441548.606411	5.39670499	3395444.0	3403679.0	3406291.0	3403539.0	0.581155808	4069298.0	4066594.0	4065493.0	4064380.0	20	17401.17226172262	0.725	11-05-24 17:32:35.051066
17.999	0.092	250	250	49151	49151	49151	49151	-125.054896	-124.979475	-124.926586	-124.924153	21.1652748	1715441587.8635364	5.99617912	3772471.0	3781484.0	3784427.0	3781478.0	0.645683969	4521049.0	4517865.0	4516703.0	4515428.0	20	17401.17226172262	0.75	11-05-24 17:33:14.309585
18.599	0.095	250	250	50789	50789	50789	50789	-137.55775	-137.472471	-137.417518	-137.414377	21.3849065	1715441627.1126144	6.59533597	4149329.0	4159076.0	4162313.0	4159211.0	0.710150835	4972297.0	4968685.0	4967448.0	4965990.0	20	17401.17226172262	0.775	11-05-24 17:33:53.555252
19.198	0.098	250	250	52428	52428	52428	52428	-150.070801	-149.975555	-149.919017	-149.913923	21.6691244	1715441666.3955529	7.19387902	4525777.0	4536263.0	4539860.0	4536529.0	0.774531707	5422966.0	5418962.0	5417635.0	5416009.0	20	17401.17226172262	0.8	11-05-24 17:34:32.837880
19.798	0.101	250	250	54066	54066	54066	54066	-162.574808	-162.470567	-162.411047	-162.406397	21.7465513	1715441705.6401224	7.79341966	4902859.0	4914101.0	4917987.0	4914478.0	0.839059469	5874738.0	5870230.0	5868812.0	5867029.0	20	17401.17226172262	0.825	11-05-24 17:35:12.083546
20.399	0.104	250	250	55704	55704	55704	55704	-175.080002	-174.965783	-174.903237	-174.900348	21.6083711	1715441744.883707	8.39265067	5279760.0	5291785.0	5295977.0	5292267.0	0.903542374	6326094.0	6321193.0	6319714.0	6317701.0	20	17401.17226172262	0.85	11-05-24 17:35:51.319292
20.998	0.108	250	250	57343	57343	57343	57343	-187.59548	-187.472436	-187.405387	-187.402558	21.1524342	1715441784.1237047	8.9913684	5656322.0	5669054.0	5673637.0	5669746.0	0.967993544	6777155.0	6771916.0	6770354.0	6768153.0	20	17401.17226172262	0.875	11-05-24 17:36:30.568799
21.598	0.111	250	250	58981	58981	58981	58981	-200.09761	-199.965437	-199.896152	-199.892709	20.586969	1715441823.3788657	9.5902034	6032930.0	6046403.0	6051262.0	6047238.0	1.03230642	7227379.0	7221740.0	7220039.0	7217712.0	20	17401.17226172262	0.9	11-05-24 17:37:09.821925
22.198	0.114	250	250	60619	60619	60619	60619	-212.603691	-212.461827	-212.389447	-212.385656	20.0260075	1715441862.6377504	10.1882218	6409114.0	6423328.0	6428470.0	6424260.0	1.09666011	7677690.0	7671603.0	7669953.0	7667375.0	20	17401.17226172262	0.925	11-05-24 17:37:49.080953
22.799	0.117	250	250	62258	62258	62258	62258	-225.113972	-224.964842	-224.888904	-224.884956	19.5638496	1715441901.8829222	10.7871054	6785785.0	6800794.0	6806199.0	6801844.0	1.16101841	8128120.0	8121665.0	8119902.0	8117128.0	20	17401.17226172262	0.95	11-05-24 17:38:28.320041
23.399	0.12	250	250	63896	63896	63896	63896	-237.616896	-237.459107	-237.380659	-237.377264	19.6012973	1715441941.1454256	11.3849333	6852500.0	7485615.0	6874123.0	7487158.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	17401.17226172262	0.975	11-05-24 17:39:07.579595
23.999	0.124	250	250	65535	65535	65535	65535	-246.934837	-246.937079	-246.953376	-246.958965	20.0629961	1715441980.3811347	11.9712003	6844018.0	7485831.0	6865601.0	7487415.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	17401.17226172262	1.0	11-05-24 17:39:46.812777
