# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073001	124.957214	124.957319	124.958124	42.6718515	1717062202.664237	-5.98885145	-3765228.0	-3771245.0	-3775007.0	-3773853.0	-0.645250174	-4515552.0	-4509643.0	-4509442.0	-4507203.0	20	4101.0405904059035	0.25	30-05-24 11:43:29.353170
6.599	0.033	250	250	18022	18022	18022	18022	112.563292	112.458419	112.459695	112.46021	42.6376309	1717062242.299017	-5.38941328	-3388262.0	-3393520.0	-3396929.0	-3396018.0	-0.580675246	-4063533.0	-4058105.0	-4057943.0	-4055902.0	20	4101.0405904059035	0.275	30-05-24 11:44:08.978313
7.199	0.036	250	250	19660	19660	19660	19660	100.059522	99.9654102	99.9687339	99.9682003	42.584324	1717062281.9172375	-4.79075902	-3011724.0	-3016222.0	-3019283.0	-3018581.0	-0.516178962	-3612043.0	-3607083.0	-3607001.0	-3605101.0	20	4101.0405904059035	0.3	30-05-24 11:44:48.605471
7.8	0.039	250	250	21298	21298	21298	21298	87.555954	87.4715881	87.47763	87.4766715	42.6524759	1717062321.5305588	-4.19067352	-2634330.0	-2638063.0	-2640765.0	-2640294.0	-0.451538587	-3159526.0	-3155048.0	-3155018.0	-3153281.0	20	4101.0405904059035	0.325	30-05-24 11:45:28.220202
8.399	0.042	250	250	22937	22937	22937	22937	75.0453522	74.9708466	74.9802579	74.9782293	42.7439556	1717062361.1462948	-3.59213481	-2257899.0	-2260886.0	-2263228.0	-2262991.0	-0.387028135	-2707979.0	-2703965.0	-2704004.0	-2702423.0	20	4101.0405904059035	0.35	30-05-24 11:46:07.836561
8.998	0.045	250	250	24575	24575	24575	24575	62.5384612	62.4752906	62.487392	62.4855236	42.7015414	1717062400.7652822	-2.99353632	-1881405.0	-1883635.0	-1885637.0	-1885637.0	-0.322534148	-2256478.0	-2252926.0	-2253043.0	-2251644.0	20	4101.0405904059035	0.375	30-05-24 11:46:47.454116
9.598	0.048	250	250	26214	26214	26214	26214	50.0298535	49.9763678	49.9909036	49.9895338	42.7062648	1717062440.4112644	-2.39433455	-1504565.0	-1506031.0	-1507682.0	-1507911.0	-0.257965407	-1804459.0	-1801404.0	-1801570.0	-1800338.0	20	4101.0405904059035	0.4	30-05-24 11:47:27.099560
10.199	0.051	250	250	27852	27852	27852	27852	37.5272618	37.4832961	37.5010571	37.4984502	42.8058418	1717062480.0461586	-1.79472125	-1127479.0	-1128175.0	-1129485.0	-1129941.0	-0.193361464	-1352244.0	-1349640.0	-1349874.0	-1348790.0	20	4101.0405904059035	0.425	30-05-24 11:48:06.735321
10.799	0.055	250	250	29490	29490	29490	29490	25.0245617	24.9902492	25.0117017	25.0090064	42.6616335	1717062519.6552026	-1.19499696	-750309.3	-750254.7	-751212.7	-751896.4	-0.128743199	-899919.7	-897805.3	-898089.9	-897167.1	20	4101.0405904059035	0.45	30-05-24 11:48:46.342994
11.399	0.058	250	250	31129	31129	31129	31129	12.5147903	12.491017	12.5132241	12.5111687	42.5347765	1717062559.2660522	-0.596007085	-373639.0	-372829.0	-373430.1	-374340.5	-0.0642034982	-448179.8	-446497.6	-446863.0	-446088.2	20	4101.0405904059035	0.475	30-05-24 11:49:25.954529
11.999	0.061	250	250	32767	32767	32767	32767	0.00995561518	-0.00259880973	0.0217424115	0.0188860911	42.5789258	1717062598.8774908	0.0032129824	3234.128	4796.848	4538.38	3413.74	0.000355684531	3736.064	4919.42	4498.956	5103.928	20	4101.0405904059035	0.5	30-05-24 11:50:05.566934
12.598	0.064	250	250	34405	34405	34405	34405	-12.4908529	-12.4927853	-12.4663339	-12.4701395	42.5600322	1717062638.4903708	0.602218243	379942.0	382255.7	382346.0	381009.2	0.0648792374	455389.5	456114.7	455627.9	456063.2	20	4101.0405904059035	0.525	30-05-24 11:50:45.178287
13.199	0.067	250	250	36044	36044	36044	36044	-25.0016226	-24.9929964	-24.9642017	-24.9680353	42.6205689	1717062678.1007276	1.20157929	756903.2	759965.8	760404.0	758847.8	0.129449309	907418.3	907667.6	907125.4	907394.2	20	4101.0405904059035	0.55	30-05-24 11:51:24.790695
13.798	0.07	250	250	37682	37682	37682	37682	-37.5043911	-37.4851788	-37.4540207	-37.4577645	42.7787546	1717062717.7462227	1.80017938	1133370.0	1137201.0	1137985.0	1136202.0	0.193932629	1358812.0	1358591.0	1357983.0	1358083.0	20	4101.0405904059035	0.575	30-05-24 11:52:04.435882
14.398	0.073	250	250	39321	39321	39321	39321	-50.0154088	-49.9855398	-49.9527932	-49.9567209	42.6854433	1717062757.36233	2.39930946	1510181.0	1514766.0	1515891.0	1513903.0	0.258455918	1810509.0	1809809.0	1809144.0	1809083.0	20	4101.0405904059035	0.6	30-05-24 11:52:44.052253
14.998	0.076	250	250	40959	40959	40959	40959	-62.5206365	-62.4812728	-62.4462049	-62.4492126	42.7216882	1717062796.9791274	2.99819007	1886826.0	1892166.0	1893640.0	1891407.0	0.322953999	2262025.0	2260868.0	2260115.0	2259901.0	20	4101.0405904059035	0.625	30-05-24 11:53:23.669865
15.598	0.079	250	250	42597	42597	42597	42597	-75.0219726	-74.9721355	-74.9349889	-74.9377994	42.5405603	1717062836.5950346	3.59819145	2264182.0	2270299.0	2272123.0	2269670.0	0.387563987	2714315.0	2712675.0	2711886.0	2711507.0	20	4101.0405904059035	0.65	30-05-24 11:54:03.283768
16.198	0.082	250	250	44236	44236	44236	44236	-87.5333031	-87.4734139	-87.434169	-87.4360541	42.5457656	1717062876.208975	4.19751805	2641129.0	2647987.0	2650173.0	2647477.0	0.452103695	3166121.0	3163998.0	3163158.0	3162592.0	20	4101.0405904059035	0.675	30-05-24 11:54:42.897312
16.798	0.086	250	250	45874	45874	45874	45874	-100.035909	-99.9666245	-99.9251075	-99.927371	42.5113523	1717062915.821259	4.79624327	3017718.0	3025342.0	3027869.0	3024960.0	0.516577532	3617482.0	3614904.0	3613983.0	3613275.0	20	4101.0405904059035	0.7	30-05-24 11:55:22.511616
17.398	0.089	250	250	47512	47512	47512	47512	-112.539872	-112.460003	-112.417534	-112.420142	42.6265454	1717062955.4356723	5.39553592	3394609.0	3402990.0	3405879.0	3402731.0	0.58111308	4069241.0	4066219.0	4065220.0	4064315.0	20	4101.0405904059035	0.725	30-05-24 11:56:02.126069
17.998	0.092	250	250	49151	49151	49151	49151	-125.053199	-124.963279	-124.919202	-124.922482	42.6681884	1717062995.0656157	5.99474601	3771488.0	3780623.0	3783858.0	3780492.0	0.645623178	4520872.0	4517377.0	4516345.0	4515308.0	20	4101.0405904059035	0.75	30-05-24 11:56:41.753476
18.598	0.095	250	250	50789	50789	50789	50789	-137.555749	-137.455152	-137.409054	-137.411736	42.5857699	1717063034.6816995	6.5938989	4148319.0	4158200.0	4161799.0	4158206.0	0.71010809	4972321.0	4968356.0	4967233.0	4966029.0	20	4101.0405904059035	0.775	30-05-24 11:57:21.359013
19.198	0.098	250	250	52428	52428	52428	52428	-150.068708	-149.957388	-149.909472	-149.911104	42.5530917	1717063074.2840536	7.1924571	4524770.0	4535424.0	4539347.0	4535545.0	0.774504326	5423118.0	5418682.0	5417534.0	5416144.0	20	4101.0405904059035	0.8	30-05-24 11:58:00.979881
19.798	0.101	250	250	54066	54066	54066	54066	-162.571828	-162.450782	-162.400233	-162.402441	42.4907236	1717063113.9074063	7.79195214	4901838.0	4913256.0	4917535.0	4913497.0	0.839062644	5875061.0	5870164.0	5868909.0	5867369.0	20	4101.0405904059035	0.825	30-05-24 11:58:40.598306
20.398	0.105	250	250	55704	55704	55704	55704	-175.076916	-174.945163	-174.891317	-174.895777	42.6342571	1717063153.522616	8.39122028	5278752.0	5290935.0	5295539.0	5291302.0	0.903560018	6326611.0	6321250.0	6319929.0	6318244.0	20	4101.0405904059035	0.85	30-05-24 11:59:20.210764
20.998	0.108	250	250	57343	57343	57343	57343	-187.59177	-187.449964	-187.392145	-187.397223	42.7324845	1717063193.1360428	8.99014668	5655396.0	5668317.0	5673310.0	5668823.0	0.968030787	6777956.0	6772086.0	6770741.0	6768907.0	20	4101.0405904059035	0.875	30-05-24 11:59:59.826401
21.598	0.111	250	250	58981	58981	58981	58981	-200.094507	-199.941957	-199.882772	-199.887389	42.7058793	1717063232.7525735	9.58893051	6032004.0	6045715.0	6051052.0	6046306.0	1.0324274	7228722.0	7222410.0	7220999.0	7218956.0	20	4101.0405904059035	0.9	30-05-24 12:00:39.441754
22.197	0.114	250	250	60619	60619	60619	60619	-212.600667	-212.437113	-212.374963	-212.380231	42.7908041	1717063272.3691967	10.1872247	6408399.0	6422835.0	6428520.0	6423519.0	1.09684991	7679618.0	7672866.0	7671394.0	7669225.0	20	4101.0405904059035	0.925	30-05-24 12:01:19.058717
22.797	0.117	250	250	62258	62258	62258	62258	-225.110876	-224.938509	-224.873503	-224.879052	42.6769605	1717063311.9828823	10.7864791	6785216.0	6800534.0	6806473.0	6801331.0	1.16129455	8130711.0	8123520.0	8121930.0	8119567.0	20	4101.0405904059035	0.95	30-05-24 12:01:58.679628
23.397	0.121	250	250	63896	63896	63896	63896	-237.614489	-237.432605	-237.365184	-237.371216	42.5127018	1717063351.6077335	11.3852084	6878570.0	7476638.0	6900749.0	7477970.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4101.0405904059035	0.975	30-05-24 12:02:38.286300
23.998	0.124	250	250	65535	65535	65535	65535	-239.290176	-239.299552	-239.311398	-239.323501	42.5341981	1717063391.211249	11.9728255	6870338.0	7476866.0	6892638.0	7478111.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4101.0405904059035	1.0	30-05-24 12:03:17.888361
