# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	0.00483652483	-0.0121897097	0.0187253345	0.015279911	20.0238993	1719165323.8284738	-5.98901351	-3765039.0	-3770872.0	-3774288.0	-3773645.0	-0.645423441	-4515951.0	-4510477.0	-4510052.0	-4507661.0	20	11101.10989109891	0.25	23-06-24 19:55:30.516489
6.6	0.033	250	250	18022	18022	18022	18022	0.0046267646	-0.0120602808	0.0189484865	0.0151370947	20.1069799	1719165363.4386446	-5.38955369	-3388066.0	-3393171.0	-3396267.0	-3395789.0	-0.580829172	-4063840.0	-4058812.0	-4058481.0	-4056286.0	20	11101.10989109891	0.275	23-06-24 19:56:10.136056
7.199	0.036	250	250	19660	19660	19660	19660	0.00462676512	-0.0122254102	0.0188860022	0.0149496525	20.1797113	1719165403.0819201	-4.79087864	-3011573.0	-3015929.0	-3018716.0	-3018408.0	-0.51631046	-3612305.0	-3607668.0	-3607417.0	-3605395.0	20	11101.10989109891	0.3	23-06-24 19:56:49.770531
7.8	0.039	250	250	21298	21298	21298	21298	0.00454643191	-0.0120825997	0.0189708016	0.0151683369	20.3890897	1719165442.696329	-4.19081107	-2634217.0	-2637843.0	-2640291.0	-2640174.0	-0.45164085	-3159616.0	-3155471.0	-3155308.0	-3153469.0	20	11101.10989109891	0.325	23-06-24 19:57:29.386264
8.399	0.042	250	250	22937	22937	22937	22937	0.00459106224	-0.012154007	0.0187431963	0.0153245431	20.4891313	1719165482.3155248	-3.59211835	-2257701.0	-2260572.0	-2262710.0	-2262768.0	-0.387108747	-2708014.0	-2704257.0	-2704195.0	-2702544.0	20	11101.10989109891	0.35	23-06-24 19:58:08.994948
8.999	0.045	250	250	24575	24575	24575	24575	0.00457321049	-0.0121673938	0.0191136193	0.0153245442	20.4367148	1719165521.9213088	-2.99364048	-1881342.0	-1883465.0	-1885306.0	-1885531.0	-0.322616548	-2256632.0	-2253306.0	-2253333.0	-2251853.0	20	11101.10989109891	0.375	23-06-24 19:58:48.610067
9.599	0.048	250	250	26214	26214	26214	26214	0.00453304407	-0.0119888784	0.0189261785	0.0151817312	20.3605337	1719165561.5358126	-2.39432643	-1504460.0	-1505842.0	-1507351.0	-1507773.0	-0.258034498	-1804674.0	-1801760.0	-1801845.0	-1800537.0	20	11101.10989109891	0.4	23-06-24 19:59:28.225485
10.199	0.051	250	250	27852	27852	27852	27852	0.0044839517	-0.0120736745	0.0190779173	0.0153691766	20.2379731	1719165601.1508088	-1.79487876	-1127455.0	-1128101.0	-1129299.0	-1129896.0	-0.193429811	-1352511.0	-1350029.0	-1350178.0	-1349041.0	20	11101.10989109891	0.425	23-06-24 20:00:07.838624
10.799	0.055	250	250	29490	29490	29490	29490	0.00472048933	-0.012136158	0.0188994003	0.0152799149	20.1390814	1719165640.7628915	-1.19511734	-750297.8	-750200.0	-751087.7	-751864.7	-0.128787966	-900033.0	-897997.2	-898251.2	-897314.9	20	11101.10989109891	0.45	23-06-24 20:00:47.440225
11.399	0.058	250	250	31129	31129	31129	31129	0.00468478511	-0.0121450874	0.0188413878	0.0152442141	20.1038177	1719165680.3643196	-0.596173161	-373658.0	-372819.3	-373388.5	-374345.0	-0.0642512169	-448410.6	-446795.2	-447127.4	-446356.9	20	11101.10989109891	0.475	23-06-24 20:01:27.052798
11.999	0.061	250	250	32767	32767	32767	32767	0.00443485748	-0.0122789695	0.0188235254	0.0151147819	20.0435435	1719165719.978769	0.0031348448	3198.296	4776.16	4516.316	3395.804	0.000334061823	3541.952	4752.136	4343.236	4963.784	20	11101.10989109891	0.5	23-06-24 20:02:06.668334
12.599	0.064	250	250	34405	34405	34405	34405	0.00481421154	-0.0122432698	0.0189217133	0.0153156213	20.033961	1719165759.5927947	0.602053183	379836.5	382149.3	382211.6	380908.8	0.0648604762	455177.2	455928.7	455455.8	455884.2	20	11101.10989109891	0.525	23-06-24 20:02:46.281355
13.199	0.067	250	250	36044	36044	36044	36044	0.00462230332	-0.0123637713	0.019086843	0.0151906577	20.1957141	1719165799.206912	1.20139707	756762.9	759829.4	760204.3	758722.8	0.129450015	907234.0	907551.8	906979.4	907228.4	20	11101.10989109891	0.55	23-06-24 20:03:25.893092
13.799	0.07	250	250	37682	37682	37682	37682	0.004497341	-0.0123771605	0.0189261811	0.0153066967	20.3250783	1719165838.817368	1.80007428	1133238.0	1137031.0	1137725.0	1136068.0	0.193950644	1358699.0	1358567.0	1357896.0	1357963.0	20	11101.10989109891	0.575	23-06-24 20:04:05.505338
14.399	0.073	250	250	39321	39321	39321	39321	0.00466247135	-0.0124128644	0.0189083265	0.0152843795	20.3947434	1719165878.4331574	2.39928245	1510088.0	1514618.0	1515637.0	1513806.0	0.258511772	1810513.0	1809988.0	1809259.0	1809133.0	20	11101.10989109891	0.6	23-06-24 20:04:45.119605
14.998	0.076	250	250	40959	40959	40959	40959	0.00471602624	-0.0120647514	0.0188324592	0.0151237155	20.3441476	1719165918.0455742	2.99806567	1886644.0	1891912.0	1893245.0	1891240.0	0.323016226	2262000.0	2261043.0	2260204.0	2259925.0	20	11101.10989109891	0.625	23-06-24 20:05:24.736207
15.599	0.079	250	250	42597	42597	42597	42597	0.00476065675	-0.0123503829	0.0190288326	0.0151281804	20.3416561	1719165957.69073	3.59803074	2263945.0	2269960.0	2271612.0	2269428.0	0.387636178	2714218.0	2712852.0	2711960.0	2711499.0	20	11101.10989109891	0.65	23-06-24 20:06:04.378614
16.199	0.082	250	250	44236	44236	44236	44236	0.00439469297	-0.0121272352	0.0187074935	0.0154539761	20.2776448	1719165997.3049455	4.19730333	2640848.0	2647610.0	2649571.0	2647206.0	0.452192461	3166103.0	3164313.0	3163311.0	3162689.0	20	11101.10989109891	0.675	23-06-24 20:06:43.995080
16.799	0.086	250	250	45874	45874	45874	45874	0.00454643375	-0.0122432719	0.0189886639	0.0152174376	20.1777948	1719166036.9192824	4.79628683	3017538.0	3025038.0	3027323.0	3024766.0	0.516698321	3617571.0	3615345.0	3614289.0	3613485.0	20	11101.10989109891	0.7	23-06-24 20:07:23.608907
17.399	0.089	250	250	47512	47512	47512	47512	0.00461784159	-0.0123057567	0.0188503097	0.0153245518	20.1092797	1719166076.5388346	5.39543968	3394344.0	3402595.0	3405175.0	3402455.0	0.58122639	4069279.0	4066598.0	4065423.0	4064452.0	20	11101.10989109891	0.725	23-06-24 20:08:03.227106
17.999	0.092	250	250	49151	49151	49151	49151	0.00456428546	-0.0123994758	0.0191404039	0.0154762927	20.1053509	1719166116.152485	5.99478834	3771266.0	3780266.0	3783179.0	3780261.0	0.645763619	4520902.0	4517831.0	4516601.0	4515404.0	20	11101.10989109891	0.75	23-06-24 20:08:42.840861
18.599	0.095	250	250	50789	50789	50789	50789	0.00458660111	-0.0120959943	0.0188949401	0.0151638793	20.1463641	1719166155.76921	6.5938429	4148029.0	4157750.0	4160965.0	4157913.0	0.71027723	4972496.0	4968999.0	4967647.0	4966311.0	20	11101.10989109891	0.775	23-06-24 20:09:22.457508
19.198	0.098	250	250	52428	52428	52428	52428	0.00456874891	-0.0123191421	0.0190511452	0.015047847	20.2249409	1719166195.3810818	7.19234329	4524424.0	4534908.0	4538446.0	4535152.0	0.774723223	5423535.0	5419612.0	5418224.0	5416692.0	20	11101.10989109891	0.8	23-06-24 20:10:02.068493
19.799	0.101	250	250	54066	54066	54066	54066	0.00454643363	-0.012122774	0.0189217183	0.0150880099	20.2993013	1719166234.9964666	7.79190608	4901457.0	4912669.0	4916553.0	4913094.0	0.839274413	5875349.0	5870972.0	5869484.0	5867794.0	20	11101.10989109891	0.825	23-06-24 20:10:41.686583
20.399	0.105	250	250	55704	55704	55704	55704	0.00466693501	-0.012122775	0.018836927	0.0151951298	20.3619711	1719166274.610136	8.39117699	5278369.0	5290326.0	5294516.0	5290914.0	0.903786981	6326898.0	6322087.0	6320523.0	6318656.0	20	11101.10989109891	0.85	23-06-24 20:11:21.299838
20.998	0.108	250	250	57343	57343	57343	57343	0.00467139792	-0.0121495546	0.018698577	0.0151460328	20.3264199	1719166314.222962	8.99001826	5654974.0	5667674.0	5672203.0	5668404.0	0.968242089	6777977.0	6772783.0	6771126.0	6769067.0	20	11101.10989109891	0.875	23-06-24 20:12:00.912458
21.598	0.111	250	250	58981	58981	58981	58981	0.00458213925	-0.0122343504	0.0189752851	0.0151772743	20.2617378	1719166353.840279	9.58894069	6031636.0	6045069.0	6049902.0	6045922.0	1.03272634	7229373.0	7223778.0	7221985.0	7219731.0	20	11101.10989109891	0.9	23-06-24 20:12:40.529148
22.198	0.114	250	250	60619	60619	60619	60619	0.00470710224	-0.0121629453	0.0186717967	0.0151728119	20.1758783	1719166393.4546046	10.1871094	6407813.0	6421986.0	6427122.0	6423001.0	1.09708487	7679824.0	7673786.0	7671882.0	7669498.0	20	11101.10989109891	0.925	23-06-24 20:13:20.145025
22.798	0.117	250	250	62258	62258	62258	62258	0.00477404851	-0.0123816306	0.0188012269	0.0152352947	20.1315112	1719166433.068568	10.7863621	6784696.0	6799630.0	6805053.0	6800760.0	1.16160929	8131475.0	8125020.0	8123083.0	8120485.0	20	11101.10989109891	0.95	23-06-24 20:13:59.764043
23.398	0.121	250	250	63896	63896	63896	63896	0.00482760287	-0.0123102224	0.0188324624	0.0152397573	20.1095672	1719166472.6854324	11.3851692	6852259.0	7485288.0	6873695.0	7486896.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11101.10989109891	0.975	23-06-24 20:14:39.362988
23.999	0.124	250	250	65535	65535	65535	65535	0.00451965628	-0.0120469049	0.0188235368	0.0151638858	20.123941	1719166512.2922938	11.9729283	6843607.0	7485523.0	6865093.0	7487075.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11101.10989109891	1.0	23-06-24 20:15:18.969898
