# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.074468	124.965003	124.969653	124.966077	19.4168293	1716415649.8672645	-5.98860699	-3765140.0	-3770998.0	-3774451.0	-3773738.0	-0.645035947	-4513786.0	-4508319.0	-4507926.0	-4505448.0	20	2701.026730267303	0.25	23-05-24 00:07:36.304470
6.6	0.033	250	250	18022	18022	18022	18022	112.564398	112.465321	112.471625	112.467866	19.6341596	1716415689.0941615	-5.38902511	-3388010.0	-3393169.0	-3396256.0	-3395731.0	-0.580512788	-4062201.0	-4057143.0	-4056823.0	-4054557.0	20	2701.026730267303	0.275	23-05-24 00:08:15.538812
7.199	0.036	250	250	19660	19660	19660	19660	100.060433	99.9706038	99.9788372	99.9749754	20.0989306	1716415728.3420582	-4.79029612	-3011469.0	-3015882.0	-3018638.0	-3018317.0	-0.516013127	-3610682.0	-3606076.0	-3605834.0	-3603733.0	20	2701.026730267303	0.3	23-05-24 00:08:54.786271
7.8	0.039	250	250	21298	21298	21298	21298	87.5567152	87.4757623	87.4875063	87.4835926	20.4838609	1716415767.589445	-4.19016382	-2634037.0	-2637695.0	-2640150.0	-2639997.0	-0.451364173	-3158126.0	-3153944.0	-3153824.0	-3151915.0	20	2701.026730267303	0.325	23-05-24 00:09:34.033082
8.4	0.042	250	250	22937	22937	22937	22937	75.0457312	74.9741411	74.9889826	74.9841482	20.8189621	1716415806.8315763	-3.59154929	-2257561.0	-2260470.0	-2262622.0	-2262648.0	-0.386930275	-2707079.0	-2703347.0	-2703291.0	-2701585.0	20	2701.026730267303	0.35	23-05-24 00:10:13.274963
8.999	0.045	250	250	24575	24575	24575	24575	62.5391767	62.4769248	62.4944286	62.4908884	21.0299695	1716415846.0730655	-2.99295892	-1881079.0	-1883229.0	-1885070.0	-1885277.0	-0.32242253	-2255539.0	-2252252.0	-2252252.0	-2250733.0	20	2701.026730267303	0.375	23-05-24 00:10:52.516561
9.599	0.048	250	250	26214	26214	26214	26214	50.0303905	49.9767421	49.9971954	49.9941213	21.308917	1716415885.31459	-2.39370023	-1504187.0	-1505594.0	-1507122.0	-1507515.0	-0.257853489	-1803595.0	-1800704.0	-1800808.0	-1799477.0	20	2701.026730267303	0.4	23-05-24 00:11:31.754090
10.199	0.051	250	250	27852	27852	27852	27852	37.5277775	37.4827704	37.5062916	37.5025948	21.6265779	1716415924.5461464	-1.79413204	-1127087.0	-1127754.0	-1128958.0	-1129537.0	-0.193259638	-1351426.0	-1348992.0	-1349159.0	-1348021.0	20	2701.026730267303	0.425	23-05-24 00:12:10.981469
10.799	0.054	250	250	29490	29490	29490	29490	25.0250819	24.9888313	25.0160942	25.0129179	21.6927933	1716415963.7792406	-1.19430528	-749846.7	-749773.9	-750662.8	-751417.7	-0.128641615	-899146.6	-897136.4	-897384.5	-896417.2	20	2701.026730267303	0.45	23-05-24 00:12:50.222328
11.399	0.057	250	250	31129	31129	31129	31129	12.5147166	12.4880302	12.5165594	12.5143316	21.3428392	1716416003.0241768	-0.595330604	-373161.5	-372343.9	-372908.8	-373854.7	-0.0641188388	-447566.3	-445938.0	-446279.1	-445493.7	20	2701.026730267303	0.475	23-05-24 00:13:29.466305
11.999	0.061	250	250	32767	32767	32767	32767	0.00975492708	-0.00708424432	0.0238359434	0.0211536349	20.9252324	1716416042.264437	0.00405111241	3773.672	5333.692	5079.228	3958.888	0.000443513475	4332.368	5515.028	5099.272	5711.872	20	2701.026730267303	0.5	23-05-24 00:14:08.708868
12.599	0.064	250	250	34405	34405	34405	34405	-12.4914962	-12.4987461	-12.464979	-12.4682224	20.7934725	1716416081.508499	0.602918154	380427.9	382721.9	382787.6	381498.4	0.0649419026	455765.9	456528.7	456041.9	456453.5	20	2701.026730267303	0.525	23-05-24 00:14:47.952747
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023098	-25.000258	-24.9641085	-24.9668866	20.4278031	1716416120.773423	1.20251901	757510.9	760547.5	760931.4	759455.3	0.129507855	907725.3	908020.6	907464.1	907712.2	20	2701.026730267303	0.55	23-05-24 00:15:27.215885
13.799	0.07	250	250	37682	37682	37682	37682	-37.5052129	-37.4933244	-37.4547491	-37.4570177	19.9336455	1716416160.0203838	1.80109977	1133990.0	1137759.0	1138461.0	1136804.0	0.193959899	1358846.0	1358744.0	1358113.0	1358159.0	20	2701.026730267303	0.575	23-05-24 00:16:06.464789
14.399	0.073	250	250	39321	39321	39321	39321	-50.0166057	-49.9956312	-49.9552105	-49.9564146	19.5451258	1716416199.2582848	2.40028941	1510860.0	1515368.0	1516387.0	1514557.0	0.25849874	1810589.0	1810054.0	1809368.0	1809211.0	20	2701.026730267303	0.6	23-05-24 00:16:45.703099
14.998	0.076	250	250	40959	40959	40959	40959	-62.5216744	-62.4919073	-62.4494471	-62.4496078	19.7886313	1716416238.5024786	2.99917406	1887520.0	1892765.0	1894110.0	1892085.0	0.322988794	2262078.0	2261085.0	2260296.0	2259955.0	20	2701.026730267303	0.625	23-05-24 00:17:24.945234
15.599	0.079	250	250	42597	42597	42597	42597	-75.0230811	-74.9845451	-74.9394599	-74.9384521	20.1317987	1716416277.7339134	3.59915653	2264878.0	2270864.0	2272539.0	2270331.0	0.387599902	2714390.0	2712969.0	2712076.0	2711570.0	20	2701.026730267303	0.65	23-05-24 00:18:04.177408
16.2	0.082	250	250	44236	44236	44236	44236	-87.5345378	-87.4871864	-87.4399299	-87.4375889	20.4816569	1716416316.9818554	4.19856342	2641888.0	2648622.0	2650615.0	2648227.0	0.452128522	3166086.0	3164225.0	3163276.0	3162548.0	20	2701.026730267303	0.675	23-05-24 00:18:43.427101
16.799	0.085	250	250	45874	45874	45874	45874	-100.037327	-99.9812019	-99.9316053	-99.9289089	20.7754574	1716416356.224738	4.79734696	3018469.0	3025943.0	3028254.0	3025679.0	0.516562237	3617148.0	3614859.0	3613802.0	3612915.0	20	2701.026730267303	0.7	23-05-24 00:19:22.669168
17.399	0.089	250	250	47512	47512	47512	47512	-112.541555	-112.476394	-112.425258	-112.422591	21.0722284	1716416395.483863	5.39661142	3395366.0	3403597.0	3406231.0	3403468.0	0.581113413	4069043.0	4066305.0	4065174.0	4064084.0	20	2701.026730267303	0.725	23-05-24 00:20:01.926545
17.999	0.092	250	250	49151	49151	49151	49151	-125.055505	-124.980653	-124.928122	-124.925717	21.4207451	1716416434.722252	5.9957901	3772235.0	3781200.0	3784147.0	3781210.0	0.64563603	4520739.0	4517536.0	4516337.0	4515083.0	20	2701.026730267303	0.75	23-05-24 00:20:41.165338
18.599	0.095	250	250	50789	50789	50789	50789	-137.558746	-137.473287	-137.418999	-137.415526	21.6943265	1716416473.9675987	6.59498654	4149090.0	4158791.0	4162065.0	4158955.0	0.710105993	4971987.0	4968370.0	4967094.0	4965664.0	20	2701.026730267303	0.775	23-05-24 00:21:20.410813
19.198	0.098	250	250	52428	52428	52428	52428	-150.071764	-149.977183	-149.920528	-149.915655	21.5495344	1716416513.2096398	7.19355425	4525569.0	4536029.0	4539617.0	4536310.0	0.7745252	5422961.0	5418932.0	5417557.0	5415903.0	20	2701.026730267303	0.8	23-05-24 00:21:59.651659
19.799	0.101	250	250	54066	54066	54066	54066	-162.575446	-162.472093	-162.412593	-162.407656	20.9304069	1716416552.4569778	7.79331902	4902782.0	4913977.0	4917899.0	4914399.0	0.839099035	5874958.0	5870550.0	5869091.0	5867274.0	20	2701.026730267303	0.825	23-05-24 00:22:38.899760
20.399	0.104	250	250	55704	55704	55704	55704	-175.081138	-174.968174	-174.905117	-174.90191	20.8017135	1716416591.7174368	8.39251238	5279656.0	5291570.0	5295817.0	5292135.0	0.90352804	6325891.0	6321022.0	6319531.0	6317488.0	20	2701.026730267303	0.85	23-05-24 00:23:18.161841
20.999	0.108	250	250	57343	57343	57343	57343	-187.596128	-187.47365	-187.40722	-187.403817	20.5646417	1716416630.9596515	8.99142795	5656330.0	5669042.0	5673595.0	5669726.0	0.967982958	6777102.0	6771798.0	6770216.0	6767993.0	20	2701.026730267303	0.875	23-05-24 00:23:57.405235
21.598	0.111	250	250	58981	58981	58981	58981	-200.098757	-199.967538	-199.898613	-199.894161	20.1375482	1716416670.2030342	9.59030294	6032999.0	6046447.0	6051298.0	6047294.0	1.03232144	7227427.0	7221782.0	7220110.0	7217726.0	20	2701.026730267303	0.9	23-05-24 00:24:36.639462
22.198	0.114	250	250	60619	60619	60619	60619	-212.604341	-212.463868	-212.3916	-212.387906	19.6732313	1716416709.4456406	10.1884898	6409311.0	6423499.0	6428649.0	6424458.0	1.09657135	7677118.0	7671039.0	7669253.0	7666721.0	20	2701.026730267303	0.925	23-05-24 00:25:15.891757
22.799	0.117	250	250	62258	62258	62258	62258	-225.114939	-224.966718	-224.891638	-224.887442	19.6063604	1716416748.6941833	10.7879133	6786238.0	6801208.0	6806632.0	6802304.0	1.1612383	8129772.0	8123214.0	8121403.0	8118614.0	20	2701.026730267303	0.95	23-05-24 00:25:55.140780
23.398	0.12	250	250	63896	63896	63896	63896	-237.617921	-237.461547	-237.382897	-237.379358	19.9100496	1716416787.93822	11.3865432	6852512.0	7485536.0	6873976.0	7487079.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2701.026730267303	0.975	23-05-24 00:26:34.369156
23.999	0.124	250	250	65535	65535	65535	65535	-246.945676	-246.939453	-246.963118	-246.937652	20.3891855	1716416827.1969924	11.9741793	6844157.0	7485707.0	6865618.0	7487299.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2701.026730267303	1.0	23-05-24 00:27:13.631600
