# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.069955	124.961869	124.965927	124.962181	19.5874455	1714638055.475763	-5.98839267	-3765062.0	-3770919.0	-3774366.0	-3773603.0	-0.645298469	-4515677.0	-4510198.0	-4509804.0	-4507314.0	20	8901.088110881108	0.25	02-05-24 10:21:01.922989
6.599	0.033	250	250	18022	18022	18022	18022	112.560582	112.462009	112.467713	112.464027	19.685077	1714638094.7374425	-5.38885165	-3387968.0	-3393109.0	-3396209.0	-3395679.0	-0.580705457	-4063518.0	-4058491.0	-4058184.0	-4055885.0	20	8901.088110881108	0.275	02-05-24 10:21:41.184070
7.199	0.036	250	250	19660	19660	19660	19660	100.057099	99.9678267	99.9759266	99.9718244	20.043831	1714638134.017664	-4.79006013	-3011364.0	-3015762.0	-3018538.0	-3018169.0	-0.516187981	-3611874.0	-3607306.0	-3607068.0	-3604964.0	20	8901.088110881108	0.3	02-05-24 10:22:20.464811
7.799	0.039	250	250	21298	21298	21298	21298	87.5535004	87.4734561	87.4845808	87.4805747	20.3920602	1714638173.2657874	-4.18992446	-2633920.0	-2637570.0	-2640049.0	-2639849.0	-0.451524293	-3159215.0	-3155076.0	-3154932.0	-3153028.0	20	8901.088110881108	0.325	02-05-24 10:22:59.703525
8.399	0.042	250	250	22937	22937	22937	22937	75.0425994	74.9716866	74.9864601	74.9816049	20.791556	1714638212.4980583	-3.59132288	-2257437.0	-2260359.0	-2262514.0	-2262505.0	-0.386994492	-2707521.0	-2703815.0	-2703770.0	-2702030.0	20	8901.088110881108	0.35	02-05-24 10:23:38.946037
8.998	0.045	250	250	24575	24575	24575	24575	62.536211	62.4751271	62.4927577	62.488424	21.1228242	1714638251.7452846	-2.9927963	-1881009.0	-1883173.0	-1885018.0	-1885199.0	-0.322490537	-2255987.0	-2252705.0	-2252745.0	-2251198.0	20	8901.088110881108	0.375	02-05-24 10:24:18.193381
9.598	0.048	250	250	26214	26214	26214	26214	50.0278543	49.9751377	49.9956401	49.992706	21.4015801	1714638290.998299	-2.39357235	-1504116.0	-1505527.0	-1507057.0	-1507422.0	-0.25791752	-1804039.0	-1801181.0	-1801277.0	-1799941.0	20	8901.088110881108	0.4	02-05-24 10:24:57.447733
10.199	0.051	250	250	27852	27852	27852	27852	37.5255734	37.4818221	37.5051785	37.5014615	21.6818692	1714638330.252453	-1.79392382	-1126987.0	-1127660.0	-1128884.0	-1129427.0	-0.193306672	-1351782.0	-1349317.0	-1349506.0	-1348337.0	20	8901.088110881108	0.425	02-05-24 10:25:36.699654
10.799	0.055	250	250	29490	29490	29490	29490	25.0234615	24.9879741	25.0153431	25.0118908	21.4557214	1714638369.4981518	-1.19421343	-749803.5	-749731.3	-750632.2	-751368.8	-0.128673896	-899376.2	-897337.9	-897574.4	-896628.8	20	8901.088110881108	0.45	02-05-24 10:26:15.946810
11.399	0.058	250	250	31129	31129	31129	31129	12.5135728	12.48772	12.5160639	12.513579	21.1631667	1714638408.7523794	-0.595192425	-373070.9	-372257.8	-372835.5	-373763.9	-0.0641273447	-447605.0	-445976.6	-446327.4	-445557.2	20	8901.088110881108	0.475	02-05-24 10:26:55.201595
11.999	0.061	250	250	32767	32767	32767	32767	0.00892925825	-0.00710655958	0.0235592382	0.0208813852	20.8438767	1714638448.004272	0.00410276263	3811.556	5364.492	5106.648	3998.76	0.000444309114	4327.364	5528.496	5096.528	5759.544	20	8901.088110881108	0.5	02-05-24 10:27:34.444037
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916744	-12.4982295	-12.4650966	-12.4681227	20.5722119	1714638487.2774308	0.603020679	380497.3	382784.7	382846.0	381555.3	0.0649791231	456077.7	456766.5	456325.8	456761.7	20	8901.088110881108	0.525	02-05-24 10:28:13.726527
13.199	0.067	250	250	36044	36044	36044	36044	-25.0022446	-24.9996095	-24.9637892	-24.9664747	20.2359608	1714638526.530167	1.20247639	757526.1	760549.0	760925.1	759464.1	0.129559723	908044.4	908417.9	907821.8	908062.4	20	8901.088110881108	0.55	02-05-24 10:28:52.977195
13.798	0.07	250	250	37682	37682	37682	37682	-37.5050003	-37.4923595	-37.4537793	-37.4561691	19.7619784	1714638565.7758088	1.80122209	1134076.0	1137851.0	1138551.0	1136897.0	0.194062704	1359572.0	1359467.0	1358835.0	1358914.0	20	8901.088110881108	0.575	02-05-24 10:29:32.222037
14.398	0.073	250	250	39321	39321	39321	39321	-50.0158125	-49.9938704	-49.9537268	-49.955046	19.5537235	1714638605.021565	2.40041621	1510948.0	1515454.0	1516478.0	1514630.0	0.258624696	1811526.0	1810994.0	1810260.0	1810125.0	20	8901.088110881108	0.6	02-05-24 10:30:11.477125
14.998	0.076	250	250	40959	40959	40959	40959	-62.5203095	-62.4899528	-62.4473877	-62.4479363	19.8465223	1714638644.2974896	2.99909988	1887535.0	1892778.0	1894111.0	1892079.0	0.323106838	2262903.0	2261938.0	2261112.0	2260791.0	20	8901.088110881108	0.625	02-05-24 10:30:50.744546
15.598	0.079	250	250	42597	42597	42597	42597	-75.0213764	-74.9823484	-74.9371474	-74.9362178	20.2718953	1714638683.553545	3.59919095	2264950.0	2270937.0	2272587.0	2270371.0	0.387725908	2715304.0	2713846.0	2712983.0	2712435.0	20	8901.088110881108	0.65	02-05-24 10:31:30.001161
16.198	0.082	250	250	44236	44236	44236	44236	-87.5327687	-87.4846065	-87.4372077	-87.435365	20.6583588	1714638722.798119	4.19850894	2641878.0	2648619.0	2650586.0	2648200.0	0.452258044	3167017.0	3165199.0	3164232.0	3163501.0	20	8901.088110881108	0.675	02-05-24 10:32:09.244261
16.798	0.086	250	250	45874	45874	45874	45874	-100.035601	-99.9783421	-99.9285669	-99.9262702	21.043385	1714638762.0482419	4.79735896	3018528.0	3026004.0	3028303.0	3025723.0	0.516761695	3618588.0	3616313.0	3615266.0	3614331.0	20	8901.088110881108	0.7	02-05-24 10:32:48.502333
17.398	0.089	250	250	47512	47512	47512	47512	-112.538754	-112.472525	-112.4217	-112.419295	21.374174	1714638801.3547213	5.39660319	3395458.0	3403688.0	3406300.0	3403519.0	0.581284936	4070236.0	4067525.0	4066420.0	4065307.0	20	8901.088110881108	0.725	02-05-24 10:33:27.800328
17.998	0.092	250	250	49151	49151	49151	49151	-125.052445	-124.976955	-124.924463	-124.92248	21.5751197	1714638840.6020362	5.99588122	3772336.0	3781337.0	3784256.0	3781301.0	0.645782114	4521727.0	4518567.0	4517395.0	4516091.0	20	8901.088110881108	0.75	02-05-24 10:34:07.048056
18.598	0.095	250	250	50789	50789	50789	50789	-137.555351	-137.469502	-137.415162	-137.411486	21.2618667	1714638879.852587	6.59501865	4149210.0	4158932.0	4162188.0	4159019.0	0.710299014	4973349.0	4969813.0	4968573.0	4967066.0	20	8901.088110881108	0.775	02-05-24 10:34:46.301475
19.198	0.098	250	250	52428	52428	52428	52428	-150.068005	-149.972659	-149.916469	-149.911742	20.8790446	1714638919.1157665	7.19360348	4525692.0	4536170.0	4539734.0	4536391.0	0.774733942	5424392.0	5420395.0	5419051.0	5417425.0	20	8901.088110881108	0.8	02-05-24 10:35:25.569413
19.798	0.101	250	250	54066	54066	54066	54066	-162.571082	-162.467541	-162.407774	-162.40315	20.7131709	1714638958.3851783	7.79325596	4902856.0	4914081.0	4917935.0	4914436.0	0.839273777	5876163.0	5871736.0	5870336.0	5868477.0	20	8901.088110881108	0.825	02-05-24 10:36:04.833029
20.398	0.105	250	250	55704	55704	55704	55704	-175.075884	-174.962676	-174.899704	-174.896974	20.236919	1714638997.6430123	8.39239949	5279650.0	5291596.0	5295818.0	5292103.0	0.903752766	6327546.0	6322706.0	6321198.0	6319154.0	20	8901.088110881108	0.85	02-05-24 10:36:44.090287
20.998	0.108	250	250	57343	57343	57343	57343	-187.590628	-187.467993	-187.401103	-187.398584	19.7222381	1714639036.9018955	8.9912184	5656334.0	5669037.0	5673567.0	5669679.0	0.968286336	6779205.0	6773989.0	6772454.0	6770160.0	20	8901.088110881108	0.875	02-05-24 10:37:23.349815
21.598	0.111	250	250	58981	58981	58981	58981	-200.092372	-199.960504	-199.891934	-199.887825	19.5005134	1714639076.153258	9.58981571	6032832.0	6046273.0	6051134.0	6047046.0	1.03268197	7229951.0	7224371.0	7222707.0	7220260.0	20	8901.088110881108	0.9	02-05-24 10:38:02.601027
22.197	0.114	250	250	60619	60619	60619	60619	-212.598043	-212.45706	-212.384473	-212.380636	19.8441341	1714639115.4041414	10.1877108	6408866.0	6423055.0	6428218.0	6423969.0	1.09708526	7680784.0	7674734.0	7673059.0	7670438.0	20	8901.088110881108	0.925	02-05-24 10:38:41.852487
22.798	0.117	250	250	62258	62258	62258	62258	-225.107786	-224.959232	-224.883424	-224.879649	20.2577131	1714639154.6525385	10.7864184	6785452.0	6800423.0	6805854.0	6801423.0	1.16146798	8131480.0	8124969.0	8123194.0	8120329.0	20	8901.088110881108	0.95	02-05-24 10:39:21.098871
23.397	0.121	250	250	63896	63896	63896	63896	-237.610684	-237.454354	-237.375515	-237.372491	20.488173	1714639193.9100485	11.3843707	6853050.0	7485642.0	6874336.0	7487122.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8901.088110881108	0.975	02-05-24 10:40:00.338034
23.998	0.124	250	250	65535	65535	65535	65535	-246.925684	-246.921201	-246.936766	-246.931854	20.9172789	1714639233.1530533	11.9706876	6844836.0	7485846.0	6866295.0	7487308.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8901.088110881108	1.0	02-05-24 10:40:39.596118
