# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.063247	124.954457	124.95848	124.955631	21.0061089	1717592883.9484603	-5.98898563	-3765696.0	-3771590.0	-3775042.0	-3774241.0	-0.645207151	-4515169.0	-4509735.0	-4509301.0	-4506810.0	20	1501.0148501485014	0.25	05-06-24 15:08:10.642096
6.6	0.033	250	250	18022	18022	18022	18022	112.554543	112.455648	112.461459	112.458748	20.4694871	1717592923.5761971	-5.38942846	-3388606.0	-3393759.0	-3396885.0	-3396264.0	-0.580541631	-4062586.0	-4057547.0	-4057217.0	-4054935.0	20	1501.0148501485014	0.275	05-06-24 15:08:50.267251
7.199	0.036	250	250	19660	19660	19660	19660	100.051537	99.9623446	99.9703154	99.9670608	19.9417655	1717592963.1908453	-4.79058959	-3011961.0	-3016357.0	-3019172.0	-3018747.0	-0.516070847	-3611297.0	-3606679.0	-3606440.0	-3604306.0	20	1501.0148501485014	0.3	05-06-24 15:09:29.884235
7.8	0.039	250	250	21298	21298	21298	21298	87.5483478	87.4683279	87.479322	87.4762865	19.5888785	1717593002.8106613	-4.19047293	-2634494.0	-2638146.0	-2640634.0	-2640402.0	-0.451445978	-3158903.0	-3154778.0	-3154566.0	-3152623.0	20	1501.0148501485014	0.325	05-06-24 15:10:09.503072
8.399	0.042	250	250	22937	22937	22937	22937	75.0384745	74.9676527	74.9818787	74.9777405	19.9355561	1717593042.429939	-3.59191449	-2258008.0	-2260924.0	-2263081.0	-2263056.0	-0.386979381	-2707564.0	-2703889.0	-2703790.0	-2702039.0	20	1501.0148501485014	0.35	05-06-24 15:10:49.122361
8.999	0.045	250	250	24575	24575	24575	24575	62.532493	62.4713954	62.4888001	62.4853697	20.3928268	1717593082.053725	-2.99347586	-1881582.0	-1883749.0	-1885598.0	-1885752.0	-0.322479832	-2256066.0	-2252781.0	-2252797.0	-2251248.0	20	1501.0148501485014	0.375	05-06-24 15:11:28.746792
9.599	0.048	250	250	26214	26214	26214	26214	50.0251392	49.9723116	49.9924297	49.9905669	20.6964015	1717593121.6778276	-2.39412884	-1504605.0	-1506018.0	-1507548.0	-1507905.0	-0.257899811	-1803991.0	-1801164.0	-1801220.0	-1799835.0	20	1501.0148501485014	0.4	05-06-24 15:12:08.370827
10.199	0.051	250	250	27852	27852	27852	27852	37.5231828	37.479588	37.5028192	37.4997423	20.925424	1717593161.298338	-1.79446195	-1127434.0	-1128114.0	-1129320.0	-1129863.0	-0.193320161	-1351913.0	-1349503.0	-1349669.0	-1348482.0	20	1501.0148501485014	0.425	05-06-24 15:12:47.998776
10.799	0.055	250	250	29490	29490	29490	29490	25.0221535	24.9864553	25.0134764	25.0111956	21.2602377	1717593200.9251764	-1.1947682	-750222.1	-750147.3	-751044.7	-751776.0	-0.128702315	-899594.0	-897605.7	-897836.9	-896846.6	20	1501.0148501485014	0.45	05-06-24 15:13:27.619446
11.399	0.058	250	250	31129	31129	31129	31129	12.5133327	12.486807	12.5154399	12.5136897	21.4433599	1717593240.5435798	-0.59578674	-373487.9	-372676.5	-373243.7	-374168.7	-0.0641882501	-448010.1	-446446.7	-446778.6	-445959.8	20	1501.0148501485014	0.475	05-06-24 15:14:07.238838
11.999	0.061	250	250	32767	32767	32767	32767	0.00922373167	-0.00714217999	0.0236348726	0.0218585791	21.7590086	1717593280.1737494	0.00351514031	3426.5	4985.22	4732.816	3616.956	0.000377786328	3924.592	5068.22	4643.74	5266.1	20	1501.0148501485014	0.5	05-06-24 15:14:46.873937
12.599	0.064	250	250	34405	34405	34405	34405	-12.4906188	-12.4972091	-12.4643815	-12.4663217	21.7273862	1717593319.8000991	0.602404407	380125.0	382414.6	382483.4	381191.6	0.0648914387	455513.9	456228.4	455719.1	456170.3	20	1501.0148501485014	0.525	05-06-24 15:15:26.494072
13.199	0.067	250	250	36044	36044	36044	36044	-25.0000764	-24.9976875	-24.9619485	-24.9640232	21.2053298	1717593359.4295697	1.20180399	757126.2	760162.0	760539.1	759063.9	0.129456585	907401.1	907730.1	907156.9	907402.0	20	1501.0148501485014	0.55	05-06-24 15:16:06.120911
13.799	0.07	250	250	37682	37682	37682	37682	-37.50213	-37.4894884	-37.4511081	-37.4528783	20.8551841	1717593399.0520327	1.8004729	1133689.0	1137460.0	1138183.0	1136513.0	0.193946325	1358808.0	1358726.0	1358094.0	1358155.0	20	1501.0148501485014	0.575	05-06-24 15:16:45.744928
14.399	0.073	250	250	39321	39321	39321	39321	-50.0123966	-49.9905616	-49.9507464	-49.9514143	20.7533217	1717593438.6722713	2.3996619	1510578.0	1515090.0	1516126.0	1514261.0	0.258455911	1810438.0	1809908.0	1809179.0	1809055.0	20	1501.0148501485014	0.6	05-06-24 15:17:25.366537
14.998	0.076	250	250	40959	40959	40959	40959	-62.5162538	-62.4861007	-62.4441728	-62.4435991	20.4075839	1717593478.2955067	2.99847472	1887234.0	1892484.0	1893833.0	1891788.0	0.322962724	2261995.0	2261055.0	2260226.0	2259903.0	20	1501.0148501485014	0.625	05-06-24 15:18:04.991564
15.599	0.079	250	250	42597	42597	42597	42597	-75.0167114	-74.9769501	-74.9326021	-74.930976	20.0127836	1717593517.9205928	3.59844861	2264610.0	2270614.0	2272298.0	2270045.0	0.387544029	2714050.0	2712703.0	2711763.0	2711248.0	20	1501.0148501485014	0.65	05-06-24 15:18:44.611712
16.199	0.082	250	250	44236	44236	44236	44236	-87.5273107	-87.4787085	-87.4318424	-87.4289926	19.6653978	1717593557.5441494	4.19776998	2641580.0	2648333.0	2650324.0	2647904.0	0.452103843	3165980.0	3164211.0	3163197.0	3162527.0	20	1501.0148501485014	0.675	05-06-24 15:19:24.237613
16.799	0.086	250	250	45874	45874	45874	45874	-100.028121	-99.9716002	-99.9219613	-99.9191088	19.885594	1717593597.1596484	4.79663432	3018292.0	3025769.0	3028070.0	3025466.0	0.516496767	3616710.0	3614531.0	3613421.0	3612540.0	20	1501.0148501485014	0.7	05-06-24 15:20:03.852509
17.399	0.089	250	250	47512	47512	47512	47512	-112.530726	-112.464837	-112.414611	-112.411445	20.2400813	1717593636.7886446	5.39584464	3395213.0	3403435.0	3406089.0	3403279.0	0.581093856	4069024.0	4066376.0	4065193.0	4064127.0	20	1501.0148501485014	0.725	05-06-24 15:20:43.481869
17.999	0.092	250	250	49151	49151	49151	49151	-125.043203	-124.968577	-124.915783	-124.913007	20.5158666	1717593676.4102798	5.99509695	3772122.0	3781095.0	3784072.0	3781079.0	0.645608962	4520689.0	4517589.0	4516296.0	4515058.0	20	1501.0148501485014	0.75	05-06-24 15:21:23.103833
18.599	0.095	250	250	50789	50789	50789	50789	-137.544581	-137.459794	-137.405311	-137.401143	20.9497637	1717593716.0651436	6.59433231	4149046.0	4158776.0	4162045.0	4158895.0	0.710141778	4972415.0	4968856.0	4967547.0	4966092.0	20	1501.0148501485014	0.775	05-06-24 15:22:02.758538
19.198	0.098	250	250	52428	52428	52428	52428	-150.057105	-149.962617	-149.906265	-149.900622	21.2257406	1717593755.6841564	7.19287524	4525536.0	4536026.0	4539611.0	4536223.0	0.774534427	5423195.0	5419264.0	5417837.0	5416194.0	20	1501.0148501485014	0.8	05-06-24 15:22:42.377919
19.799	0.101	250	250	54066	54066	54066	54066	-162.559829	-162.456633	-162.397313	-162.391392	21.466933	1717593795.3084803	7.7924708	4902694.0	4913927.0	4917859.0	4914291.0	0.839085232	5875109.0	5870718.0	5869228.0	5867387.0	20	1501.0148501485014	0.825	05-06-24 15:23:22.000140
20.399	0.105	250	250	55704	55704	55704	55704	-175.064334	-174.951172	-174.888167	-174.884536	21.7470304	1717593834.9290493	8.39161779	5279565.0	5291540.0	5295796.0	5292047.0	0.903547053	6326384.0	6321587.0	6319989.0	6318002.0	20	1501.0148501485014	0.85	05-06-24 15:24:01.620378
20.998	0.108	250	250	57343	57343	57343	57343	-187.578912	-187.456422	-187.389948	-187.385984	21.6363521	1717593874.5490494	8.99058992	5656329.0	5669055.0	5673606.0	5669653.0	0.967998972	6777529.0	6772290.0	6770629.0	6768498.0	20	1501.0148501485014	0.875	05-06-24 15:24:41.241804
21.598	0.111	250	250	58981	58981	58981	58981	-200.080995	-199.949191	-199.880169	-199.875366	21.3674663	1717593914.1695862	9.58943915	6033014.0	6046429.0	6051349.0	6047201.0	1.03243617	7228580.0	7222932.0	7221194.0	7218835.0	20	1501.0148501485014	0.9	05-06-24 15:25:20.860826
22.198	0.114	250	250	60619	60619	60619	60619	-212.586012	-212.444147	-212.372215	-212.367861	21.0047674	1717593953.7861094	10.1876207	6409292.0	6423499.0	6428701.0	6424374.0	1.09664647	7678048.0	7672021.0	7670196.0	7667664.0	20	1501.0148501485014	0.925	05-06-24 15:26:00.480983
22.798	0.117	250	250	62258	62258	62258	62258	-225.095041	-224.945726	-224.870676	-224.866267	20.4933476	1717593993.4063795	10.7869427	6786259.0	6801242.0	6806667.0	6802224.0	1.16123382	8130144.0	8123676.0	8121781.0	8119077.0	20	1501.0148501485014	0.95	05-06-24 15:26:40.100811
23.398	0.121	250	250	63896	63896	63896	63896	-237.597552	-237.440083	-237.361666	-237.357817	19.9378488	1717594033.0300071	11.3857042	6852372.0	7484682.0	6873999.0	7486095.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1501.0148501485014	0.975	05-06-24 15:27:19.710573
23.998	0.124	250	250	65535	65535	65535	65535	-246.540739	-246.549065	-246.5584	-246.596179	19.694821	1717594072.6417701	11.9734043	6843160.0	7484968.0	6864898.0	7486368.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1501.0148501485014	1.0	05-06-24 15:27:59.324036
