# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.075429	124.966574	124.970572	124.966994	23.3514337	1716807494.2088566	-5.98895125	-3765318.0	-3771186.0	-3774641.0	-3773866.0	-0.645437168	-4516566.0	-4511121.0	-4510731.0	-4508263.0	20	1.0	0.25	27-05-24 12:58:22.173594
6.599	0.033	250	250	18022	18022	18022	18022	112.565554	112.466428	112.472427	112.468856	23.6743617	1716807535.7296712	-5.38938175	-3388214.0	-3393343.0	-3396492.0	-3395911.0	-0.580825189	-4064289.0	-4059265.0	-4058988.0	-4056739.0	20	1.0	0.275	27-05-24 12:59:03.702653
7.199	0.036	250	250	19660	19660	19660	19660	100.062082	99.9722114	99.9805704	99.9762484	23.739139	1716807577.2461505	-4.79079276	-3011767.0	-3016140.0	-3018949.0	-3018575.0	-0.516271251	-3612417.0	-3607836.0	-3607620.0	-3605567.0	20	1.0	0.3	27-05-24 12:59:45.209853
7.8	0.039	250	250	21298	21298	21298	21298	87.5586068	87.4773372	87.4883875	87.4844076	23.4806049	1716807618.7576632	-4.19064406	-2634339.0	-2637962.0	-2640480.0	-2640272.0	-0.451619293	-3159931.0	-3155764.0	-3155597.0	-3153716.0	20	1.0	0.325	27-05-24 13:00:26.724157
8.399	0.042	250	250	22937	22937	22937	22937	75.0472351	74.9750975	74.9901925	74.985223	23.0563905	1716807660.26789	-3.592089	-2257874.0	-2260759.0	-2262928.0	-2262900.0	-0.387063952	-2708103.0	-2704348.0	-2704295.0	-2702609.0	20	1.0	0.35	27-05-24 13:01:08.232047
8.998	0.045	250	250	24575	24575	24575	24575	62.5401572	62.4781601	62.4952243	62.4916868	22.5104792	1716807701.787571	-2.99349729	-1881414.0	-1883565.0	-1885419.0	-1885608.0	-0.322584471	-2256754.0	-2253402.0	-2253427.0	-2251906.0	20	1.0	0.375	27-05-24 13:01:49.760550
9.598	0.048	250	250	26214	26214	26214	26214	50.0309489	49.9775577	49.9981853	49.9950918	21.9243216	1716807743.3090072	-2.39431921	-1504574.0	-1505984.0	-1507517.0	-1507889.0	-0.258009727	-1804759.0	-1801850.0	-1801921.0	-1800573.0	20	1.0	0.4	27-05-24 13:02:31.279484
10.199	0.051	250	250	27852	27852	27852	27852	37.5276927	37.4833468	37.5067466	37.5032339	21.4771094	1716807784.8221228	-1.79468105	-1127458.0	-1128120.0	-1129336.0	-1129909.0	-0.193387282	-1352419.0	-1349929.0	-1350109.0	-1348937.0	20	1.0	0.425	27-05-24 13:03:12.786627
10.799	0.055	250	250	29490	29490	29490	29490	25.0248963	24.9890521	25.0165031	25.0132067	21.9111937	1716807826.3314981	-1.19492304	-750242.4	-750161.1	-751058.6	-751808.5	-0.12875848	-900008.3	-897964.7	-898208.3	-897224.6	20	1.0	0.45	27-05-24 13:03:54.297437
11.399	0.058	250	250	31129	31129	31129	31129	12.5146687	12.4881206	12.5169206	12.5141404	22.2570238	1716807867.8429537	-0.595971536	-373571.9	-372759.1	-373330.8	-374267.1	-0.0642232687	-448237.9	-446656.1	-447000.2	-446203.5	20	1.0	0.475	27-05-24 13:04:35.814965
11.999	0.061	250	250	32767	32767	32767	32767	0.00978155621	-0.00732065259	0.0238355696	0.0211175962	22.6637981	1716807909.3597481	0.0031527174	3228.428	4789.636	4536.712	3423.22	0.000353364116	3733.184	4865.184	4445.78	5037.02	20	1.0	0.5	27-05-24 13:05:17.331846
12.598	0.064	250	250	34405	34405	34405	34405	-12.4913531	-12.4987099	-12.4649624	-12.4683611	22.9111208	1716807950.8822057	0.602059538	379884.1	382190.1	382253.1	380970.9	0.0648703059	455333.9	456064.0	455580.3	455996.8	20	1.0	0.525	27-05-24 13:05:58.850325
13.199	0.067	250	250	36044	36044	36044	36044	-25.0022885	-25.0005403	-24.964327	-24.9669914	23.231749	1716807992.398533	1.20161529	756955.2	759968.3	760342.6	758857.8	0.129457689	907448.0	907717.6	907142.1	907365.2	20	1.0	0.55	27-05-24 13:06:40.356740
13.798	0.07	250	250	37682	37682	37682	37682	-37.5056406	-37.4931294	-37.4548554	-37.4570719	23.5369496	1716808033.9033177	1.80004924	1133348.0	1137127.0	1137827.0	1136179.0	0.19393605	1358781.0	1358628.0	1357981.0	1358024.0	20	1.0	0.575	27-05-24 13:07:21.871126
14.398	0.073	250	250	39321	39321	39321	39321	-50.0168753	-49.9955668	-49.9550932	-49.9566171	23.809474	1716808075.4301248	2.39921171	1510177.0	1514692.0	1515712.0	1513880.0	0.258476466	1810576.0	1809998.0	1809267.0	1809148.0	20	1.0	0.6	27-05-24 13:08:03.395454
14.998	0.076	250	250	40959	40959	40959	40959	-62.522546	-62.4921852	-62.4498206	-62.4499615	23.6537595	1716808116.9449556	2.99783014	1886678.0	1891943.0	1893284.0	1891241.0	0.322954658	2261903.0	2260888.0	2260078.0	2259753.0	20	1.0	0.625	27-05-24 13:08:44.909636
15.598	0.079	250	250	42597	42597	42597	42597	-75.0239132	-74.9847847	-74.9397718	-74.939448	23.24871	1716808158.4556606	3.59787681	2264043.0	2270058.0	2271721.0	2269494.0	0.387562901	2714102.0	2712674.0	2711795.0	2711291.0	20	1.0	0.65	27-05-24 13:09:26.421595
16.198	0.083	250	250	44236	44236	44236	44236	-87.5361707	-87.4877579	-87.4404703	-87.438791	22.8789238	1716808199.9687216	4.19712061	2640955.0	2647710.0	2649694.0	2647287.0	0.452111059	3165979.0	3164106.0	3163145.0	3162466.0	20	1.0	0.675	27-05-24 13:10:07.941360
16.798	0.086	250	250	45874	45874	45874	45874	-100.039143	-99.9821101	-99.932184	-99.9301999	22.7324084	1716808241.4894862	4.79594634	3017565.0	3025042.0	3027351.0	3024734.0	0.516597877	3617385.0	3615086.0	3614040.0	3613165.0	20	1.0	0.7	27-05-24 13:10:49.452578
17.398	0.089	250	250	47512	47512	47512	47512	-112.543055	-112.47686	-112.426039	-112.423931	22.339816	1716808283.0004814	5.39507422	3394409.0	3402675.0	3405315.0	3402526.0	0.581116458	4068949.0	4066272.0	4065155.0	4064093.0	20	1.0	0.725	27-05-24 13:11:30.965965
17.998	0.092	250	250	49151	49151	49151	49151	-125.056381	-124.981503	-124.928466	-124.927052	21.9463612	1716808324.5131552	5.99439275	3771353.0	3780323.0	3783291.0	3780298.0	0.645638622	4520603.0	4517514.0	4516312.0	4515049.0	20	1.0	0.75	27-05-24 13:12:12.478519
18.598	0.095	250	250	50789	50789	50789	50789	-137.559381	-137.474632	-137.41945	-137.416564	21.7229947	1716808366.027538	6.59360309	4148230.0	4157920.0	4161174.0	4158031.0	0.710142065	4972161.0	4968580.0	4967308.0	4965861.0	20	1.0	0.775	27-05-24 13:12:53.999162
19.197	0.098	250	250	52428	52428	52428	52428	-150.072046	-149.978019	-149.921301	-149.916591	21.868456	1716808407.5454128	7.1919829	4524577.0	4535050.0	4538622.0	4535275.0	0.774597608	5423380.0	5419392.0	5418051.0	5416407.0	20	1.0	0.8	27-05-24 13:13:35.510204
19.798	0.102	250	250	54066	54066	54066	54066	-162.57515	-162.473051	-162.412935	-162.408513	22.2488787	1716808449.0556448	7.79169159	4901763.0	4912989.0	4916894.0	4913353.0	0.839139495	5875238.0	5870806.0	5869374.0	5867545.0	20	1.0	0.825	27-05-24 13:14:17.020935
20.398	0.105	250	250	55704	55704	55704	55704	-175.080712	-174.968669	-174.905343	-174.902664	22.7336541	1716808490.5743468	8.39082574	5278612.0	5290557.0	5294792.0	5291069.0	0.903632475	6326696.0	6321831.0	6320340.0	6318340.0	20	1.0	0.85	27-05-24 13:14:58.541174
20.998	0.108	250	250	57343	57343	57343	57343	-187.596368	-187.474625	-187.40744	-187.404755	23.0511202	1716808532.0849895	8.98970109	5655233.0	5667914.0	5672491.0	5668566.0	0.96808564	6777908.0	6772613.0	6771026.0	6768831.0	20	1.0	0.875	27-05-24 13:15:40.048032
21.598	0.111	250	250	58981	58981	58981	58981	-200.099764	-199.968391	-199.899177	-199.895376	23.3825766	1716808573.5949385	9.58858255	6031900.0	6045313.0	6050193.0	6046116.0	1.03255317	7229236.0	7223477.0	7221803.0	7219473.0	20	1.0	0.9	27-05-24 13:16:21.554399
22.197	0.114	250	250	60619	60619	60619	60619	-212.605963	-212.464981	-212.393248	-212.389479	23.6439854	1716808615.1030889	10.1867327	6408129.0	6422291.0	6427499.0	6423226.0	1.09688046	7679475.0	7673331.0	7671574.0	7669056.0	20	1.0	0.925	27-05-24 13:17:03.068405
22.797	0.117	250	250	62258	62258	62258	62258	-225.117921	-224.968551	-224.892465	-224.888951	23.7376058	1716808656.617166	10.785821	6784896.0	6799852.0	6805316.0	6800893.0	1.16141391	8131180.0	8124603.0	8122743.0	8120067.0	20	1.0	0.95	27-05-24 13:17:44.583680
23.397	0.121	250	250	63896	63896	63896	63896	-237.621295	-237.463661	-237.38518	-237.382176	23.4997698	1716808698.128955	11.3844053	6854388.0	7485286.0	6875829.0	7486774.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1.0	0.975	27-05-24 13:18:26.082042
23.997	0.124	250	250	65535	65535	65535	65535	-246.609253	-246.599245	-246.635855	-246.617858	22.9802101	1716808739.6249733	11.9720817	6845523.0	7485587.0	6867133.0	7487057.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1.0	1.0	27-05-24 13:19:07.577497
