# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.058	250	250	31129	31129	31129	31129	12.5144341	12.4879891	12.5165102	12.5141579	22.3378995	1716644585.7680671	-0.595385172	-373200.5	-372384.6	-372959.0	-373892.8	-0.0641283033	-447612.2	-446018.7	-446368.9	-445585.4	20	5501.054450544506	0.475	25-05-24 15:43:12.214000
11.999	0.061	250	250	32767	32767	32767	32767	0.00953171522	-0.00754388359	0.0236751237	0.0208901818	22.6336135	1716644625.0288997	0.00372327555	3584.172	5143.168	4881.888	3769.504	0.000406254917	4141.0	5280.028	4856.1	5466.492	20	5501.054450544506	0.5	25-05-24 15:43:51.474698
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916061	-12.4988982	-12.4652449	-12.4682448	22.8901352	1716644664.2774682	0.602758667	380317.7	382610.7	382672.7	381382.1	0.0649373842	455790.5	456490.2	456012.7	456434.1	20	5501.054450544506	0.525	25-05-24 15:44:30.721058
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024607	-25.0005976	-24.964173	-24.96711	23.1757876	1716644703.5254235	1.20222343	757337.9	760376.9	760749.0	759283.5	0.12951261	907777.6	908059.6	907488.0	907730.1	20	5501.054450544506	0.55	25-05-24 15:45:09.970089
13.799	0.07	250	250	37682	37682	37682	37682	-37.5057665	-37.4935032	-37.4547021	-37.4573197	23.4975658	1716644742.7662284	1.800879	1133872.0	1137635.0	1138342.0	1136675.0	0.193976285	1359059.0	1358897.0	1358253.0	1358290.0	20	5501.054450544506	0.575	25-05-24 15:45:49.209951
14.399	0.073	250	250	39321	39321	39321	39321	-50.01689	-49.9956018	-49.9553471	-49.9568964	23.7555249	1716644782.009692	2.40001242	1510689.0	1515206.0	1516234.0	1514391.0	0.258508047	1810788.0	1810184.0	1809471.0	1809317.0	20	5501.054450544506	0.6	25-05-24 15:46:28.453824
14.998	0.076	250	250	40959	40959	40959	40959	-62.52224	-62.4925438	-62.4498179	-62.4500155	23.5691466	1716644821.2546008	2.99880285	1887265.0	1892524.0	1893876.0	1891850.0	0.322992055	2262171.0	2261132.0	2260342.0	2260007.0	20	5501.054450544506	0.625	25-05-24 15:47:07.699204
15.599	0.079	250	250	42597	42597	42597	42597	-75.0239568	-74.984858	-74.9398372	-74.9393045	22.9499296	1716644860.5019636	3.59882701	2264668.0	2270675.0	2272356.0	2270130.0	0.387581157	2714200.0	2712766.0	2711905.0	2711405.0	20	5501.054450544506	0.65	25-05-24 15:47:46.946168
16.199	0.082	250	250	44236	44236	44236	44236	-87.535978	-87.487432	-87.4402202	-87.4384617	22.7659469	1716644899.7563972	4.19825002	2641670.0	2648416.0	2650416.0	2648005.0	0.452040924	3165454.0	3163586.0	3162642.0	3161968.0	20	5501.054450544506	0.675	25-05-24 15:48:26.201374
16.799	0.086	250	250	45874	45874	45874	45874	-100.038663	-99.9817406	-99.9320204	-99.9298979	22.5423887	1716644939.0114596	4.79711798	3018325.0	3025811.0	3028142.0	3025541.0	0.516503269	3616668.0	3614382.0	3613357.0	3612504.0	20	5501.054450544506	0.7	25-05-24 15:49:05.454852
17.399	0.089	250	250	47512	47512	47512	47512	-112.542185	-112.476663	-112.425421	-112.423049	22.1584205	1716644978.2698758	5.39634997	3395213.0	3403460.0	3406099.0	3403307.0	0.581042563	4068418.0	4065710.0	4064620.0	4063575.0	20	5501.054450544506	0.725	25-05-24 15:49:44.715977
17.999	0.092	250	250	49151	49151	49151	49151	-125.055997	-124.980715	-124.928219	-124.925711	21.7058421	1716645017.5199218	5.99578456	3772196.0	3781178.0	3784132.0	3781167.0	0.645532907	4519838.0	4516708.0	4515548.0	4514318.0	20	5501.054450544506	0.75	25-05-24 15:50:23.964412
18.599	0.095	250	250	50789	50789	50789	50789	-137.558255	-137.474227	-137.419052	-137.41558	21.6216125	1716645056.763016	6.59481284	4149001.0	4158721.0	4161965.0	4158837.0	0.710076542	4971684.0	4968078.0	4966812.0	4965396.0	20	5501.054450544506	0.775	25-05-24 15:51:03.208530
19.198	0.098	250	250	52428	52428	52428	52428	-150.071011	-149.977123	-149.920251	-149.915273	21.8628024	1716645096.0092943	7.19345593	4525499.0	4535952.0	4539546.0	4536213.0	0.7745128	5422752.0	5418766.0	5417392.0	5415777.0	20	5501.054450544506	0.8	25-05-24 15:51:42.456584
19.799	0.101	250	250	54066	54066	54066	54066	-162.574652	-162.471895	-162.411668	-162.407062	22.2756137	1716645135.2701545	7.79317528	4902690.0	4913903.0	4917816.0	4914306.0	0.839127491	5875151.0	5870675.0	5869256.0	5867480.0	20	5501.054450544506	0.825	25-05-24 15:52:21.715602
20.399	0.104	250	250	55704	55704	55704	55704	-175.080198	-174.967886	-174.904966	-174.90171	22.6008415	1716645174.517055	8.3924162	5279582.0	5291539.0	5295787.0	5292091.0	0.903614261	6326603.0	6321666.0	6320160.0	6318161.0	20	5501.054450544506	0.85	25-05-24 15:53:00.961479
20.999	0.108	250	250	57343	57343	57343	57343	-187.595724	-187.47387	-187.406589	-187.403543	22.8847691	1716645213.767023	8.99115877	5656181.0	5668862.0	5673442.0	5669572.0	0.968088172	6777890.0	6772555.0	6770946.0	6768804.0	20	5501.054450544506	0.875	25-05-24 15:53:40.212949
21.598	0.111	250	250	58981	58981	58981	58981	-200.09855	-199.96726	-199.898082	-199.89362	23.1380328	1716645253.0116198	9.59007649	6032845.0	6046291.0	6051186.0	6047102.0	1.03252464	7229017.0	7223237.0	7221548.0	7219241.0	20	5501.054450544506	0.9	25-05-24 15:54:19.455831
22.198	0.114	250	250	60619	60619	60619	60619	-212.605065	-212.463749	-212.391097	-212.38778	23.3699278	1716645292.2588995	10.1882879	6409133.0	6423314.0	6428536.0	6424288.0	1.09686805	7679337.0	7673104.0	7671378.0	7668880.0	20	5501.054450544506	0.925	25-05-24 15:54:58.704112
22.799	0.117	250	250	62258	62258	62258	62258	-225.115611	-224.966625	-224.891377	-224.887453	23.6115009	1716645331.5001342	10.7875683	6786017.0	6800970.0	6806482.0	6802015.0	1.16139624	8131032.0	8124370.0	8122523.0	8119874.0	20	5501.054450544506	0.95	25-05-24 15:55:37.944725
23.398	0.12	250	250	63896	63896	63896	63896	-237.620312	-237.461878	-237.383661	-237.380311	23.8009457	1716645370.742743	11.3862872	6854410.0	7485299.0	6875706.0	7486861.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5501.054450544506	0.975	25-05-24 15:56:17.176548
23.999	0.124	250	250	65535	65535	65535	65535	-246.736715	-246.725461	-246.745242	-246.747216	23.4777302	1716645409.978713	11.9740173	6845829.0	7485495.0	6867363.0	7487063.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5501.054450544506	1.0	25-05-24 15:56:56.413325
