# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	215.354451	220.201531	215.209339	215.302745	19.6161044	1715644221.4333832	-11.9611092	-7453938.0	-7466942.0	-7473407.0	-7471053.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	3001.029700297003	0.0	14-05-24 01:50:27.863439
0.6	0.002	250	250	1638	1638	1638	1638	215.104034	220.008651	215.003491	215.110463	19.5598374	1715644260.6587327	-11.3811425	-7156527.0	-7169106.0	-7175441.0	-7173034.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	3001.029700297003	0.025	14-05-24 01:51:07.090852
1.2	0.005	250	250	3276	3276	3276	3276	215.015231	219.938024	214.906843	215.026055	19.9844674	1715644299.8866425	-10.7821495	-6779836.0	-6791647.0	-6797678.0	-6795475.0	-1.16127912	-8127140.0	-8118227.0	-8117171.0	-8113236.0	20	3001.029700297003	0.05	14-05-24 01:51:46.324423
1.799	0.008	250	250	4915	4915	4915	4915	212.617296	212.447808	212.437858	212.432921	20.4161124	1715644339.1164267	-10.1835874	-6403372.0	-6414459.0	-6420126.0	-6418138.0	-1.097019	-7677364.0	-7668886.0	-7667910.0	-7664151.0	20	3001.029700297003	0.075	14-05-24 01:52:25.559323
2.4	0.012	250	250	6553	6553	6553	6553	200.113206	199.951866	199.944981	199.939665	20.8062173	1715644378.366513	-9.58336234	-6025883.0	-6036266.0	-6041619.0	-6039785.0	-1.03245461	-7225468.0	-7217453.0	-7216542.0	-7213017.0	20	3001.029700297003	0.1	14-05-24 01:53:04.810228
3.0	0.015	250	250	8191	8191	8191	8191	187.60713	187.455167	187.450402	187.445495	21.0457806	1715644417.6072347	-8.98440058	-5649182.0	-5658809.0	-5663849.0	-5662195.0	-0.968054954	-6774671.0	-6767079.0	-6766258.0	-6762934.0	20	3001.029700297003	0.125	14-05-24 01:53:44.052261
3.6	0.018	250	250	9830	9830	9830	9830	175.097375	174.954687	174.952482	174.947573	21.3159122	1715644456.8499207	-8.38557102	-5272610.0	-5281483.0	-5286218.0	-5284726.0	-0.903616326	-6323646.0	-6316478.0	-6315734.0	-6312507.0	20	3001.029700297003	0.15	14-05-24 01:54:23.294482
4.2	0.021	250	250	11468	11468	11468	11468	162.594791	162.459719	162.460554	162.455714	21.6264821	1715644496.0898125	-7.78621847	-4895640.0	-4903789.0	-4908184.0	-4906909.0	-0.839051195	-5871727.0	-5864986.0	-5864360.0	-5861330.0	20	3001.029700297003	0.175	14-05-24 01:55:02.533054
4.799	0.024	250	250	13107	13107	13107	13107	150.082349	149.955712	149.958631	149.954574	21.5350648	1715644535.331135	-7.18737269	-4519036.0	-4526438.0	-4530503.0	-4529416.0	-0.77458532	-5420534.0	-5414186.0	-5413618.0	-5410819.0	20	3001.029700297003	0.2	14-05-24 01:55:41.773529
5.4	0.027	250	250	14745	14745	14745	14745	137.579243	137.461605	137.46492	137.460631	20.9776488	1715644574.5704012	-6.58771783	-4141938.0	-4148557.0	-4152325.0	-4151418.0	-0.710008446	-4968536.0	-4962594.0	-4962154.0	-4959489.0	20	3001.029700297003	0.225	14-05-24 01:56:21.014321
