# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.599	0.048	250	250	26214	26214	26214	26214	50.0291149	49.9761699	49.9964626	49.993442	20.6688038	1715231858.5965526	-2.39348202	-1504066.0	-1505487.0	-1507021.0	-1507399.0	-0.257869602	-1803746.0	-1800823.0	-1800949.0	-1799570.0	20	4401.043560435604	0.4	09-05-24 07:17:45.039480
10.199	0.051	250	250	27852	27852	27852	27852	37.5263345	37.4820722	37.5057584	37.5019009	20.5196996	1715231897.850807	-1.79397578	-1127021.0	-1127685.0	-1128902.0	-1129465.0	-0.193282647	-1351650.0	-1349152.0	-1349358.0	-1348156.0	20	4401.043560435604	0.425	09-05-24 07:18:24.293323
10.799	0.054	250	250	29490	29490	29490	29490	25.023815	24.9881569	25.0153995	25.0120885	20.205105	1715231937.0936534	-1.19410645	-749747.3	-749670.5	-750573.7	-751320.9	-0.128641644	-899254.1	-897212.2	-897411.0	-896454.0	20	4401.043560435604	0.45	09-05-24 07:19:03.536466
11.399	0.058	250	250	31129	31129	31129	31129	12.5138572	12.4876343	12.5163924	12.5136166	19.8056356	1715231976.3715975	-0.59514435	-373052.2	-372227.2	-372800.4	-373744.2	-0.0641060886	-447492.6	-445877.0	-446207.1	-445382.7	20	4401.043560435604	0.475	09-05-24 07:19:42.816859
11.999	0.061	250	250	32767	32767	32767	32767	0.00902300524	-0.00784299006	0.0239208171	0.0208457477	19.4507424	1715232015.6169796	0.00418938365	3884.62	5446.268	5190.628	4078.732	0.000466920478	4443.988	5662.632	5216.104	5845.148	20	4401.043560435604	0.5	09-05-24 07:20:22.060564
12.599	0.064	250	250	34405	34405	34405	34405	-12.4919105	-12.4990001	-12.4651034	-12.4684596	19.6813513	1715232054.8599358	0.60322423	380611.9	382899.6	382967.6	381679.8	0.0649828595	456100.3	456820.4	456343.5	456765.0	20	4401.043560435604	0.525	09-05-24 07:21:01.306311
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026626	-25.0001937	-24.9638407	-24.9668449	20.1029552	1715232094.1049263	1.20268646	757636.0	760663.1	761052.3	759580.3	0.129552428	908099.9	908403.7	907810.8	908067.6	20	4401.043560435604	0.55	09-05-24 07:21:40.541724
13.798	0.07	250	250	37682	37682	37682	37682	-37.5052336	-37.4931258	-37.4541696	-37.4566922	20.4543467	1715232133.338264	1.80113173	1134035.0	1137812.0	1138528.0	1136878.0	0.194016389	1359327.0	1359193.0	1358540.0	1358579.0	20	4401.043560435604	0.575	09-05-24 07:22:19.781273
14.398	0.073	250	250	39321	39321	39321	39321	-50.0165816	-49.9947858	-49.9543685	-49.9559567	20.7554299	1715232172.5787654	2.40034785	1510896.0	1515405.0	1516442.0	1514605.0	0.258547432	1811044.0	1810461.0	1809740.0	1809580.0	20	4401.043560435604	0.6	09-05-24 07:22:59.021509
14.998	0.076	250	250	40959	40959	40959	40959	-62.5215138	-62.4917307	-62.4489039	-62.4491728	21.1004969	1715232211.8205864	2.99915374	1887492.0	1892753.0	1894095.0	1892090.0	0.323045614	2262546.0	2261540.0	2260727.0	2260371.0	20	4401.043560435604	0.625	09-05-24 07:23:38.263748
15.599	0.079	250	250	42597	42597	42597	42597	-75.0229031	-74.9837678	-74.9383609	-74.9380029	21.3265488	1715232251.0642028	3.59919133	2264916.0	2270905.0	2272590.0	2270383.0	0.387690628	2715061.0	2713594.0	2712718.0	2712175.0	20	4401.043560435604	0.65	09-05-24 07:24:17.506519
16.199	0.082	250	250	44236	44236	44236	44236	-87.5349571	-87.4862264	-87.4390506	-87.4371275	21.6427724	1715232290.3059456	4.19858134	2641875.0	2648604.0	2650641.0	2648220.0	0.452182583	3166543.0	3164655.0	3163678.0	3162981.0	20	4401.043560435604	0.675	09-05-24 07:24:56.749440
16.798	0.086	250	250	45874	45874	45874	45874	-100.037925	-99.9805943	-99.9305952	-99.9287571	21.6630874	1715232329.5476844	4.7973094	3018461.0	3025950.0	3028284.0	3025689.0	0.516641094	3617772.0	3615473.0	3614414.0	3613508.0	20	4401.043560435604	0.7	09-05-24 07:25:35.990135
17.398	0.089	250	250	47512	47512	47512	47512	-112.541492	-112.475137	-112.424267	-112.422202	21.3106418	1715232368.7921724	5.39661936	3395399.0	3403645.0	3406299.0	3403516.0	0.581162727	4069396.0	4066642.0	4065529.0	4064442.0	20	4401.043560435604	0.725	09-05-24 07:26:15.235305
17.999	0.092	250	250	49151	49151	49151	49151	-125.055535	-124.979766	-124.926889	-124.925074	21.011571	1715232408.040646	5.99596808	3772355.0	3781323.0	3784315.0	3781346.0	0.645708888	4521150.0	4518064.0	4516858.0	4515554.0	20	4401.043560435604	0.75	09-05-24 07:26:54.482158
18.599	0.095	250	250	50789	50789	50789	50789	-137.558156	-137.47222	-137.417011	-137.414449	20.4604795	1715232447.2887328	6.5952304	4149284.0	4158962.0	4162319.0	4159143.0	0.710213353	4972626.0	4969124.0	4967865.0	4966392.0	20	4401.043560435604	0.775	09-05-24 07:27:33.732542
19.198	0.098	250	250	52428	52428	52428	52428	-150.070299	-149.975482	-149.918815	-149.914429	19.8582725	1715232486.5324275	7.19379235	4525778.0	4536238.0	4539876.0	4536520.0	0.774573751	5423183.0	5419192.0	5417848.0	5416197.0	20	4401.043560435604	0.8	09-05-24 07:28:12.976312
19.798	0.101	250	250	54066	54066	54066	54066	-162.573601	-162.470137	-162.40992	-162.405957	19.3937111	1715232525.775483	7.79340897	4902891.0	4914076.0	4918052.0	4914528.0	0.839093659	5874788.0	5870465.0	5868980.0	5867152.0	20	4401.043560435604	0.825	09-05-24 07:28:52.210573
20.399	0.104	250	250	55704	55704	55704	55704	-175.078422	-174.965182	-174.901984	-174.899111	19.6833574	1715232565.00909	8.39259203	5279798.0	5291692.0	5295984.0	5292288.0	0.90359304	6326395.0	6321570.0	6320027.0	6317992.0	20	4401.043560435604	0.85	09-05-24 07:29:31.453852
20.998	0.108	250	250	57343	57343	57343	57343	-187.593255	-187.470952	-187.403552	-187.40106	20.1575757	1715232604.2542753	8.99127595	5656364.0	5669024.0	5673615.0	5669732.0	0.967993179	6777178.0	6771980.0	6770336.0	6768129.0	20	4401.043560435604	0.875	09-05-24 07:30:10.698127
21.598	0.111	250	250	58981	58981	58981	58981	-200.095771	-199.964609	-199.894747	-199.890748	20.5633959	1715232643.4962673	9.58987132	6032837.0	6046249.0	6051161.0	6047116.0	1.0324054	7228077.0	7222430.0	7220703.0	7218282.0	20	4401.043560435604	0.9	09-05-24 07:30:49.940066
22.197	0.114	250	250	60619	60619	60619	60619	-212.602402	-212.46073	-212.388116	-212.384802	20.8682163	1715232682.740789	10.187937	6409021.0	6423183.0	6428434.0	6424196.0	1.09682097	7679096.0	7672971.0	7671181.0	7668515.0	20	4401.043560435604	0.925	09-05-24 07:31:29.175533
22.798	0.117	250	250	62258	62258	62258	62258	-225.112073	-224.963625	-224.887604	-224.883537	21.1491762	1715232721.9744873	10.7865407	6785525.0	6800465.0	6805964.0	6801585.0	1.16117586	8129464.0	8122929.0	8121081.0	8118240.0	20	4401.043560435604	0.95	09-05-24 07:32:08.416703
23.398	0.12	250	250	63896	63896	63896	63896	-237.61654	-237.45859	-237.37987	-237.376481	21.3772404	1715232761.2168384	11.3844291	6854090.0	7485447.0	6875349.0	7487099.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4401.043560435604	0.975	09-05-24 07:32:47.649586
23.998	0.124	250	250	65535	65535	65535	65535	-246.832607	-246.817712	-246.823414	-246.823752	21.6564755	1715232800.4508643	11.9706029	6845922.0	7485661.0	6867367.0	7487291.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4401.043560435604	1.0	09-05-24 07:33:26.882254
