# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.398	0.073	250	250	39321	39321	39321	39321	-50.0169642	-49.9947131	-49.9546108	-49.955704	20.4324027	1715373765.5526354	2.40046488	1510971.0	1515487.0	1516503.0	1514677.0	0.258545806	1811031.0	1810441.0	1809719.0	1809564.0	20	13201.130681306813	0.6	10-05-24 22:42:51.995555
14.998	0.076	250	250	40959	40959	40959	40959	-62.521742	-62.491276	-62.4489487	-62.4487098	20.7351149	1715373804.7896597	2.99929871	1887594.0	1892875.0	1894208.0	1892178.0	0.323013411	2262323.0	2261303.0	2260502.0	2260146.0	20	13201.130681306813	0.625	10-05-24 22:43:31.232476
15.599	0.079	250	250	42597	42597	42597	42597	-75.0230246	-74.983485	-74.9384953	-74.9377961	20.8966764	1715373844.0383668	3.59921155	2264908.0	2270917.0	2272578.0	2270364.0	0.38763434	2714634.0	2713221.0	2712316.0	2711804.0	20	13201.130681306813	0.65	10-05-24 22:44:10.481839
16.199	0.082	250	250	44236	44236	44236	44236	-87.534667	-87.4859931	-87.4389925	-87.4365651	21.1902852	1715373883.2857902	4.19863854	2641924.0	2648667.0	2650670.0	2648264.0	0.452160551	3166376.0	3164483.0	3163534.0	3162816.0	20	13201.130681306813	0.675	10-05-24 22:44:49.730335
16.798	0.086	250	250	45874	45874	45874	45874	-100.037584	-99.9803515	-99.9306199	-99.9281397	21.4539007	1715373922.534531	4.79735571	3018492.0	3025978.0	3028302.0	3025729.0	0.51662903	3617714.0	3615387.0	3614334.0	3613453.0	20	13201.130681306813	0.7	10-05-24 22:45:28.977988
17.398	0.089	250	250	47512	47512	47512	47512	-112.541316	-112.474581	-112.423754	-112.421304	21.6908767	1715373961.7787383	5.39660694	3395408.0	3403637.0	3406292.0	3403515.0	0.581157587	4069360.0	4066637.0	4065515.0	4064427.0	20	13201.130681306813	0.725	10-05-24 22:46:08.222269
17.998	0.092	250	250	49151	49151	49151	49151	-125.055075	-124.979206	-124.92673	-124.924271	21.784019	1715374001.0389447	5.99587644	3772319.0	3781289.0	3784250.0	3781298.0	0.645624692	4520642.0	4517476.0	4516275.0	4514998.0	20	13201.130681306813	0.75	10-05-24 22:46:47.481418
18.598	0.095	250	250	50789	50789	50789	50789	-137.55855	-137.472252	-137.417777	-137.414565	21.3779112	1715374040.2763126	6.59509116	4149182.0	4158905.0	4162210.0	4159057.0	0.710110961	4971991.0	4968435.0	4967194.0	4965740.0	20	13201.130681306813	0.775	10-05-24 22:47:26.720795
19.198	0.098	250	250	52428	52428	52428	52428	-150.071732	-149.975736	-149.91961	-149.914415	20.833815	1715374079.5185125	7.1936556	4525669.0	4536107.0	4539767.0	4536400.0	0.774500684	5422719.0	5418745.0	5417385.0	5415770.0	20	13201.130681306813	0.8	10-05-24 22:48:05.959437
19.798	0.101	250	250	54066	54066	54066	54066	-162.574241	-162.470053	-162.410351	-162.405795	20.7104878	1715374118.7564209	7.7932744	4902802.0	4913953.0	4917953.0	4914394.0	0.839096738	5874909.0	5870459.0	5869053.0	5867222.0	20	13201.130681306813	0.825	10-05-24 22:48:45.201419
20.399	0.104	250	250	55704	55704	55704	55704	-175.07959	-174.965768	-174.902953	-174.89943	20.4378648	1715374158.017384	8.39256389	5279743.0	5291681.0	5295946.0	5292232.0	0.90357415	6326259.0	6321443.0	6319880.0	6317927.0	20	13201.130681306813	0.85	10-05-24 22:49:24.463040
20.998	0.108	250	250	57343	57343	57343	57343	-187.594084	-187.471289	-187.404825	-187.401231	20.0788072	1715374197.270728	8.99136394	5656366.0	5669039.0	5673622.0	5669767.0	0.967985803	6777171.0	6771892.0	6770256.0	6768124.0	20	13201.130681306813	0.875	10-05-24 22:50:03.716193
21.598	0.111	250	250	58981	58981	58981	58981	-200.096523	-199.964681	-199.895465	-199.891608	19.7603544	1715374236.5327635	9.59009439	6032945.0	6046351.0	6051262.0	6047216.0	1.03237976	7227903.0	7222178.0	7220512.0	7218136.0	20	13201.130681306813	0.9	10-05-24 22:50:42.975282
22.198	0.114	250	250	60619	60619	60619	60619	-212.602077	-212.460594	-212.388029	-212.38451	19.7501328	1715374275.784319	10.1881283	6409110.0	6423262.0	6428483.0	6424216.0	1.09666008	7677877.0	7671805.0	7669985.0	7667449.0	20	13201.130681306813	0.925	10-05-24 22:51:22.224521
22.798	0.117	250	250	62258	62258	62258	62258	-225.111886	-224.963134	-224.887912	-224.883569	20.2178498	1715374315.0634618	10.7868479	6785669.0	6800608.0	6806095.0	6801733.0	1.16114332	8129172.0	8122642.0	8120787.0	8118073.0	20	13201.130681306813	0.95	10-05-24 22:52:01.507397
23.398	0.12	250	250	63896	63896	63896	63896	-237.615817	-237.4581	-237.379558	-237.375988	20.6515552	1715374354.304777	11.3846033	6853210.0	7485554.0	6874494.0	7487195.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13201.130681306813	0.975	10-05-24 22:52:40.738409
23.999	0.124	250	250	65535	65535	65535	65535	-246.901518	-246.893577	-246.917522	-246.926952	21.045014	1715374393.5467424	11.9708155	6845104.0	7485707.0	6866473.0	7487347.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13201.130681306813	1.0	10-05-24 22:53:19.976279
