# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073966	124.964502	124.969047	124.964675	20.3089797	1715758865.5597332	-5.98888181	-3765301.0	-3771195.0	-3774634.0	-3773907.0	-0.645366738	-4516117.0	-4510638.0	-4510225.0	-4507733.0	20	10101.09999099991	0.25	15-05-24 09:41:12.005501
6.6	0.033	250	250	18022	18022	18022	18022	112.563602	112.464825	112.470884	112.466636	19.7994261	1715758904.7985344	-5.38931766	-3388241.0	-3393368.0	-3396478.0	-3395957.0	-0.580727172	-4063682.0	-4058661.0	-4058306.0	-4056005.0	20	10101.09999099991	0.275	15-05-24 09:41:51.242182
7.199	0.036	250	250	19660	19660	19660	19660	100.059806	99.9705117	99.9785792	99.9745877	19.4609641	1715758944.059053	-4.79064372	-3011719.0	-3016105.0	-3018900.0	-3018556.0	-0.516236819	-3612295.0	-3607663.0	-3607414.0	-3605306.0	20	10101.09999099991	0.3	15-05-24 09:42:30.502562
7.8	0.039	250	250	21298	21298	21298	21298	87.555977	87.475426	87.4868286	87.4824321	19.6251798	1715758983.29689	-4.1904506	-2634234.0	-2637872.0	-2640353.0	-2640185.0	-0.451502955	-3159139.0	-3154944.0	-3154821.0	-3152879.0	20	10101.09999099991	0.325	15-05-24 09:43:09.749418
8.399	0.042	250	250	22937	22937	22937	22937	75.0446206	74.973525	74.988066	74.9830279	19.9267674	1715759022.5453784	-3.59182795	-2257736.0	-2260616.0	-2262774.0	-2262808.0	-0.38706402	-2708035.0	-2704325.0	-2704265.0	-2702525.0	20	10101.09999099991	0.35	15-05-24 09:43:48.989017
8.999	0.045	250	250	24575	24575	24575	24575	62.5378788	62.4765257	62.4941654	62.4897384	20.3822861	1715759061.8058348	-2.99325586	-1881269.0	-1883421.0	-1885271.0	-1885467.0	-0.322552837	-2256480.0	-2253154.0	-2253207.0	-2251648.0	20	10101.09999099991	0.375	15-05-24 09:44:28.249784
9.599	0.048	250	250	26214	26214	26214	26214	50.0292441	49.9763348	49.9971105	49.9936621	20.6886396	1715759101.0452914	-2.39395061	-1504348.0	-1505766.0	-1507292.0	-1507669.0	-0.257932189	-1804127.0	-1801280.0	-1801363.0	-1800043.0	20	10101.09999099991	0.4	15-05-24 09:45:07.481035
10.199	0.051	250	250	27852	27852	27852	27852	37.5264885	37.4821609	37.5057157	37.5017911	21.0621668	1715759140.2968209	-1.79439682	-1127267.0	-1127944.0	-1129154.0	-1129719.0	-0.193325007	-1351886.0	-1349453.0	-1349635.0	-1348481.0	20	10101.09999099991	0.425	15-05-24 09:45:46.749654
10.799	0.054	250	250	29490	29490	29490	29490	25.0238713	24.9882518	25.0156272	25.0122967	21.3371855	1715759179.5639362	-1.19460024	-750030.1	-749959.2	-750852.4	-751602.1	-0.128704326	-899573.5	-897558.3	-897828.4	-896863.9	20	10101.09999099991	0.45	15-05-24 09:46:26.006146
11.399	0.057	250	250	31129	31129	31129	31129	12.5138459	12.4876309	12.5161637	12.5137994	21.6250447	1715759218.801684	-0.595713608	-373397.4	-372583.1	-373155.0	-374088.8	-0.0641717877	-447880.3	-446288.6	-446635.1	-445841.1	20	10101.09999099991	0.475	15-05-24 09:47:05.245832
11.999	0.061	250	250	32767	32767	32767	32767	0.00896943966	-0.00758412207	0.0234744788	0.0205243754	21.7076462	1715759258.0390654	0.00364893195	3521.084	5079.744	4826.636	3710.804	0.000392732169	4034.756	5186.556	4760.48	5373.44	20	10101.09999099991	0.5	15-05-24 09:47:44.481689
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921522	-12.4990636	-12.4654269	-12.4687028	21.5530799	1715759297.282556	0.602599027	380224.8	382518.4	382589.6	381300.6	0.0649210123	455681.6	456412.4	455914.0	456340.8	20	10101.09999099991	0.525	15-05-24 09:48:23.732816
13.199	0.067	250	250	36044	36044	36044	36044	-25.0031294	-25.0003414	-24.9643856	-24.9674511	21.0642749	1715759336.5457141	1.20203453	757219.8	760261.8	760649.6	759176.7	0.129504828	907704.0	908032.0	907469.5	907708.0	20	10101.09999099991	0.55	15-05-24 09:49:02.988515
13.799	0.07	250	250	37682	37682	37682	37682	-37.5060861	-37.4933412	-37.4548032	-37.4573839	20.4248325	1715759375.7855244	1.80081961	1133802.0	1137587.0	1138293.0	1136640.0	0.194005936	1359189.0	1359099.0	1358434.0	1358475.0	20	10101.09999099991	0.575	15-05-24 09:49:42.229501
14.399	0.073	250	250	39321	39321	39321	39321	-50.0173143	-49.995265	-49.9550885	-49.9566554	19.8868359	1715759415.0444937	2.40009576	1510736.0	1515259.0	1516284.0	1514441.0	0.258535294	1810903.0	1810368.0	1809640.0	1809487.0	20	10101.09999099991	0.6	15-05-24 09:50:21.490132
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222667	-62.4921654	-62.4491481	-62.450359	19.5734026	1715759454.2943814	2.99892581	1887357.0	1892625.0	1893966.0	1891940.0	0.323032821	2262330.0	2261376.0	2260585.0	2260278.0	20	10101.09999099991	0.625	15-05-24 09:51:00.739580
15.599	0.079	250	250	42597	42597	42597	42597	-75.0231427	-74.9844525	-74.9391851	-74.938535	19.8934275	1715759493.555541	3.59894927	2264741.0	2270750.0	2272425.0	2270210.0	0.387679818	2714912.0	2713507.0	2712597.0	2712080.0	20	10101.09999099991	0.65	15-05-24 09:51:39.997062
16.199	0.082	250	250	44236	44236	44236	44236	-87.5352059	-87.486765	-87.439332	-87.4375701	20.3567007	1715759532.7908719	4.19824447	2641675.0	2648444.0	2650422.0	2648030.0	0.452176918	3166407.0	3164566.0	3163588.0	3162879.0	20	10101.09999099991	0.675	15-05-24 09:52:19.234421
16.799	0.086	250	250	45874	45874	45874	45874	-100.037718	-99.9811647	-99.9311427	-99.9291457	20.6471473	1715759572.0286558	4.79707096	3018318.0	3025812.0	3028113.0	3025536.0	0.51663981	3617668.0	3615405.0	3614342.0	3613447.0	20	10101.09999099991	0.7	15-05-24 09:52:58.463773
17.399	0.089	250	250	47512	47512	47512	47512	-112.541623	-112.475697	-112.424712	-112.42241	20.9631792	1715759611.2659252	5.39625606	3395162.0	3403409.0	3406044.0	3403270.0	0.581153005	4069230.0	4066581.0	4065405.0	4064342.0	20	10101.09999099991	0.725	15-05-24 09:53:37.709543
17.999	0.092	250	250	49151	49151	49151	49151	-125.055671	-124.980285	-124.927178	-124.925455	21.2652206	1715759650.55586	5.99538031	3772006.0	3781008.0	3783960.0	3780994.0	0.64566641	4520946.0	4517782.0	4516555.0	4515299.0	20	10101.09999099991	0.75	15-05-24 09:54:16.999473
18.599	0.095	250	250	50789	50789	50789	50789	-137.558419	-137.473456	-137.418509	-137.415401	21.5779945	1715759689.8036885	6.59474769	4148956.0	4158688.0	4161981.0	4158814.0	0.710212138	4972723.0	4969158.0	4967849.0	4966390.0	20	10101.09999099991	0.775	15-05-24 09:54:56.245367
19.198	0.098	250	250	52428	52428	52428	52428	-150.072196	-149.976685	-149.920344	-149.915358	21.5803901	1715759729.0646865	7.19318683	4525353.0	4535822.0	4539447.0	4536094.0	0.774539896	5423019.0	5419019.0	5417672.0	5416001.0	20	10101.09999099991	0.8	15-05-24 09:55:35.508892
19.799	0.101	250	250	54066	54066	54066	54066	-162.575466	-162.471603	-162.411694	-162.407149	21.1277113	1715759768.323637	7.79275516	4902461.0	4913683.0	4917619.0	4914087.0	0.839015336	5874352.0	5869925.0	5868503.0	5866685.0	20	10101.09999099991	0.825	15-05-24 09:56:14.774182
20.399	0.104	250	250	55704	55704	55704	55704	-175.080486	-174.966951	-174.904507	-174.901421	20.7651082	1715759807.5658438	8.39208366	5279408.0	5291372.0	5295634.0	5291918.0	0.903505266	6325733.0	6320883.0	6319371.0	6317384.0	20	10101.09999099991	0.85	15-05-24 09:56:54.012521
20.999	0.108	250	250	57343	57343	57343	57343	-187.595597	-187.472677	-187.406315	-187.402742	20.5047508	1715759846.812015	8.99085816	5656005.0	5668679.0	5673285.0	5669394.0	0.967976866	6777064.0	6771807.0	6770180.0	6768017.0	20	10101.09999099991	0.875	15-05-24 09:57:33.249474
21.598	0.111	250	250	58981	58981	58981	58981	-200.098525	-199.966328	-199.897371	-199.893337	20.1079381	1715759886.062311	9.58957033	6032565.0	6045987.0	6050894.0	6046828.0	1.03243302	7228216.0	7222541.0	7220926.0	7218524.0	20	10101.09999099991	0.9	15-05-24 09:58:12.504671
22.198	0.114	250	250	60619	60619	60619	60619	-212.604086	-212.462507	-212.390136	-212.387032	19.6491578	1715759925.3171537	10.1875922	6408712.0	6422887.0	6428127.0	6423836.0	1.09680126	7678752.0	7672698.0	7670938.0	7668379.0	20	10101.09999099991	0.925	15-05-24 09:58:51.760163
22.799	0.117	250	250	62258	62258	62258	62258	-225.114358	-224.965682	-224.889797	-224.88601	19.5503799	1715759964.554324	10.7864188	6785305.0	6800294.0	6805788.0	6801370.0	1.16111369	8128937.0	8122426.0	8120615.0	8117824.0	20	10101.09999099991	0.95	15-05-24 09:59:30.998844
23.399	0.12	250	250	63896	63896	63896	63896	-237.617191	-237.460224	-237.381858	-237.378884	19.7654175	1715760003.7932358	11.3842791	6852510.0	7485660.0	6874043.0	7487196.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10101.09999099991	0.975	15-05-24 10:00:10.226983
23.999	0.124	250	250	65535	65535	65535	65535	-246.963437	-246.958366	-246.966383	-246.970229	20.1235577	1715760043.0352657	11.9705177	6844158.0	7485859.0	6865713.0	7487400.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10101.09999099991	1.0	15-05-24 10:00:49.467155
