# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.058	250	250	31129	31129	31129	31129	0.00457771284	-0.0122746439	0.0188103238	0.0152577518	20.286844	1719198165.0316648	-0.596249313	-373721.7	-372893.3	-373455.5	-374411.7	-0.064251224	-448457.8	-446830.9	-447161.4	-446384.0	20	13101.129691296912	0.475	24-06-24 05:02:51.728886
11.999	0.061	250	250	32767	32767	32767	32767	0.00449737843	-0.0121318326	0.0188237153	0.0152175843	20.1969599	1719198204.6555822	0.00294117587	3092.12	4667.964	4410.248	3278.068	0.000314155875	3444.784	4642.764	4222.164	4818.592	20	13101.129691296912	0.5	24-06-24 05:03:31.336591
12.599	0.064	250	250	34405	34405	34405	34405	0.00469375124	-0.0118863586	0.0189397476	0.0153961052	20.0767949	1719198244.2546766	0.601948046	379777.3	382087.5	382151.4	380845.6	0.0648457057	455078.1	455837.9	455342.6	455759.7	20	13101.129691296912	0.525	24-06-24 05:04:10.945104
13.199	0.067	250	250	36044	36044	36044	36044	0.00466250989	-0.0120961229	0.0189665298	0.0152488265	20.0156584	1719198283.8693442	1.20137189	756734.7	759783.4	760160.6	758682.6	0.129431411	907081.2	907416.9	906843.6	907079.2	20	13101.129691296912	0.55	24-06-24 05:04:50.560063
13.799	0.07	250	250	37682	37682	37682	37682	0.00476962341	-0.0121362915	0.0191182764	0.0151863432	20.0151792	1719198323.4945014	1.80003525	1133223.0	1137020.0	1137706.0	1136057.0	0.193920865	1358445.0	1358351.0	1357686.0	1357742.0	20	13101.129691296912	0.575	24-06-24 05:05:30.183938
14.399	0.073	250	250	39321	39321	39321	39321	0.00467143603	-0.0121229009	0.0189888427	0.0153157696	20.0450767	1719198363.1123192	2.39924035	1510060.0	1514591.0	1515601.0	1513762.0	0.258471084	1810244.0	1809700.0	1808955.0	1808845.0	20	13101.129691296912	0.6	24-06-24 05:06:09.807999
14.998	0.076	250	250	40959	40959	40959	40959	0.00453308195	-0.0123103473	0.0191138097	0.0152488211	20.1713745	1719198402.769403	2.99807353	1886664.0	1891940.0	1893265.0	1891263.0	0.322972595	2261703.0	2260747.0	2259919.0	2259633.0	20	13101.129691296912	0.625	24-06-24 05:06:49.461324
15.599	0.079	250	250	42597	42597	42597	42597	0.0045687868	-0.0124040714	0.0191138054	0.0154184178	20.3179873	1719198442.3868268	3.59815166	2264035.0	2270064.0	2271709.0	2269527.0	0.387603532	2714087.0	2712699.0	2711759.0	2711283.0	20	13101.129691296912	0.65	24-06-24 05:07:29.076427
16.2	0.082	250	250	44236	44236	44236	44236	0.00440365481	-0.0122567941	0.0192432373	0.0151863428	20.3638876	1719198481.9991343	4.19741986	2640874.0	2647664.0	2649619.0	2647246.0	0.452139768	3165765.0	3163940.0	3162959.0	3162289.0	20	13101.129691296912	0.675	24-06-24 05:08:08.686852
16.799	0.086	250	250	45874	45874	45874	45874	0.00468036227	-0.0123772929	0.019207533	0.0152175804	20.331307	1719198521.6154432	4.7963556	3017548.0	3025073.0	3027342.0	3024789.0	0.516635301	3617141.0	3614911.0	3613866.0	3613039.0	20	13101.129691296912	0.7	24-06-24 05:08:48.304614
17.399	0.089	250	250	47512	47512	47512	47512	0.00443043308	-0.0123326631	0.0191361239	0.0152622109	20.3021761	1719198561.265124	5.39546414	3394380.0	3402623.0	3405197.0	3402498.0	0.581162722	4068821.0	4066159.0	4064985.0	4063969.0	20	13101.129691296912	0.725	24-06-24 05:09:27.954910
17.999	0.092	250	250	49151	49151	49151	49151	0.00463126953	-0.0122791081	0.018908516	0.0152622154	20.2702663	1719198600.878869	5.99491064	3771369.0	3780342.0	3783277.0	3780353.0	0.645690558	4520430.0	4517395.0	4516142.0	4514952.0	20	13101.129691296912	0.75	24-06-24 05:10:07.575505
18.599	0.095	250	250	50789	50789	50789	50789	0.00457771259	-0.0122389443	0.019278948	0.0151372531	20.2185206	1719198640.5017703	6.59405729	4148145.0	4157871.0	4161121.0	4158030.0	0.710214845	4972025.0	4968542.0	4967242.0	4965886.0	20	13101.129691296912	0.775	24-06-24 05:10:47.190922
19.199	0.098	250	250	52428	52428	52428	52428	0.00450184207	-0.0121943138	0.0192164688	0.0152398974	20.1933185	1719198680.1141877	7.19245679	4524499.0	4534975.0	4538520.0	4535246.0	0.77463906	5422978.0	5419036.0	5417657.0	5416121.0	20	13101.129691296912	0.8	24-06-24 05:11:26.804384
19.799	0.101	250	250	54066	54066	54066	54066	0.0045018424	-0.012158605	0.0191361275	0.0152889946	20.1934143	1719198719.7330744	7.79218908	4901680.0	4912921.0	4916756.0	4913313.0	0.839190868	5874838.0	5870470.0	5868980.0	5867262.0	20	13101.129691296912	0.825	24-06-24 05:12:06.421559
20.399	0.104	250	250	55704	55704	55704	55704	0.00444828502	-0.0121630702	0.0189620712	0.0154585849	20.2006012	1719198759.34863	8.39143758	5278548.0	5290526.0	5294683.0	5291064.0	0.903669383	6326129.0	6321312.0	6319776.0	6317892.0	20	13101.129691296912	0.85	24-06-24 05:12:46.038058
20.999	0.108	250	250	57343	57343	57343	57343	0.0047919385	-0.012274645	0.0192120022	0.015262213	20.227049	1719198798.9632711	8.99018325	5655093.0	5667818.0	5672310.0	5668512.0	0.968135083	6777294.0	6772110.0	6770452.0	6768365.0	20	13101.129691296912	0.875	24-06-24 05:13:25.658903
21.599	0.111	250	250	58981	58981	58981	58981	0.0043858029	-0.0121541437	0.0191584428	0.0154050314	20.2454475	1719198838.5857823	9.58903206	6031742.0	6045184.0	6049986.0	6046038.0	1.03259846	7228540.0	7222879.0	7221203.0	7218924.0	20	13101.129691296912	0.9	24-06-24 05:14:05.275156
22.199	0.114	250	250	60619	60619	60619	60619	0.00453754631	-0.0121273662	0.0188192556	0.0154273447	20.2494722	1719198878.1980243	10.1873177	6408020.0	6422205.0	6427318.0	6423197.0	1.0969929	7679286.0	7673182.0	7671407.0	7668955.0	20	13101.129691296912	0.925	24-06-24 05:14:44.885853
22.799	0.117	250	250	62258	62258	62258	62258	0.0044125815	-0.0121496811	0.019113809	0.0155656996	20.2107587	1719198917.8122692	10.7865909	6784864.0	6799830.0	6805169.0	6800932.0	1.16148825	8130673.0	8124175.0	8122304.0	8119664.0	20	13101.129691296912	0.95	24-06-24 05:15:24.502053
23.399	0.12	250	250	63896	63896	63896	63896	0.00448398907	-0.0120961251	0.0190334768	0.015302381	20.1736743	1719198957.4318728	11.385534	6852478.0	7485314.0	6873898.0	7486930.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13101.129691296912	0.975	24-06-24 05:16:04.109078
23.999	0.124	250	250	65535	65535	65535	65535	0.004439359	-0.0122701845	0.0191450557	0.0154809059	20.1489514	1719198997.0388443	11.9732458	6843771.0	7485545.0	6865360.0	7487160.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13101.129691296912	1.0	24-06-24 05:16:43.708233
