# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	0.00467586529	-0.012439659	0.0190110054	0.0150701773	20.1776032	1719052854.923612	-11.9607311	-7453974.0	-7466907.0	-7473383.0	-7471181.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	4201.041580415804	0.0	22-06-24 12:41:01.600738
0.6	0.002	250	250	1638	1638	1638	1638	0.00488562584	-0.0123236203	0.018903886	0.0149764554	20.3256533	1719052894.5201728	-11.3808579	-7155705.0	-7168214.0	-7174542.0	-7172278.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	4201.041580415804	0.025	22-06-24 12:41:41.197670
1.2	0.006	250	250	3276	3276	3276	3276	0.0050061255	-0.0122477497	0.0190288542	0.014797936	20.4211911	1719052934.1221719	-10.7820659	-6779179.0	-6790910.0	-6796890.0	-6794861.0	-1.16124917	-8125935.0	-8117116.0	-8116043.0	-8112240.0	20	4201.041580415804	0.05	22-06-24 12:42:20.817236
1.8	0.009	250	250	4915	4915	4915	4915	0.00517125546	-0.0123057697	0.0188190922	0.0147800813	20.422341	1719052973.7497516	-10.1835967	-6402836.0	-6413793.0	-6419498.0	-6417621.0	-1.09696138	-7676063.0	-7667593.0	-7666635.0	-7663051.0	20	4201.041580415804	0.075	22-06-24 12:43:00.438161
2.401	0.012	250	250	6553	6553	6553	6553	0.00527836752	-0.0123414734	0.0187476844	0.0149050455	20.3031343	1719053013.3620133	-9.58341391	-6025410.0	-6035642.0	-6040980.0	-6039330.0	-1.0324212	-7224299.0	-7216337.0	-7215443.0	-7212002.0	20	4201.041580415804	0.1	22-06-24 12:43:40.043295
3.0	0.015	250	250	8191	8191	8191	8191	0.00477405034	-0.0122075858	0.0189172782	0.0151014148	20.2004096	1719053052.9671488	-8.9843886	-5648750.0	-5658268.0	-5663294.0	-5661773.0	-0.968002607	-6773523.0	-6765936.0	-6765098.0	-6761836.0	20	4201.041580415804	0.125	22-06-24 12:44:19.657007
3.6	0.018	250	250	9830	9830	9830	9830	0.00493471776	-0.0124753612	0.0187387569	0.015007693	20.1192455	1719053092.6035075	-8.38559999	-5272156.0	-5280924.0	-5285646.0	-5284325.0	-0.903546859	-6322415.0	-6315262.0	-6314510.0	-6311420.0	20	4201.041580415804	0.15	22-06-24 12:44:59.292543
4.2	0.021	250	250	11468	11468	11468	11468	0.00474280941	-0.0124173439	0.0187566098	0.014945212	20.0046384	1719053133.4333658	-7.78623703	-4895257.0	-4903320.0	-4907688.0	-4906512.0	-0.839030445	-5870882.0	-5864199.0	-5863509.0	-5860606.0	20	4201.041580415804	0.175	22-06-24 12:45:40.120719
4.8	0.024	250	250	13107	13107	13107	13107	0.00474727268	-0.0124039567	0.0188458699	0.0149943049	20.0626128	1719053173.0443137	-7.18747187	-4518716.0	-4526010.0	-4530096.0	-4529105.0	-0.774557569	-5419671.0	-5413402.0	-5412817.0	-5410073.0	20	4201.041580415804	0.2	22-06-24 12:46:19.740680
5.4	0.027	250	250	14745	14745	14745	14745	0.00471603193	-0.0122834528	0.0187432219	0.015047862	20.2249409	1719053212.6887972	-6.58790986	-4141658.0	-4148241.0	-4152000.0	-4151200.0	-0.709962045	-4967567.0	-4961722.0	-4961198.0	-4958649.0	20	4201.041580415804	0.225	22-06-24 12:46:59.379261
5.999	0.03	250	250	16383	16383	16383	16383	0.00461784635	-0.0123771805	0.0191225742	0.0149764556	20.3504721	1719053252.3030736	-5.9891982	-3765176.0	-3770999.0	-3774444.0	-3773803.0	-0.64546301	-4516147.0	-4510753.0	-4510324.0	-4507958.0	20	4201.041580415804	0.25	22-06-24 12:47:38.993463
6.6	0.033	250	250	18022	18022	18022	18022	0.0048008294	-0.0124887562	0.0188458674	0.014909509	20.4133335	1719053291.9162607	-5.38960585	-3388118.0	-3393206.0	-3396336.0	-3395872.0	-0.580854318	-4064049.0	-4059018.0	-4058658.0	-4056459.0	20	4201.041580415804	0.275	22-06-24 12:48:18.612011
7.199	0.036	250	250	19660	19660	19660	19660	0.00472942163	-0.0123593235	0.0189395901	0.0147220653	20.4142917	1719053331.5393066	-4.79099674	-3011656.0	-3016001.0	-3018810.0	-3018512.0	-0.516341859	-3612504.0	-3607905.0	-3607662.0	-3605636.0	20	4201.041580415804	0.3	22-06-24 12:48:58.227992
7.8	0.039	250	250	21298	21298	21298	21298	0.00469817943	-0.0122789904	0.0187967749	0.0149496759	20.3604379	1719053371.152129	-4.19084018	-2634233.0	-2637839.0	-2640314.0	-2640204.0	-0.451651081	-3159754.0	-3155585.0	-3155421.0	-3153581.0	20	4201.041580415804	0.325	22-06-24 12:49:37.840847
8.399	0.042	250	250	22937	22937	22937	22937	0.00480529173	-0.0121093987	0.0188101637	0.0149719889	20.2823402	1719053410.780884	-3.59221542	-2257787.0	-2260645.0	-2262821.0	-2262885.0	-0.387140936	-2708290.0	-2704524.0	-2704448.0	-2702772.0	20	4201.041580415804	0.35	22-06-24 12:50:17.469999
