# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.1001	124.984017	124.984927	124.983707	39.8208017	1718647256.727088	-5.98927717	-3764918.0	-3770907.0	-3774548.0	-3773602.0	-0.645251634	-4514767.0	-4508825.0	-4508591.0	-4506534.0	20	1701.0168301683018	0.25	17-06-24 20:01:03.414708
6.6	0.033	250	250	18022	18022	18022	18022	112.58798	112.482664	112.484982	112.48321	39.8300271	1718647296.3360953	-5.38961553	-3387836.0	-3393060.0	-3396379.0	-3395631.0	-0.580690779	-4062927.0	-4057445.0	-4057263.0	-4055371.0	20	1701.0168301683018	0.275	17-06-24 20:01:43.023896
7.199	0.036	250	250	19660	19660	19660	19660	100.08165	99.9867228	99.9908237	99.988513	39.8350242	1718647335.9428506	-4.79093877	-3011405.0	-3015881.0	-3018820.0	-3018291.0	-0.51615626	-3611266.0	-3606259.0	-3606150.0	-3604388.0	20	1701.0168301683018	0.3	17-06-24 20:02:22.620874
7.8	0.039	250	250	21298	21298	21298	21298	87.5752302	87.4902584	87.4972209	87.4945011	39.833871	1718647375.5352323	-4.19093905	-2634091.0	-2637809.0	-2640417.0	-2640093.0	-0.451541631	-3159014.0	-3154476.0	-3154442.0	-3152858.0	20	1701.0168301683018	0.325	17-06-24 20:03:02.223223
8.399	0.042	250	250	22937	22937	22937	22937	75.0616437	74.9871255	74.9973875	74.9931764	39.855493	1718647415.1730285	-3.59227526	-2257635.0	-2260590.0	-2262879.0	-2262757.0	-0.387049549	-2707629.0	-2703563.0	-2703585.0	-2702135.0	20	1701.0168301683018	0.35	17-06-24 20:03:41.861635
8.999	0.045	250	250	24575	24575	24575	24575	62.5523637	62.4886688	62.5015743	62.497734	39.8216666	1718647454.784819	-2.99368825	-1881243.0	-1883434.0	-1885376.0	-1885481.0	-0.322571971	-2256358.0	-2252767.0	-2252850.0	-2251540.0	20	1701.0168301683018	0.375	17-06-24 20:04:21.472603
9.599	0.048	250	250	26214	26214	26214	26214	50.0407047	49.9867947	50.0023419	49.9989609	39.8158046	1718647494.3962383	-2.39448085	-1504442.0	-1505868.0	-1507478.0	-1507786.0	-0.257996459	-1804448.0	-1801313.0	-1801441.0	-1800293.0	20	1701.0168301683018	0.4	17-06-24 20:05:01.084467
10.199	0.051	250	250	27852	27852	27852	27852	37.5354807	37.4912842	37.5097787	37.5051238	39.8294505	1718647534.0396829	-1.79495302	-1127443.0	-1128111.0	-1129387.0	-1129908.0	-0.19338538	-1352211.0	-1349567.0	-1349775.0	-1348769.0	20	1701.0168301683018	0.425	17-06-24 20:05:40.728747
10.8	0.055	250	250	29490	29490	29490	29490	25.0301976	24.9954467	25.0174145	25.0131339	39.8391564	1718647573.6494453	-1.19510586	-750251.4	-750168.2	-751101.8	-751834.6	-0.128777194	-899995.8	-897828.0	-898129.6	-897269.6	20	1701.0168301683018	0.45	17-06-24 20:06:20.336828
11.399	0.058	250	250	31129	31129	31129	31129	12.5174879	12.4934196	12.5163994	12.5125487	39.8411744	1718647613.260401	-0.596217356	-373680.3	-372837.8	-373436.3	-374379.0	-0.0642577946	-448464.2	-446759.1	-447109.4	-446391.0	20	1701.0168301683018	0.475	17-06-24 20:06:59.938497
11.999	0.061	250	250	32767	32767	32767	32767	0.0104465538	-0.00319685468	0.0222467504	0.017234794	39.8500154	1718647652.862074	0.00311289926	3139.94	4736.344	4471.468	3329.728	0.000308367594	3427.676	4638.704	4207.944	4790.572	20	1701.0168301683018	0.5	17-06-24 20:07:39.550764
12.599	0.064	250	250	34405	34405	34405	34405	-12.4933721	-12.4959759	-12.4688902	-12.474291	39.8517452	1718647692.4725935	0.602049696	379765.7	382115.6	382190.6	380846.4	0.0648252465	454920.2	455676.8	455177.6	455605.3	20	1701.0168301683018	0.525	17-06-24 20:08:19.159790
13.199	0.067	250	250	36044	36044	36044	36044	-25.0066248	-24.998958	-24.9691271	-24.9750278	39.8551086	1718647732.0790074	1.2014032	756676.1	759782.8	760199.1	758639.3	0.129398507	906908.1	907190.6	906641.4	906907.0	20	1701.0168301683018	0.55	17-06-24 20:08:58.766342
13.799	0.07	250	250	37682	37682	37682	37682	-37.5126656	-37.4934502	-37.4616901	-37.467223	39.8412705	1718647771.6872458	1.80011311	1133167.0	1137026.0	1137786.0	1136022.0	0.193883676	1358229.0	1358052.0	1357429.0	1357561.0	20	1701.0168301683018	0.575	17-06-24 20:09:38.375116
14.399	0.073	250	250	39321	39321	39321	39321	-50.0264097	-49.9965675	-49.9638053	-49.9690994	39.8385798	1718647811.297472	2.39924747	1509902.0	1514532.0	1515629.0	1513659.0	0.258413087	1809884.0	1809227.0	1808526.0	1808498.0	20	1701.0168301683018	0.6	17-06-24 20:10:17.986000
14.998	0.076	250	250	40959	40959	40959	40959	-62.5338154	-62.4949898	-62.4597927	-62.4641797	39.8364656	1718647850.9193144	2.99813376	1886505.0	1891900.0	1893332.0	1891158.0	0.322929383	2261434.0	2260302.0	2259568.0	2259412.0	20	1701.0168301683018	0.625	17-06-24 20:10:57.606083
15.599	0.079	250	250	42597	42597	42597	42597	-75.0377093	-74.9887584	-74.9514148	-74.9552793	39.8340632	1718647890.5310657	3.59810826	2263779.0	2269929.0	2271705.0	2269308.0	0.387540017	2713670.0	2712077.0	2711273.0	2710946.0	20	1701.0168301683018	0.65	17-06-24 20:11:37.215913
16.199	0.082	250	250	44236	44236	44236	44236	-87.5520546	-87.4928178	-87.453612	-87.4566526	39.8306037	1718647930.141928	4.19738303	2640664.0	2647548.0	2649673.0	2647070.0	0.452074467	3165346.0	3163278.0	3162426.0	3161938.0	20	1701.0168301683018	0.675	17-06-24 20:12:16.831013
16.799	0.086	250	250	45874	45874	45874	45874	-100.057526	-99.9887115	-99.9471088	-99.9504848	39.8137865	1718647969.757716	4.79625015	3017287.0	3024932.0	3027384.0	3024558.0	0.516568599	3616744.0	3614196.0	3613264.0	3612651.0	20	1701.0168301683018	0.7	17-06-24 20:12:56.443444
17.399	0.089	250	250	47512	47512	47512	47512	-112.564079	-112.484644	-112.442595	-112.446216	39.8156124	1718648009.37023	5.3954451	3394073.0	3402474.0	3405264.0	3402232.0	0.581055578	4068153.0	4065158.0	4064153.0	4063355.0	20	1701.0168301683018	0.725	17-06-24 20:13:36.057672
17.999	0.092	250	250	49151	49151	49151	49151	-125.079941	-124.990413	-124.946748	-124.95066	39.8064831	1718648048.982182	5.99482058	3770968.0	3780144.0	3783250.0	3780025.0	0.645601042	4519918.0	4516427.0	4515347.0	4514426.0	20	1701.0168301683018	0.75	17-06-24 20:14:15.670196
18.599	0.095	250	250	50789	50789	50789	50789	-137.58529	-137.485334	-137.439285	-137.442799	39.819168	1718648088.6141064	6.59397194	4147757.0	4157661.0	4161139.0	4157689.0	0.710129848	4971527.0	4967591.0	4966433.0	4965362.0	20	1701.0168301683018	0.775	17-06-24 20:14:55.296458
19.198	0.098	250	250	52428	52428	52428	52428	-150.100785	-149.98985	-149.943238	-149.944887	39.8326217	1718648128.2464497	7.19238011	4524071.0	4534729.0	4538558.0	4534868.0	0.774539028	5422352.0	5417960.0	5416737.0	5415534.0	20	1701.0168301683018	0.8	17-06-24 20:15:34.934277
19.798	0.101	250	250	54066	54066	54066	54066	-162.607417	-162.486412	-162.43645	-162.439019	39.8315646	1718648167.8668692	7.79212203	4901231.0	4912660.0	4916809.0	4912955.0	0.839046734	5873882.0	5869013.0	5867725.0	5866357.0	20	1701.0168301683018	0.825	17-06-24 20:16:14.553821
20.399	0.105	250	250	55704	55704	55704	55704	-175.11508	-174.983009	-174.930075	-174.934608	39.8460754	1718648207.4727893	8.39122472	5277963.0	5290119.0	5294640.0	5290552.0	0.903546443	6325341.0	6319971.0	6318614.0	6317144.0	20	1701.0168301683018	0.85	17-06-24 20:16:54.163554
20.998	0.108	250	250	57343	57343	57343	57343	-187.632282	-187.490393	-187.434437	-187.439199	39.8279129	1718648247.1197124	8.99017379	5654634.0	5667566.0	5672393.0	5668070.0	0.968015363	6776624.0	6770766.0	6769359.0	6767687.0	20	1701.0168301683018	0.875	17-06-24 20:17:33.808617
21.598	0.111	250	250	58981	58981	58981	58981	-200.138017	-199.986205	-199.92728	-199.931828	39.8062909	1718648286.7339559	9.58888165	6031168.0	6044882.0	6049991.0	6045485.0	1.03238197	7227110.0	7220834.0	7219341.0	7217536.0	20	1701.0168301683018	0.9	17-06-24 20:18:13.424414
22.197	0.114	250	250	60619	60619	60619	60619	-212.64684	-212.483519	-212.422091	-212.427602	39.8241651	1718648326.3460877	10.1870869	6407350.0	6421818.0	6427287.0	6422565.0	1.09679466	7677910.0	7671150.0	7669620.0	7667704.0	20	1701.0168301683018	0.925	17-06-24 20:18:53.033239
22.798	0.117	250	250	62258	62258	62258	62258	-225.160206	-224.987875	-224.923776	-224.929187	39.8361773	1718648365.957243	10.7863693	6784219.0	6799430.0	6805212.0	6800304.0	1.16123491	8128802.0	8121597.0	8120032.0	8117925.0	20	1701.0168301683018	0.95	17-06-24 20:19:32.654624
23.398	0.121	250	250	63896	63896	63896	63896	-237.665726	-237.484486	-237.417682	-237.423195	39.8446339	1718648405.5820367	11.3850992	6878022.0	7478227.0	6899939.0	7479563.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1701.0168301683018	0.975	17-06-24 20:20:12.258484
23.998	0.124	250	250	65535	65535	65535	65535	-239.939599	-239.93855	-239.960928	-239.953049	39.8204173	1718648445.182564	11.9727918	6869935.0	7478350.0	6891959.0	7479758.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1701.0168301683018	1.0	17-06-24 20:20:51.860265
