# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.598	0.048	250	250	26214	26214	26214	26214	50.0289964	49.9762388	49.9968472	49.99376	20.6497346	1715699557.92828	-2.39442373	-1504617.0	-1506065.0	-1507577.0	-1507965.0	-0.258057077	-1804992.0	-1802126.0	-1802213.0	-1800866.0	20	6401.063360633606	0.4	14-05-24 17:12:44.370535
10.199	0.051	250	250	27852	27852	27852	27852	37.5264146	37.4822983	37.5057433	37.5021651	21.0432892	1715699597.1730597	-1.79486837	-1127551.0	-1128240.0	-1129438.0	-1130009.0	-0.193437069	-1352648.0	-1350240.0	-1350407.0	-1349244.0	20	6401.063360633606	0.425	14-05-24 17:13:23.618076
10.799	0.055	250	250	29490	29490	29490	29490	25.0237407	24.9881232	25.0153963	25.0122034	21.3479179	1715699636.4209812	-1.19506234	-750319.7	-750268.2	-751142.5	-751894.1	-0.128796183	-900200.6	-898194.5	-898450.3	-897486.7	20	6401.063360633606	0.45	14-05-24 17:14:02.856224
11.399	0.058	250	250	31129	31129	31129	31129	12.5138455	12.487446	12.5161475	12.5137289	21.6554214	1715699675.6580384	-0.596090754	-373621.5	-372818.5	-373388.0	-374324.1	-0.0642355118	-448305.2	-446726.2	-447085.6	-446288.0	20	6401.063360633606	0.475	14-05-24 17:14:42.102966
11.999	0.061	250	250	32767	32767	32767	32767	0.00851412176	-0.0079812402	0.0234742361	0.0206491277	21.6228408	1715699714.9339697	0.00322461406	3261.448	4814.94	4562.552	3443.8	0.000353409358	3725.264	4886.092	4479.628	5067.128	20	6401.063360633606	0.5	14-05-24 17:15:21.376185
12.599	0.064	250	250	34405	34405	34405	34405	-12.4924189	-12.4990682	-12.4659593	-12.4684998	21.4198827	1715699754.1798842	0.60214097	379932.8	382219.7	382286.8	380996.9	0.0648955447	455514.9	456224.8	455731.4	456176.1	20	6401.063360633606	0.525	14-05-24 17:16:00.624965
13.199	0.067	250	250	36044	36044	36044	36044	-25.0032368	-25.0005322	-24.9646528	-24.9672817	20.8935142	1715699793.439841	1.20160071	756949.4	759982.2	760362.9	758893.0	0.129487535	907574.4	907883.8	907333.4	907544.2	20	6401.063360633606	0.55	14-05-24 17:16:39.883897
13.798	0.07	250	250	37682	37682	37682	37682	-37.5063064	-37.4938238	-37.4547711	-37.4577537	20.3314028	1715699832.6906047	1.8000629	1133346.0	1137123.0	1137825.0	1136167.0	0.193963369	1358942.0	1358836.0	1358152.0	1358263.0	20	6401.063360633606	0.575	14-05-24 17:17:19.134606
14.398	0.073	250	250	39321	39321	39321	39321	-50.017483	-49.9955515	-49.9553008	-49.9566699	19.7709582	1715699871.9385872	2.39935453	1510252.0	1514777.0	1515803.0	1513951.0	0.258546238	1810928.0	1810346.0	1809684.0	1809514.0	20	6401.063360633606	0.6	14-05-24 17:17:58.381336
14.998	0.076	250	250	40959	40959	40959	40959	-62.5224739	-62.4921543	-62.4497027	-62.4497937	19.4411894	1715699911.194368	2.9982249	1886920.0	1892177.0	1893514.0	1891490.0	0.323027009	2262266.0	2261289.0	2260544.0	2260190.0	20	6401.063360633606	0.625	14-05-24 17:18:37.638725
15.598	0.079	250	250	42597	42597	42597	42597	-75.0238854	-74.9845658	-74.939412	-74.9384896	19.8543558	1715699950.4482787	3.5980799	2264214.0	2270230.0	2271877.0	2269662.0	0.387679921	2714898.0	2713447.0	2712592.0	2712046.0	20	6401.063360633606	0.65	14-05-24 17:19:16.891326
16.198	0.082	250	250	44236	44236	44236	44236	-87.5355375	-87.4873319	-87.4396495	-87.4377349	20.173866	1715699989.7344384	4.19753255	2641233.0	2647976.0	2649951.0	2647555.0	0.452223852	3166780.0	3164873.0	3163932.0	3163209.0	20	6401.063360633606	0.675	14-05-24 17:19:56.176139
16.798	0.086	250	250	45874	45874	45874	45874	-100.038519	-99.9814906	-99.9313478	-99.9289705	20.5778656	1715700028.9914412	4.79617085	3017752.0	3025234.0	3027548.0	3024952.0	0.51671254	3618176.0	3615868.0	3614833.0	3613946.0	20	6401.063360633606	0.7	14-05-24 17:20:35.436349
17.398	0.089	250	250	47512	47512	47512	47512	-112.542095	-112.476091	-112.425113	-112.422716	20.9162248	1715700068.2325222	5.39538436	3394658.0	3402880.0	3405498.0	3402701.0	0.581261218	4070034.0	4067303.0	4066171.0	4065087.0	20	6401.063360633606	0.725	14-05-24 17:21:14.677624
17.998	0.092	250	250	49151	49151	49151	49151	-125.056086	-124.980899	-124.927829	-124.925599	21.1430433	1715700107.4787688	5.99479458	3771620.0	3780596.0	3783550.0	3780566.0	0.645772484	4521609.0	4518430.0	4517240.0	4515975.0	20	6401.063360633606	0.75	14-05-24 17:21:53.915911
18.598	0.095	250	250	50789	50789	50789	50789	-137.558865	-137.473914	-137.418715	-137.415466	21.2933933	1715700146.7148583	6.59387782	4148420.0	4158133.0	4161426.0	4158240.0	0.710272534	4973094.0	4969462.0	4968223.0	4966734.0	20	6401.063360633606	0.775	14-05-24 17:22:33.157176
19.198	0.098	250	250	52428	52428	52428	52428	-150.072128	-149.977534	-149.920838	-149.91567	21.5624708	1715700185.9674938	7.19229065	4524833.0	4535261.0	4538876.0	4535515.0	0.774742199	5424464.0	5420428.0	5419029.0	5417426.0	20	6401.063360633606	0.8	14-05-24 17:23:12.410054
19.798	0.101	250	250	54066	54066	54066	54066	-162.576193	-162.472503	-162.412524	-162.40812	21.768112	1715700225.2229724	7.79183683	4901916.0	4913106.0	4917068.0	4913476.0	0.839292436	5876273.0	5871810.0	5870378.0	5868565.0	20	6401.063360633606	0.825	14-05-24 17:23:51.665693
20.398	0.105	250	250	55704	55704	55704	55704	-175.081851	-174.967926	-174.904581	-174.902036	21.5084253	1715700264.4790494	8.39116515	5278839.0	5290812.0	5295042.0	5291298.0	0.903767226	6327612.0	6322727.0	6321211.0	6319211.0	20	6401.063360633606	0.85	14-05-24 17:24:30.923722
20.998	0.108	250	250	57343	57343	57343	57343	-187.597172	-187.474126	-187.407043	-187.404162	21.0539258	1715700303.752387	8.98974813	5655329.0	5668042.0	5672578.0	5668685.0	0.968270916	6779153.0	6773796.0	6772272.0	6770113.0	20	6401.063360633606	0.875	14-05-24 17:25:10.197149
21.598	0.111	250	250	58981	58981	58981	58981	-200.099465	-199.967425	-199.898559	-199.89441	20.860167	1715700342.9988518	9.58839808	6031868.0	6045323.0	6050176.0	6046059.0	1.0327387	7230403.0	7224634.0	7223045.0	7220653.0	20	6401.063360633606	0.9	14-05-24 17:25:49.442012
22.197	0.114	250	250	60619	60619	60619	60619	-212.605711	-212.463832	-212.391436	-212.387904	20.578728	1715700382.281477	10.1863753	6407942.0	6422158.0	6427307.0	6423045.0	1.09688633	7679320.0	7673236.0	7671567.0	7668942.0	20	6401.063360633606	0.925	14-05-24 17:26:28.717163
22.798	0.117	250	250	62258	62258	62258	62258	-225.116706	-224.967499	-224.891347	-224.888093	20.1676373	1715700421.519327	10.7850675	6784477.0	6799442.0	6804899.0	6800475.0	1.16143069	8131169.0	8124646.0	8122752.0	8120061.0	20	6401.063360633606	0.95	14-05-24 17:27:07.963067
23.397	0.121	250	250	63896	63896	63896	63896	-237.620225	-237.462441	-237.383406	-237.380432	19.7434457	1715700460.7610648	11.3827765	6852997.0	7485508.0	6874612.0	7487028.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6401.063360633606	0.975	14-05-24 17:27:47.198775
23.998	0.124	250	250	65535	65535	65535	65535	-246.795404	-246.828244	-246.844189	-246.857106	19.4431955	1715700500.0045207	11.9692181	6844082.0	7485825.0	6865676.0	7487308.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6401.063360633606	1.0	14-05-24 17:28:26.436735
