# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.556521	112.457603	112.463629	112.460756	20.2898146	1717656284.3280814	-5.3896755	-3388772.0	-3393883.0	-3397020.0	-3396421.0	-0.580550479	-4062629.0	-4057557.0	-4057229.0	-4054929.0	20	5401.053460534606	0.275	06-06-24 08:44:51.018414
7.199	0.036	250	250	19660	19660	19660	19660	100.053811	99.9640824	99.9717234	99.9685707	19.9111005	1717656323.9526541	-4.7909738	-3012182.0	-3016543.0	-3019373.0	-3018972.0	-0.516008941	-3610825.0	-3606225.0	-3605973.0	-3603844.0	20	5401.053460534606	0.3	06-06-24 08:45:30.642912
7.8	0.039	250	250	21298	21298	21298	21298	87.5503989	87.4700393	87.4812326	87.4778101	19.6637738	1717656363.573276	-4.19087419	-2634722.0	-2638325.0	-2640834.0	-2640631.0	-0.451375206	-3158408.0	-3154193.0	-3154028.0	-3152104.0	20	5401.053460534606	0.325	06-06-24 08:46:10.265850
8.4	0.042	250	250	22937	22937	22937	22937	75.0403584	74.9685912	74.9836732	74.9793549	19.8077372	1717656403.2056158	-3.59220276	-2258181.0	-2261045.0	-2263237.0	-2263216.0	-0.38690604	-2707080.0	-2703353.0	-2703286.0	-2701534.0	20	5401.053460534606	0.35	06-06-24 08:46:49.899996
8.999	0.045	250	250	24575	24575	24575	24575	62.5340599	62.4725597	62.4902787	62.4867218	20.2002179	1717656442.8316903	-2.99357704	-1881653.0	-1883789.0	-1885651.0	-1885817.0	-0.322457967	-2255912.0	-2252627.0	-2252637.0	-2251101.0	20	5401.053460534606	0.375	06-06-24 08:47:29.525263
9.599	0.048	250	250	26214	26214	26214	26214	50.0259189	49.9732254	49.9934363	49.991314	20.6803987	1717656482.460026	-2.39430026	-1504699.0	-1506104.0	-1507659.0	-1508015.0	-0.25789168	-1803956.0	-1801092.0	-1801171.0	-1799822.0	20	5401.053460534606	0.4	06-06-24 08:48:09.154084
10.199	0.051	250	250	27852	27852	27852	27852	37.524354	37.4803499	37.5033538	37.5005529	20.9025218	1717656522.1042714	-1.79466809	-1127535.0	-1128198.0	-1129418.0	-1129964.0	-0.193304199	-1351791.0	-1349387.0	-1349545.0	-1348368.0	20	5401.053460534606	0.425	06-06-24 08:48:48.796897
10.8	0.054	250	250	29490	29490	29490	29490	25.0228453	24.9870097	25.0140692	25.0114863	21.2746115	1717656561.7294123	-1.1948978	-750298.0	-750215.5	-751112.8	-751853.9	-0.128693733	-899547.8	-897547.0	-897788.3	-896797.5	20	5401.053460534606	0.45	06-06-24 08:49:28.423122
11.399	0.057	250	250	31129	31129	31129	31129	12.5135185	12.4872947	12.5153535	12.5140864	21.5453181	1717656601.3601491	-0.595888127	-373549.7	-372734.4	-373309.6	-374237.6	-0.0641710274	-447873.1	-446315.0	-446653.1	-445829.8	20	5401.053460534606	0.475	06-06-24 08:50:08.052383
12.0	0.06	250	250	32767	32767	32767	32767	0.00956749101	-0.00708872056	0.0237199469	0.0218142056	21.3782945	1717656640.9848897	0.00338272862	3364.0	4922.62	4671.856	3555.884	0.000378736678	3875.408	5042.752	4651.58	5265.956	20	5401.053460534606	0.5	06-06-24 08:50:47.676725
12.599	0.064	250	250	34405	34405	34405	34405	-12.4907216	-12.4976735	-12.4644809	-12.4666642	20.9459306	1717656680.6075847	0.602448006	380152.5	382442.4	382507.0	381212.4	0.0648807383	455388.3	456115.1	455620.0	456046.2	20	5401.053460534606	0.525	06-06-24 08:51:27.300325
13.199	0.067	250	250	36044	36044	36044	36044	-25.0006101	-24.9983429	-24.9623147	-24.9646175	20.7991262	1717656720.2339375	1.20192644	757196.5	760221.6	760608.9	759134.5	0.129435385	907257.9	907589.5	907018.5	907246.9	20	5401.053460534606	0.55	06-06-24 08:52:06.926493
13.799	0.07	250	250	37682	37682	37682	37682	-37.5028749	-37.4903626	-37.452106	-37.453988	20.4436143	1717656759.8562837	1.80047901	1133683.0	1137443.0	1138162.0	1136494.0	0.193884684	1358391.0	1358278.0	1357647.0	1357688.0	20	5401.053460534606	0.575	06-06-24 08:52:46.551738
14.399	0.073	250	250	39321	39321	39321	39321	-50.0133087	-49.9915378	-49.9516848	-49.9524483	19.9996566	1717656799.4696424	2.39972939	1510626.0	1515116.0	1516149.0	1514311.0	0.2584023	1809988.0	1809479.0	1808750.0	1808594.0	20	5401.053460534606	0.6	06-06-24 08:53:26.160544
14.998	0.076	250	250	40959	40959	40959	40959	-62.5174366	-62.4874361	-62.4449412	-62.4446406	19.5766506	1717656839.0871177	2.998588	1887301.0	1892527.0	1893894.0	1891852.0	0.322898398	2261512.0	2260552.0	2259732.0	2259388.0	20	5401.053460534606	0.625	06-06-24 08:54:05.787291
15.599	0.079	250	250	42597	42597	42597	42597	-75.0176272	-74.9787676	-74.9337322	-74.9323966	19.5725429	1717656878.716186	3.5985347	2264668.0	2270632.0	2272308.0	2270090.0	0.387468661	2713503.0	2712121.0	2711228.0	2710702.0	20	5401.053460534606	0.65	06-06-24 08:54:45.408569
16.2	0.082	250	250	44236	44236	44236	44236	-87.5288542	-87.4804806	-87.4332093	-87.4306146	20.0610796	1717656918.3417122	4.19796544	2641708.0	2648422.0	2650417.0	2648007.0	0.451957711	3165009.0	3163157.0	3162179.0	3161483.0	20	5401.053460534606	0.675	06-06-24 08:55:25.033231
16.799	0.085	250	250	45874	45874	45874	45874	-100.030389	-99.974073	-99.9241115	-99.9212633	20.4237784	1717656957.9707797	4.79680892	3018382.0	3025836.0	3028152.0	3025575.0	0.516457337	3616566.0	3614263.0	3613227.0	3612304.0	20	5401.053460534606	0.7	06-06-24 08:56:04.669809
17.399	0.089	250	250	47512	47512	47512	47512	-112.533201	-112.467599	-112.417017	-112.413916	20.7195912	1717656997.602959	5.39612587	3395377.0	3403561.0	3406212.0	3403424.0	0.581003495	4068433.0	4065715.0	4064590.0	4063506.0	20	5401.053460534606	0.725	06-06-24 08:56:44.296639
18.0	0.092	250	250	49151	49151	49151	49151	-125.046355	-124.971247	-124.918542	-124.915664	20.9974847	1717657037.2330415	5.99551761	3772428.0	3781348.0	3784311.0	3781323.0	0.645481185	4519778.0	4516670.0	4515457.0	4514165.0	20	5401.053460534606	0.75	06-06-24 08:57:23.925636
18.6	0.095	250	250	50789	50789	50789	50789	-137.547989	-137.463592	-137.408707	-137.404807	21.3366105	1717657076.8604493	6.59470601	4149309.0	4158994.0	4162268.0	4159084.0	0.71004678	4971796.0	4968246.0	4966913.0	4965444.0	20	5401.053460534606	0.775	06-06-24 08:58:03.552772
19.199	0.098	250	250	52428	52428	52428	52428	-150.060487	-149.965661	-149.909402	-149.903916	21.5077545	1717657116.485816	7.19319423	4525772.0	4536182.0	4539769.0	4536396.0	0.77443654	5422517.0	5418526.0	5417141.0	5415494.0	20	5401.053460534606	0.8	06-06-24 08:58:43.179315
19.799	0.101	250	250	54066	54066	54066	54066	-162.56352	-162.460183	-162.40064	-162.395654	21.4962555	1717657156.112981	7.79286573	4902945.0	4914102.0	4918043.0	4914496.0	0.838887086	5873684.0	5869310.0	5867823.0	5865985.0	20	5401.053460534606	0.825	06-06-24 08:59:22.808161
20.4	0.104	250	250	55704	55704	55704	55704	-175.068464	-174.955179	-174.891983	-174.888599	21.0432892	1717657195.7438369	8.39210618	5279905.0	5291794.0	5296049.0	5292292.0	0.903360669	6325023.0	6320231.0	6318704.0	6316687.0	20	5401.053460534606	0.85	06-06-24 09:00:02.437993
20.999	0.108	250	250	57343	57343	57343	57343	-187.582802	-187.460309	-187.393684	-187.390146	20.7562923	1717657235.3574224	8.99091104	5656527.0	5669147.0	5673726.0	5669809.0	0.967850394	6776447.0	6771230.0	6769629.0	6767406.0	20	5401.053460534606	0.875	06-06-24 09:00:42.051732
21.599	0.111	250	250	58981	58981	58981	58981	-200.084655	-199.953142	-199.884007	-199.879567	20.577099	1717657274.9866502	9.58994559	6033362.0	6046712.0	6051623.0	6047516.0	1.03205753	7225934.0	7220312.0	7218597.0	7216205.0	20	5401.053460534606	0.9	06-06-24 09:01:21.680704
22.199	0.114	250	250	60619	60619	60619	60619	-212.589595	-212.448478	-212.376472	-212.371807	20.1921686	1717657314.6148677	10.1882723	6409654.0	6423829.0	6428997.0	6424739.0	1.09651317	7677039.0	7671067.0	7669283.0	7666722.0	20	5401.053460534606	0.925	06-06-24 09:02:01.306847
22.799	0.117	250	250	62258	62258	62258	62258	-225.099139	-224.950174	-224.874408	-224.87014	19.7450697	1717657354.242098	10.7873977	6786520.0	6801454.0	6806971.0	6802479.0	1.16084469	8127386.0	8120895.0	8119036.0	8116261.0	20	5401.053460534606	0.95	06-06-24 09:02:40.935211
23.399	0.12	250	250	63896	63896	63896	63896	-237.601444	-237.444608	-237.36572	-237.361924	19.5260198	1717657393.8999412	11.3862024	6851815.0	7484910.0	6873441.0	7486384.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5401.053460534606	0.975	06-06-24 09:03:20.582139
23.999	0.124	250	250	65535	65535	65535	65535	-246.796774	-246.808311	-246.831891	-246.818855	19.8249326	1717657433.5222135	11.9739506	6843012.0	7485150.0	6864668.0	7486662.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5401.053460534606	1.0	06-06-24 09:04:00.201775
