# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.999	0.076	250	250	40959	40959	40959	40959	-62.530445	-62.5002054	-62.4579151	-62.4588446	20.2097046	1719216126.8176184	2.99856578	1886974.0	1892239.0	1893550.0	1891562.0	0.322911466	2261210.0	2260337.0	2259500.0	2259225.0	20	1.0	0.625	24-06-24 10:02:13.505990
15.599	0.079	250	250	42597	42597	42597	42597	-75.0335185	-74.9939981	-74.9496429	-74.94948	20.1927436	1719216166.436075	3.59851043	2264300.0	2270291.0	2271942.0	2269761.0	0.387504437	2713333.0	2712006.0	2711087.0	2710609.0	20	1.0	0.65	24-06-24 10:02:53.124244
16.2	0.082	250	250	44236	44236	44236	44236	-87.5473262	-87.4985531	-87.4518587	-87.4502559	20.175495	1719216206.05751	4.19788247	2641234.0	2647966.0	2649922.0	2647569.0	0.452034555	3164943.0	3163208.0	3162225.0	3161544.0	20	1.0	0.675	24-06-24 10:03:32.746233
16.8	0.085	250	250	45874	45874	45874	45874	-100.05179	-99.9945667	-99.9451061	-99.9435276	20.1744409	1719216245.6805575	4.79669919	3017828.0	3025308.0	3027581.0	3025052.0	0.516506588	3616199.0	3614048.0	3612984.0	3612162.0	20	1.0	0.7	24-06-24 10:04:12.371695
17.4	0.089	250	250	47512	47512	47512	47512	-112.557402	-112.490984	-112.440656	-112.438519	20.1440643	1719216285.305044	5.3959771	3394748.0	3402938.0	3405523.0	3402832.0	0.581045035	4067945.0	4065343.0	4064175.0	4063180.0	20	1.0	0.725	24-06-24 10:04:51.993533
18.0	0.092	250	250	49151	49151	49151	49151	-125.073039	-124.997476	-124.945069	-124.943495	20.0976848	1719216324.9257603	5.99524609	3771609.0	3780561.0	3783472.0	3780580.0	0.645498945	4519079.0	4516033.0	4514798.0	4513587.0	20	1.0	0.75	24-06-24 10:05:31.614027
18.6	0.095	250	250	50789	50789	50789	50789	-137.577706	-137.492386	-137.437609	-137.43492	20.1669665	1719216364.5337589	6.59454885	4148475.0	4158170.0	4161426.0	4158342.0	0.709993538	4970432.0	4967013.0	4965688.0	4964318.0	20	1.0	0.775	24-06-24 10:06:11.221586
19.199	0.098	250	250	52428	52428	52428	52428	-150.092215	-149.996986	-149.941047	-149.936437	20.2200538	1719216404.154922	7.19297658	4524827.0	4535240.0	4538775.0	4535559.0	0.774478355	5421840.0	5417943.0	5416538.0	5415007.0	20	1.0	0.8	24-06-24 10:06:50.844239
19.8	0.101	250	250	54066	54066	54066	54066	-162.597737	-162.493833	-162.43445	-162.429833	20.2317445	1719216443.7783618	7.79267294	4901991.0	4913174.0	4917030.0	4913604.0	0.838939219	5872999.0	5868708.0	5867242.0	5865502.0	20	1.0	0.825	24-06-24 10:07:30.468213
20.4	0.104	250	250	55704	55704	55704	55704	-175.10457	-174.991514	-174.928861	-174.925899	20.2325111	1719216483.410899	8.39188625	5278871.0	5290767.0	5294969.0	5291371.0	0.903459275	6324613.0	6319874.0	6318315.0	6316415.0	20	1.0	0.85	24-06-24 10:08:10.100925
21.0	0.108	250	250	57343	57343	57343	57343	-187.621398	-187.498731	-187.432663	-187.429709	20.186994	1719216523.0330951	8.99079639	5655516.0	5668170.0	5672669.0	5668907.0	0.967986137	6776257.0	6771121.0	6769462.0	6767381.0	20	1.0	0.875	24-06-24 10:08:49.729263
21.599	0.111	250	250	58981	58981	58981	58981	-200.125989	-199.993753	-199.925683	-199.921178	20.1883356	1719216562.6590889	9.58969458	6032154.0	6045553.0	6050382.0	6046439.0	1.03224123	7226023.0	7220468.0	7218715.0	7216462.0	20	1.0	0.9	24-06-24 10:09:29.350751
22.199	0.114	250	250	60619	60619	60619	60619	-212.633819	-212.491853	-212.42045	-212.416549	20.1469391	1719216602.2843723	10.1878725	6408362.0	6422507.0	6427640.0	6423507.0	1.09673215	7677384.0	7671408.0	7669561.0	7667138.0	20	1.0	0.925	24-06-24 10:10:08.973303
22.799	0.117	250	250	62258	62258	62258	62258	-225.146414	-224.996214	-224.922014	-224.917589	20.1708954	1719216641.9075465	10.7873163	6785367.0	6800305.0	6805692.0	6801408.0	1.16123752	8128726.0	8122351.0	8120414.0	8117808.0	20	1.0	0.95	24-06-24 10:10:48.602999
23.399	0.12	250	250	63896	63896	63896	63896	-237.651745	-237.49299	-237.415582	-237.412262	20.1378356	1719216681.5354471	11.386101	6852292.0	7485203.0	6873703.0	7486834.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1.0	0.975	24-06-24 10:11:28.208691
23.999	0.124	250	250	65535	65535	65535	65535	-246.705763	-246.715235	-246.720352	-246.706135	20.1122503	1719216721.1412103	11.9739025	6843664.0	7485467.0	6865197.0	7487093.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1.0	1.0	24-06-24 10:12:07.820749
