# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.2	0.036	250	250	19660	19660	19660	19660	100.07419	99.9843052	99.9931077	99.987342	20.1676373	1718910050.6960442	-4.7910312	-3011710.0	-3016091.0	-3018839.0	-3018551.0	-0.516162983	-3611250.0	-3606649.0	-3606464.0	-3604467.0	20	2401.0237602376023	0.3	20-06-24 21:00:57.384083
7.8	0.039	250	250	21298	21298	21298	21298	87.5687743	87.4875254	87.4993838	87.4938608	20.1648584	1718910090.309643	-4.19096565	-2634338.0	-2637978.0	-2640410.0	-2640300.0	-0.451505076	-3158761.0	-3154587.0	-3154460.0	-3152651.0	20	2401.0237602376023	0.325	20-06-24 21:01:36.998137
8.4	0.042	250	250	22937	22937	22937	22937	75.0557983	74.9841418	74.9992446	74.993081	20.1790405	1718910129.9242759	-3.5923117	-2257839.0	-2260734.0	-2262864.0	-2262933.0	-0.38701283	-2707377.0	-2703617.0	-2703549.0	-2701890.0	20	2401.0237602376023	0.35	20-06-24 21:02:16.613210
8.999	0.045	250	250	24575	24575	24575	24575	62.5470389	62.4854947	62.5033423	62.4981189	20.1701288	1718910169.5419807	-2.99375157	-1881437.0	-1883585.0	-1885396.0	-1885640.0	-0.322513157	-2255960.0	-2252622.0	-2252657.0	-2251186.0	20	2401.0237602376023	0.375	20-06-24 21:02:56.231834
9.599	0.048	250	250	26214	26214	26214	26214	50.0367028	49.983595	50.0043344	50.0000177	20.1764533	1718910209.1534615	-2.39447972	-1504560.0	-1505969.0	-1507463.0	-1507888.0	-0.257944422	-1804071.0	-1801165.0	-1801256.0	-1799961.0	20	2401.0237602376023	0.4	20-06-24 21:03:35.842925
10.199	0.051	250	250	27852	27852	27852	27852	37.5321895	37.4878765	37.511567	37.5066308	20.1548926	1718910248.7724235	-1.79487852	-1127462.0	-1128118.0	-1129308.0	-1129904.0	-0.193352844	-1352002.0	-1349542.0	-1349709.0	-1348596.0	20	2401.0237602376023	0.425	20-06-24 21:04:15.462555
10.8	0.055	250	250	29490	29490	29490	29490	25.0280151	24.9920384	25.0195561	25.015456	20.074016	1718910288.3909347	-1.19509059	-750290.0	-750194.4	-751075.5	-751857.8	-0.128746104	-899783.6	-897732.3	-897989.0	-897055.7	20	2401.0237602376023	0.45	20-06-24 21:04:55.080724
11.399	0.058	250	250	31129	31129	31129	31129	12.5163012	12.4897933	12.5186404	12.5154061	20.0432561	1718910328.0034716	-0.595985818	-373558.3	-372718.6	-373276.6	-374241.4	-0.0642088713	-448126.7	-446526.9	-446854.9	-446090.7	20	2401.0237602376023	0.475	20-06-24 21:05:34.692783
11.999	0.061	250	250	32767	32767	32767	32767	0.00977266738	-0.00745903615	0.0239338463	0.0204214406	20.0547551	1718910367.616537	0.00309456058	3197.96	4773.136	4525.68	3390.996	0.000341152926	3595.032	4798.82	4407.788	4996.428	20	2401.0237602376023	0.5	20-06-24 21:06:14.306825
12.599	0.064	250	250	34405	34405	34405	34405	-12.4929864	-12.5002474	-12.4667899	-12.4704064	20.0697038	1718910407.2344928	0.602050953	379845.3	382161.5	382223.2	380923.3	0.0648440884	455079.1	455825.7	455337.7	455748.3	20	2401.0237602376023	0.525	20-06-24 21:06:53.922360
13.199	0.067	250	250	36044	36044	36044	36044	-25.0055086	-25.003535	-24.9673357	-24.9708365	20.0841735	1718910446.8472326	1.20145266	756789.7	759847.5	760222.9	758752.1	0.129417133	906978.8	907301.5	906750.3	906994.0	20	2401.0237602376023	0.55	20-06-24 21:07:33.541476
13.799	0.07	250	250	37682	37682	37682	37682	-37.510197	-37.4982189	-37.4597134	-37.4625218	20.1161791	1718910486.4618814	1.80014978	1133306.0	1137100.0	1137799.0	1136148.0	0.193881524	1358179.0	1358080.0	1357449.0	1357514.0	20	2401.0237602376023	0.575	20-06-24 21:08:13.150547
14.399	0.073	250	250	39321	39321	39321	39321	-50.0234215	-50.0015627	-49.9614182	-49.9636641	20.1077465	1718910526.0770235	2.39934859	1510144.0	1514679.0	1515691.0	1513861.0	0.258402869	1809794.0	1809267.0	1808525.0	1808422.0	20	2401.0237602376023	0.6	20-06-24 21:08:52.766281
14.999	0.076	250	250	40959	40959	40959	40959	-62.5300511	-62.5001304	-62.4575921	-62.4586385	20.157384	1718910565.6911635	2.9981596	1886720.0	1891995.0	1893331.0	1891331.0	0.322909218	2261274.0	2260318.0	2259517.0	2259226.0	20	2401.0237602376023	0.625	20-06-24 21:09:32.380933
15.599	0.079	250	250	42597	42597	42597	42597	-75.033032	-74.9938329	-74.949087	-74.9488928	20.160163	1718910605.3093946	3.59825325	2264099.0	2270113.0	2271747.0	2269578.0	0.387521723	2713512.0	2712089.0	2711238.0	2710745.0	20	2401.0237602376023	0.65	20-06-24 21:10:11.986520
16.2	0.082	250	250	44236	44236	44236	44236	-87.546532	-87.4980297	-87.451358	-87.4499403	20.2388355	1718910644.9130847	4.19758746	2641058.0	2647807.0	2649771.0	2647418.0	0.452067854	3165308.0	3163464.0	3162507.0	3161851.0	20	2401.0237602376023	0.675	20-06-24 21:10:51.600353
16.799	0.086	250	250	45874	45874	45874	45874	-100.050785	-99.994211	-99.9447792	-99.9429188	20.2809987	1718910684.5236108	4.79633512	3017613.0	3025122.0	3027372.0	3024850.0	0.516526557	3616481.0	3614233.0	3613195.0	3612361.0	20	2401.0237602376023	0.7	20-06-24 21:11:31.212941
17.399	0.089	250	250	47512	47512	47512	47512	-112.556502	-112.490323	-112.440131	-112.437776	20.3644626	1718910724.1368897	5.39564763	3394499.0	3402747.0	3405333.0	3402627.0	0.581057569	4068133.0	4065452.0	4064341.0	4063322.0	20	2401.0237602376023	0.725	20-06-24 21:12:10.824282
17.999	0.092	250	250	49151	49151	49151	49151	-125.072159	-124.99668	-124.944412	-124.942208	20.3618753	1718910763.7495456	5.99498007	3771403.0	3780412.0	3783310.0	3780410.0	0.64557543	4519674.0	4516602.0	4515408.0	4514222.0	20	2401.0237602376023	0.75	20-06-24 21:12:50.438861
18.6	0.095	250	250	50789	50789	50789	50789	-137.576176	-137.491346	-137.436642	-137.433651	20.2539759	1718910803.3699985	6.59426898	4148267.0	4158029.0	4161253.0	4158166.0	0.710061658	4971056.0	4967560.0	4966293.0	4964913.0	20	2401.0237602376023	0.775	20-06-24 21:13:30.058366
19.198	0.098	250	250	52428	52428	52428	52428	-150.09101	-149.99636	-149.940058	-149.935742	20.2252283	1718910842.9814475	7.19263074	4524630.0	4535123.0	4538653.0	4535405.0	0.774504356	5422081.0	5418165.0	5416797.0	5415262.0	20	2401.0237602376023	0.8	20-06-24 21:14:09.670482
19.799	0.101	250	250	54066	54066	54066	54066	-162.596378	-162.49288	-162.433418	-162.429014	20.2129627	1718910882.5944312	7.79231385	4901792.0	4913013.0	4916873.0	4913463.0	0.83900776	5873551.0	5869188.0	5867789.0	5866065.0	20	2401.0237602376023	0.825	20-06-24 21:14:49.282440
20.399	0.105	250	250	55704	55704	55704	55704	-175.103399	-174.990064	-174.927578	-174.924705	20.16505	1718910922.2080653	8.39153544	5278613.0	5290590.0	5294739.0	5291174.0	0.903495655	6324888.0	6320130.0	6318613.0	6316703.0	20	2401.0237602376023	0.85	20-06-24 21:15:28.897120
20.999	0.108	250	250	57343	57343	57343	57343	-187.620448	-187.497988	-187.431695	-187.428485	20.1511554	1718910961.8529623	8.99036728	5655264.0	5667934.0	5672451.0	5668663.0	0.967954794	6776028.0	6770862.0	6769321.0	6767224.0	20	2401.0237602376023	0.875	20-06-24 21:16:08.539649
21.599	0.111	250	250	58981	58981	58981	58981	-200.124983	-199.993596	-199.924691	-199.920659	20.1636127	1718911001.4589543	9.58916197	6031839.0	6045305.0	6050117.0	6046154.0	1.03235812	7226918.0	7221308.0	7219634.0	7217366.0	20	2401.0237602376023	0.9	20-06-24 21:16:48.148484
22.198	0.114	250	250	60619	60619	60619	60619	-212.632821	-212.49099	-212.419933	-212.415986	20.1309362	1718911041.0766106	10.1874753	6408108.0	6422332.0	6427424.0	6423306.0	1.0967651	7677621.0	7671593.0	7669864.0	7667426.0	20	2401.0237602376023	0.925	20-06-24 21:17:27.765636
22.799	0.117	250	250	62258	62258	62258	62258	-225.145216	-224.995747	-224.920731	-224.916901	20.0861858	1718911080.6875062	10.7867552	6784984.0	6799977.0	6805365.0	6801041.0	1.16121029	8128626.0	8122174.0	8120361.0	8117745.0	20	2401.0237602376023	0.95	20-06-24 21:18:07.377086
23.399	0.12	250	250	63896	63896	63896	63896	-237.649884	-237.491869	-237.414491	-237.410597	20.1042968	1718911120.3036678	11.3855919	6852132.0	7485128.0	6873552.0	7486712.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2401.0237602376023	0.975	20-06-24 21:18:46.979905
23.999	0.124	250	250	65535	65535	65535	65535	-246.79697	-246.781533	-246.801391	-246.794285	20.1225036	1718911159.93719	11.9733393	6843553.0	7485365.0	6865106.0	7486971.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2401.0237602376023	1.0	20-06-24 21:19:26.615016
