# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.599	0.048	250	250	26214	26214	26214	26214	0.00471159231	-0.0122924606	0.0191896281	0.0152309306	20.030128	1719085975.3182876	-2.39448298	-1504556.0	-1505946.0	-1507454.0	-1507888.0	-0.258020195	-1804579.0	-1801693.0	-1801764.0	-1800462.0	20	6201.061380613806	0.4	22-06-24 21:53:02.007474
10.199	0.051	250	250	27852	27852	27852	27852	0.00491242874	-0.0122299765	0.0188549043	0.0154808584	20.1114837	1719086014.9349244	-1.79489495	-1127458.0	-1128118.0	-1129312.0	-1129917.0	-0.193402246	-1352305.0	-1349841.0	-1350009.0	-1348900.0	20	6201.061380613806	0.425	22-06-24 21:53:41.624226
10.8	0.055	250	250	29490	29490	29490	29490	0.00493920649	-0.0123638651	0.0190334278	0.0153335818	20.1775073	1719086054.5686357	-1.195062	-750266.1	-750171.8	-751060.4	-751839.9	-0.128774066	-899989.3	-897957.6	-898207.7	-897264.5	20	6201.061380613806	0.45	22-06-24 21:54:21.258775
11.399	0.058	250	250	31129	31129	31129	31129	0.00481870549	-0.0122032029	0.0189263135	0.0152889536	20.2277198	1719086094.1843743	-0.596063008	-373596.3	-372760.6	-373331.5	-374290.4	-0.0642248616	-448247.2	-446624.9	-446960.1	-446176.7	20	6201.061380613806	0.475	22-06-24 21:55:00.874553
11.999	0.061	250	250	32767	32767	32767	32767	0.00473837066	-0.0122031998	0.0189263162	0.0152041532	20.2362483	1719086133.7989151	0.00306406725	3171.972	4750.272	4493.652	3362.476	0.000325601572	3522.504	4705.004	4288.092	4883.676	20	6201.061380613806	0.5	22-06-24 21:55:40.488268
12.599	0.064	250	250	34405	34405	34405	34405	0.00468927856	-0.0122032012	0.0191450004	0.0151996887	20.1984931	1719086173.4140499	0.60203265	379821.4	382138.2	382190.2	380899.4	0.0648679904	455232.3	455979.4	455496.9	455907.8	20	6201.061380613806	0.525	22-06-24 21:56:20.104533
13.199	0.067	250	250	36044	36044	36044	36044	0.00466249994	-0.0123103101	0.01923872	0.0153603612	20.1649542	1719086213.030457	1.20142283	756791.2	759850.6	760211.1	758747.0	0.129437925	907133.0	907444.5	906886.3	907120.1	20	6201.061380613806	0.55	22-06-24 21:56:59.718427
13.799	0.07	250	250	37682	37682	37682	37682	0.00497937405	-0.0123415541	0.0191940912	0.0153603603	20.1256658	1719086252.6427474	1.80019383	1133304.0	1137108.0	1137790.0	1136150.0	0.193935177	1358553.0	1358439.0	1357781.0	1357846.0	20	6201.061380613806	0.575	22-06-24 21:57:39.330400
14.399	0.073	250	250	39321	39321	39321	39321	0.00505970916	-0.0122165934	0.0192298037	0.0153737511	20.0636668	1719086292.2505383	2.39935251	1510124.0	1514659.0	1515661.0	1513844.0	0.25848036	1810282.0	1809775.0	1809056.0	1808933.0	20	6201.061380613806	0.6	22-06-24 21:58:18.938699
14.998	0.076	250	250	40959	40959	40959	40959	0.00507756039	-0.012283536	0.0191271506	0.0151461368	20.0669249	1719086331.8627715	2.99810608	1886662.0	1891955.0	1893269.0	1891285.0	0.322968473	2261667.0	2260723.0	2259904.0	2259597.0	20	6201.061380613806	0.625	22-06-24 21:58:58.551493
15.599	0.079	250	250	42597	42597	42597	42597	0.00491689141	-0.0123460183	0.0189530943	0.0152443222	20.1093755	1719086371.475136	3.59819001	2264041.0	2270076.0	2271720.0	2269537.0	0.387613553	2714136.0	2712743.0	2711841.0	2711358.0	20	6201.061380613806	0.65	22-06-24 21:59:38.165959
16.2	0.082	250	250	44236	44236	44236	44236	0.00476068696	-0.0122612184	0.0187879626	0.0151863008	20.1880481	1719086411.0920103	4.19751616	2640990.0	2647752.0	2649704.0	2647356.0	0.452175084	3165965.0	3164166.0	3163188.0	3162530.0	20	6201.061380613806	0.675	22-06-24 22:00:17.773739
16.799	0.086	250	250	45874	45874	45874	45874	0.00480085273	-0.0122433641	0.0190111085	0.015079187	20.2585756	1719086450.6996505	4.79628864	3017546.0	3025054.0	3027304.0	3024793.0	0.516640604	3617272.0	3615004.0	3613915.0	3613094.0	20	6201.061380613806	0.7	22-06-24 22:00:57.389459
17.399	0.089	250	250	47512	47512	47512	47512	0.00476068563	-0.012060385	0.019028968	0.0149988559	20.2806154	1719086490.3151712	5.39550693	3394390.0	3402645.0	3405239.0	3402506.0	0.581172378	4068858.0	4066210.0	4065072.0	4064062.0	20	6201.061380613806	0.725	22-06-24 22:01:37.003508
17.999	0.092	250	250	49151	49151	49151	49151	0.00489457544	-0.0121719575	0.0190959073	0.0150613384	20.2316486	1719086529.9305575	5.99478672	3771255.0	3780284.0	3783149.0	3780279.0	0.645715843	4520606.0	4517528.0	4516296.0	4515141.0	20	6201.061380613806	0.75	22-06-24 22:02:16.619059
18.599	0.095	250	250	50789	50789	50789	50789	0.00486333688	-0.0120648462	0.0189977196	0.0151818407	20.2068299	1719086569.5435581	6.59403211	4148110.0	4157846.0	4161077.0	4158006.0	0.710210782	4972019.0	4968517.0	4967240.0	4965862.0	20	6201.061380613806	0.775	22-06-24 22:02:56.221665
19.198	0.098	250	250	52428	52428	52428	52428	0.0048677983	-0.0122835362	0.019020039	0.0150390243	20.1668707	1719086609.142664	7.1925689	4524549.0	4535042.0	4538567.0	4535346.0	0.774658235	5423115.0	5419206.0	5417823.0	5416236.0	20	6201.061380613806	0.8	22-06-24 22:03:35.831266
19.799	0.101	250	250	54066	54066	54066	54066	0.00484994689	-0.0124174278	0.0188281304	0.0153291174	20.1226952	1719086648.756782	7.79219573	4901647.0	4912871.0	4916741.0	4913317.0	0.839220209	5874982.0	5870663.0	5869157.0	5867443.0	20	6201.061380613806	0.825	22-06-24 22:04:15.444757
20.399	0.105	250	250	55704	55704	55704	55704	0.00483209484	-0.0121674988	0.0191717762	0.0150747283	20.1037218	1719086688.3671434	8.39149875	5278558.0	5290558.0	5294677.0	5291091.0	0.903718458	6326399.0	6321662.0	6320104.0	6318192.0	20	6201.061380613806	0.85	22-06-24 22:04:55.056380
20.999	0.108	250	250	57343	57343	57343	57343	0.00481870598	-0.0122879954	0.0189843321	0.0151461337	20.1066924	1719086727.9828184	8.9902508	5655109.0	5667835.0	5672304.0	5668564.0	0.968158207	6777448.0	6772274.0	6770620.0	6768519.0	20	6201.061380613806	0.875	22-06-24 22:05:34.673466
21.598	0.111	250	250	58981	58981	58981	58981	0.00455538748	-0.0121898118	0.0190691323	0.0152487872	20.1444476	1719086767.5965717	9.58926365	6031823.0	6045328.0	6050113.0	6046153.0	1.03261666	7228613.0	7223038.0	7221310.0	7219062.0	20	6201.061380613806	0.9	22-06-24 22:06:14.285238
22.198	0.114	250	250	60619	60619	60619	60619	0.00461787032	-0.0121764237	0.0190244975	0.014994392	20.1756867	1719086807.2099833	10.1874437	6408069.0	6422287.0	6427404.0	6423294.0	1.09703253	7679534.0	7673466.0	7671674.0	7669222.0	20	6201.061380613806	0.925	22-06-24 22:06:53.897318
22.799	0.117	250	250	62258	62258	62258	62258	0.0046803533	-0.0121228679	0.0189932624	0.0152577103	20.2109504	1719086846.8268077	10.7865689	6784860.0	6799842.0	6805166.0	6800934.0	1.1615051	8130752.0	8124331.0	8122441.0	8119867.0	20	6201.061380613806	0.95	22-06-24 22:07:33.516231
23.399	0.121	250	250	63896	63896	63896	63896	0.00478300215	-0.0120960904	0.0191628553	0.0152264713	20.2103754	1719086886.4445612	11.3854312	6852304.0	7485339.0	6873659.0	7486899.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6201.061380613806	0.975	22-06-24 22:08:13.122350
23.999	0.124	250	250	65535	65535	65535	65535	0.00487226079	-0.0121853502	0.0190646676	0.0149051329	20.1472265	1719086926.0522761	11.9731736	6843690.0	7485534.0	6865203.0	7487102.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6201.061380613806	1.0	22-06-24 22:08:52.730880
