# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.4	0.042	250	250	22937	22937	22937	22937	75.0563267	74.9845017	74.9996358	74.9934266	20.2131544	1718889014.380642	-3.59190338	-2257601.0	-2260472.0	-2262628.0	-2262687.0	-0.386933429	-2706846.0	-2703095.0	-2703022.0	-2701366.0	20	1101.010890108901	0.35	20-06-24 15:10:21.060332
8.999	0.045	250	250	24575	24575	24575	24575	62.5476798	62.4855366	62.5039487	62.4981302	20.2297321	1718889053.9871829	-2.99338789	-1881209.0	-1883345.0	-1885186.0	-1885425.0	-0.322458872	-2255595.0	-2252278.0	-2252261.0	-2250776.0	20	1101.010890108901	0.375	20-06-24 15:11:00.676071
9.599	0.048	250	250	26214	26214	26214	26214	50.037073	49.9834578	50.0046216	50.0000008	20.2256116	1718889093.5996537	-2.39416383	-1504359.0	-1505753.0	-1507266.0	-1507688.0	-0.257874663	-1803561.0	-1800665.0	-1800751.0	-1799445.0	20	1101.010890108901	0.4	20-06-24 15:11:40.288317
10.199	0.051	250	250	27852	27852	27852	27852	37.5325564	37.4877057	37.5116363	37.506892	20.2035718	1718889133.2111857	-1.79449481	-1127250.0	-1127897.0	-1129086.0	-1129692.0	-0.193302294	-1351608.0	-1349136.0	-1349301.0	-1348191.0	20	1101.010890108901	0.425	20-06-24 15:12:19.900237
10.8	0.055	250	250	29490	29490	29490	29490	25.0282572	24.991978	25.0197527	25.0152825	20.2370149	1718889172.8249621	-1.19471077	-750050.8	-749947.8	-750837.8	-751621.9	-0.128690979	-899406.8	-897357.5	-897609.9	-896675.6	20	1101.010890108901	0.45	20-06-24 15:12:59.501220
11.399	0.058	250	250	31129	31129	31129	31129	12.5160594	12.4895615	12.5186144	12.5150565	20.2705537	1718889212.424228	-0.595749781	-373399.0	-372559.1	-373130.9	-374091.0	-0.0641686533	-447842.3	-446236.8	-446558.5	-445775.2	20	1101.010890108901	0.475	20-06-24 15:13:39.115332
11.999	0.061	250	250	32767	32767	32767	32767	0.00978610411	-0.00716898541	0.0240767908	0.020501885	20.3013137	1718889252.040354	0.00356609068	3459.808	5038.292	4782.46	3650.156	0.000360650498	3782.024	4967.108	4551.068	5148.5	20	1101.010890108901	0.5	20-06-24 15:14:18.729067
12.599	0.064	250	250	34405	34405	34405	34405	-12.4931861	-12.5004749	-12.466649	-12.47094	20.2434352	1718889291.6519244	0.602301818	379997.1	382307.8	382363.5	381062.8	0.0648605645	455186.9	455937.5	455436.8	455860.8	20	1101.010890108901	0.525	20-06-24 15:14:58.340440
13.199	0.067	250	250	36044	36044	36044	36044	-25.0055845	-25.003557	-24.9671838	-24.9710738	20.1683081	1718889331.26395	1.2018242	757032.6	760082.6	760451.7	758983.5	0.1294212	907060.2	907375.0	906811.3	907058.7	20	1101.010890108901	0.55	20-06-24 15:15:37.952671
13.799	0.07	250	250	37682	37682	37682	37682	-37.5103998	-37.4980547	-37.4596339	-37.4626455	20.0954809	1718889370.8781989	1.80045358	1133509.0	1137292.0	1137984.0	1136343.0	0.193873811	1358111.0	1358017.0	1357367.0	1357432.0	20	1101.010890108901	0.575	20-06-24 15:16:17.567175
14.399	0.073	250	250	39321	39321	39321	39321	-50.0233572	-50.0017364	-49.961694	-49.9635261	20.0247618	1718889410.490797	2.39959437	1510307.0	1514829.0	1515835.0	1514020.0	0.258374071	1809548.0	1809008.0	1808290.0	1808172.0	20	1101.010890108901	0.6	20-06-24 15:16:57.180421
14.999	0.076	250	250	40959	40959	40959	40959	-62.5299231	-62.5001528	-62.4576561	-62.4587859	19.9870467	1718889450.1051912	2.99856437	1886998.0	1892247.0	1893573.0	1891582.0	0.322878743	2261076.0	2260127.0	2259298.0	2259009.0	20	1101.010890108901	0.625	20-06-24 15:17:36.793190
15.599	0.079	250	250	42597	42597	42597	42597	-75.0332914	-74.994118	-74.9489629	-74.9488029	20.0669249	1718889489.7181227	3.59841252	2264276.0	2270267.0	2271905.0	2269738.0	0.387460062	2713095.0	2711729.0	2710840.0	2710401.0	20	1101.010890108901	0.65	20-06-24 15:18:16.409320
16.2	0.082	250	250	44236	44236	44236	44236	-87.546658	-87.4983729	-87.4512758	-87.4498459	20.09596	1718889529.3363698	4.19785309	2641224.0	2647954.0	2649907.0	2647574.0	0.451989682	3164765.0	3162961.0	3161969.0	3161323.0	20	1101.010890108901	0.675	20-06-24 15:18:56.024855
16.799	0.086	250	250	45874	45874	45874	45874	-100.050808	-99.9941963	-99.9446689	-99.9428523	20.2720869	1718889568.9505277	4.79662104	3017806.0	3025272.0	3027563.0	3025041.0	0.516461386	3615988.0	3613774.0	3612716.0	3611894.0	20	1101.010890108901	0.7	20-06-24 15:19:35.639521
17.399	0.089	250	250	47512	47512	47512	47512	-112.55668	-112.490416	-112.440013	-112.438055	20.3767282	1718889608.5701284	5.39600659	3394780.0	3402990.0	3405579.0	3402875.0	0.580976744	4067585.0	4064915.0	4063773.0	4062757.0	20	1101.010890108901	0.725	20-06-24 15:20:15.258682
17.999	0.092	250	250	49151	49151	49151	49151	-125.072182	-124.996961	-124.94459	-124.942689	20.4261741	1718889648.1793242	5.99518642	3771610.0	3780553.0	3783465.0	3780590.0	0.645486947	4519053.0	4515992.0	4514797.0	4513608.0	20	1101.010890108901	0.75	20-06-24 15:20:54.867190
18.599	0.095	250	250	50789	50789	50789	50789	-137.576744	-137.491546	-137.436975	-137.433988	20.4506095	1718889687.7908213	6.59434842	4148416.0	4158109.0	4161320.0	4158312.0	0.709971794	4970434.0	4966933.0	4965640.0	4964303.0	20	1101.010890108901	0.775	20-06-24 15:21:34.470588
19.198	0.098	250	250	52428	52428	52428	52428	-150.091239	-149.996455	-149.940418	-149.935709	20.4170707	1718889727.3856432	7.19282085	4524820.0	4535261.0	4538818.0	4535572.0	0.774296917	5420620.0	5416694.0	5415300.0	5413807.0	20	1101.010890108901	0.8	20-06-24 15:22:14.073833
19.799	0.101	250	250	54066	54066	54066	54066	-162.596613	-162.49273	-162.433302	-162.429474	20.3597671	1718889766.9980617	7.79261019	4901999.0	4913156.0	4917068.0	4913645.0	0.838917931	5872916.0	5868598.0	5867156.0	5865474.0	20	1101.010890108901	0.825	20-06-24 15:22:53.694051
20.399	0.105	250	250	55704	55704	55704	55704	-175.10384	-174.990062	-174.927509	-174.924986	20.2181373	1718889806.6132057	8.39173056	5278847.0	5290723.0	5294971.0	5291338.0	0.903401333	6324234.0	6319536.0	6318035.0	6316168.0	20	1101.010890108901	0.85	20-06-24 15:23:33.303489
20.999	0.108	250	250	57343	57343	57343	57343	-187.62028	-187.497757	-187.431674	-187.428784	20.1462683	1718889846.2256083	8.99069317	5655520.0	5668155.0	5672691.0	5668915.0	0.967802464	6775021.0	6769845.0	6768207.0	6766145.0	20	1101.010890108901	0.875	20-06-24 15:24:12.915021
21.599	0.111	250	250	58981	58981	58981	58981	-200.125405	-199.993295	-199.92403	-199.920418	20.0391356	1718889885.8746274	9.58949237	6032093.0	6045489.0	6050297.0	6046389.0	1.03231911	7226552.0	7220992.0	7219302.0	7217080.0	20	1101.010890108901	0.9	20-06-24 15:24:52.563701
22.198	0.114	250	250	60619	60619	60619	60619	-212.632427	-212.490947	-212.419657	-212.415816	20.0904021	1718889925.4891388	10.1876599	6408309.0	6422450.0	6427599.0	6423500.0	1.09649252	7675788.0	7669737.0	7667981.0	7665524.0	20	1101.010890108901	0.925	20-06-24 15:25:32.176734
22.799	0.117	250	250	62258	62258	62258	62258	-225.145163	-224.995587	-224.920858	-224.916465	20.1799988	1718889965.099648	10.7870277	6785283.0	6800210.0	6805628.0	6801377.0	1.16102651	8127313.0	8120956.0	8119091.0	8116498.0	20	1101.010890108901	0.95	20-06-24 15:26:11.788053
23.399	0.12	250	250	63896	63896	63896	63896	-237.650445	-237.492511	-237.414542	-237.411567	20.3280489	1718890004.71307	11.3858354	6852372.0	7485098.0	6873703.0	7486742.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1101.010890108901	0.975	20-06-24 15:26:51.390847
23.999	0.124	250	250	65535	65535	65535	65535	-246.721549	-246.720892	-246.738945	-246.741382	20.4362357	1718890044.3164163	11.973533	6843952.0	7485345.0	6865432.0	7486967.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1101.010890108901	1.0	20-06-24 15:27:30.993927
